t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0716661458346227,0.0049536931055003,0,0.0681595487492445,0.276565230844308
0.01,0.00144896106008816,6.80445782563766e-06,0.000799829023725757,-0.097483306344923,-0.0431680244836477,-0.000406548335848453,0.8559726648268,0.0596923820991548
0.02,0.00159126026029331,5.47941590411938e-06,0.000884753120809715,0.0973439879317929,0.025947730493935,-0.000441778132593647,-0.25774236758486,-0.187441868749684
0.03,0.00163732105289644,4.81532651974703e-06,0.000914817766985655,-0.1117003496362,-0.0200931120554472,-0.000451274795104324,-1.11117779386941,-0.128846158964879
0.04,0.0015955846172317,3.70850330000394e-06,0.000897627805447335,-0.0281708013326437,-0.13455289922282,-0.000435267175716651,-0.345154337535619,0.310777248358954
0.05,0.00162152374170628,3.21936818181712e-06,0.000915088346979709,-0.156275926019252,-0.0481988291172961,-0.000440223091070772,-0.23415006234026,-0.193414685579568
0.06,0.00161611082383007,2.61118725575216e-06,0.000915469569178729,-0.163642745248842,-0.0488917582388264,-0.000436223428181747,0.266875680910358,-0.255652240042013
0.07,0.00165771701786579,2.47446473622404e-06,0.000941202896049495,0.098611665230924,-0.0281287066101393,-0.000445855493584178,-0.782421136143037,0.236261591622919
0.08,0.00160800648526217,1.70739690474875e-06,0.000916039774513937,-0.150433247085809,-0.0587809859310363,-0.000430235881429038,0.174845685540953,0.0256465108266725
0.09,0.00160335020220608,1.36503354042361e-06,0.000915479124181945,0.109137630414781,-0.0719593605446089,-0.000427451125413869,-1.01767956954986,-0.327441649352922
0.1,0.00160052855813623,1.09364805211953e-06,0.000915464187863769,-0.148357433320286,-0.0837139664197081,-0.000425524052676674,-0.247384128998135,0.650790939409238
0.11,0.00159825523072787,8.72644818628032e-07,0.000915461806462177,-0.153492502078718,-0.0623647737264133,-0.000423964338003813,0.266343995604641,0.175159838926298
0.12,0.00159640297754475,6.92506830546336e-07,0.000915460081130215,-0.0628608967307689,-0.16123350584322,-0.000422693370505906,-0.655646158223622,0.31660361803678
0.13,0.00167471801802359,1.1129365020679e-06,0.000959310930368197,-0.0827102438413633,-0.0287496639861767,-0.000444195621520684,-0.0177431043668603,-0.225778521436832
0.14,0.00176951163397692,3.35589504629752e-07,0.00101580091194341,-0.264945372270738,0.00837312113414221,-0.000467733493651203,-0.194888063021868,0.130814332335455
0.15,0.00159641458357747,2.63776342990241e-07,0.000917679090647339,-0.0994198232844824,0.0764359632213861,-0.000421064911528696,-0.200664934431505,-0.0506236548481023
0.16,0.00159111173272311,1.66309348514915e-07,0.000915504311051745,0.149132234773627,0.0933670359470477,-0.000419026378103686,-0.643530890812711,0.402004361728533
0.17,0.00159047700557567,1.15953909585187e-07,0.00091545566206552,-0.223669197833093,-0.0834853763804841,-0.000418626374941084,-0.18620763666284,0.00716154161728893
0.18,0.00159005965659615,7.57011164864707e-08,0.000915454209543662,-0.133624390733143,0.0103144427772383,-0.000418340798091614,0.425074884109595,-0.0329521585009841
0.19,0.00158972237293326,4.29148485636688e-08,0.000915453872020498,-0.025933897956948,-0.154237052530872,-0.000418109386980109,0.00519796980126641,0.206144647469003
0.2,0.00158944739994344,1.61938942255802e-08,0.000915453615624319,-0.106629834873636,-0.0584352972249999,-0.000417920714042438,-0.299523055343585,0.145184494962826
0.21,0.001589223184031,-5.58354429358587e-09,0.000915453407025009,-0.025752045677515,-0.147134186876409,-0.000417766868189449,0.0201646452529926,0.380156045965865
0.22,0.00158904041197595,-2.33314096931281e-08,0.000915453236985985,-0.0642804672253018,-0.087358614382742,-0.000417641459181527,0.573968171102749,-0.55279902557633
0.23,0.001588891837552,-3.77946349772174e-08,0.000915453098373865,-0.000417741602191449,-0.040848684083599,-0.000417539513822489,-0.0928329209356911,0.15630680469269
0.24,0.00158877029995616,-4.95803931244154e-08,0.000915452985380824,-0.119902881995214,-0.0174964652547708,-0.000417456121200617,0.932190868131826,-0.293911271973813
0.25,0.00158867134693273,-5.91837476804358e-08,0.000915452893273562,-0.0917433003499591,-0.0383289934475454,-0.000417388224622606,0.461232588824346,-0.381771384538319
0.26,0.00160529566928444,6.23717539838253e-08,0.000924402460735593,-0.0757815965977997,-0.0967445194996834,-0.000422215635531702,0.484255863331972,-0.535253705774235
0.27,0.00154625609281415,-4.06224927473886e-07,0.000891553849585379,-0.139765531204144,-0.0364028203870895,-0.000405847782103598,0.0163577853611051,-0.487348857228058
0.28,0.0015361467095171,7.72745863741875e-07,0.00088470156307908,0.0151573218612664,-0.0346814807354238,-0.000403941192952908,0.38654169601109,-0.124643458416261
