t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.000576209852349659,4.59695274912519e-06,0.000328764262140133,0.0452118351325418,-0.08364786129172,0.000483706166584802,0.438011223702758,0.157204489150045
0.15,0.000552683343171133,3.68724249710795e-06,0.000319260522533315,-0.0856543150810268,0.00888330042388824,0.000467702642784758,-0.414201982211785,-0.227331740342492
0.16,0.000536221282195582,3.24253232975025e-06,0.000315911714763189,-0.0215075901465494,0.0389204234231907,0.000459657894907682,-0.445322111280245,-0.0754433401448734
0.17,0.000538473396037328,8.79404706211062e-06,0.000314731405877163,-0.105748325894661,0.0548815163779503,0.000459191554220615,-0.411835876759275,-0.0320966811109361
0.18,0.000545057793460624,1.09732218334102e-05,0.000314315006757315,-0.081298325359001,-0.042427875454652,0.000460730713329525,0.203384812686657,-0.425053579713878
0.19,0.000546664057201712,9.82579877017997e-06,0.000314168067359194,-0.0088760175182471,0.099066183653334,0.000461063133392883,0.14894479142849,-0.197232824945522
0.2,0.000544942212784818,8.64949106471613e-06,0.00031411634053559,-0.0224501460903517,0.0171109205906681,0.000460507228479663,0.128736293466032,-0.329756886619388
0.21,0.000543753286619417,8.627725947008e-06,0.000314098189254219,-0.0581343534498096,-0.0570271350710333,0.000460140031100339,0.167800614270247,-0.0961990944638314
0.22,0.000543923951039228,9.03600903257029e-06,0.00031409179758694,0.112068296804345,-0.0394457208462139,0.000460184072036556,0.628711736701552,-0.0505841156919074
0.23,0.000544402359650591,9.19636113394517e-06,0.000314089518339844,-0.0790053655836966,-0.0444601149795587,0.000460322643068865,0.442045614273935,-0.184307734500089
0.24,0.000544516621234499,9.11592542252038e-06,0.000314088703137289,-0.0890393261510887,-0.0739470817807991,0.000460355501198766,0.352801821636956,-0.192256044320151
0.25,0.000544390601626842,9.03473937796662e-06,0.000314088420710451,0.0720570130338637,-0.0446176414964849,0.000460318163526168,0.698164552750072,-0.0168046950543815
0.26,0.000546858526122547,1.22307037599967e-05,0.000315455161675717,0.101846290882553,-0.0534893831071539,0.000462350103882966,-0.94619635697653,-0.0774971368691782
0.27,0.000547155731719865,6.56546990285278e-06,0.000312777292878133,-0.119793049624811,-0.0550496436395675,0.000459879135763934,0.449501719150205,0.327418630453498
0.28,0.000541575715662053,2.03109339054208e-05,0.00031245724841308,-0.0301714871864929,0.0793655489843997,0.000457931498226099,-0.123488172469795,-0.50170826968788
0.29,0.000539987210600663,7.99736699264031e-06,0.00031351361420041,-0.0795601105409282,0.0272134084099394,0.000458473228102084,-0.42522159337741,0.0965301287771103
0.3,0.000525654619071949,8.22617403173354e-06,0.000308970637342055,-0.0223943715630122,-0.0124775156274805,0.00044991374443219,0.824623352211089,0.359044907160224
0.31,0.000546490751609094,1.51932345033856e-05,0.000312284510996338,0.095394289462638,-0.0440977017678873,0.000459210972269753,0.140434421458665,-0.344401741059608
0.32,0.000551674672466925,1.15960574476048e-05,0.000313452071548879,-0.204445157604509,0.0043576872993649,0.000461852941250873,-0.739398132370228,-0.258910198813606
0.33,0.000546262902188524,7.85189877205994e-06,0.000313863832630034,-0.12655719169861,0.00908836647334654,0.000460654662657132,0.0243578175488772,0.222297783612584
0.34,0.000542478881952405,7.75411172071472e-06,0.000314009231279622,-0.0435695641104589,-0.0388321772780767,0.000459680159506539,0.579483342641356,-0.220491234486522
0.35,0.000542997981403853,9.0340618044138e-06,0.000314060503855828,-0.244777324819005,0.104446773664458,0.000459881693973185,-0.667899022834624,-0.0958019957144256
0.36,0.000544511905705438,9.53808375925291e-06,0.000314078493911736,0.0340741808906645,-0.0943112601077494,0.000460344288600751,0.177584168577419,-0.461234090552993
0.37,0.000544880917923144,9.27736891753739e-06,0.000314084797400989,-0.0342014659416443,-0.218627355048703,0.000460458944663896,-0.986561510818536,0.0561255119457625
0.38,0.000544484814945184,9.01025214261608e-06,0.000314087034652528,-0.0500030838550377,-0.105463332373018,0.000460344572621832,-0.172673909629301,0.437901273552488
0.39,0.000544211496614493,9.00863415154163e-06,0.000314087842031803,0.0671412655264831,-0.0258146745031273,0.000460264918664587,0.231251463533803,-0.210005223344333
0.4,0.000544250786805588,9.10582639335189e-06,0.000314088128082473,-0.0797708697284615,-0.0559834519154069,0.000460276737528592,-0.675802572393308,0.169876293414957
0.41,0.000544360741082814,9.14597239898285e-06,0.000314088222864719,-0.104744583620246,-0.00370698554311054,0.000460309177061127,0.482857403949876,-0.217387240326928
0.42,0.000544387050949498,9.13076564756921e-06,0.000314088253562564,-0.0518321545823226,0.0124027305737649,0.000460316951705918,0.23067688595089,-0.182843505556591
0.43,0.000544358063534432,9.11540519155096e-06,0.000314088265514506,0.0167437214870869,0.0569787644703345,0.000460308436693914,-0.523805894783992,-0.00154263760821501
0.44,0.000544338272929769,9.1193724074401e-06,0.000314088271088082,0.0702903136343077,-0.00663121642387299,0.000460302618502087,-0.0557859080197864,0.148834985754832
0.45,0.000544341299728129,9.13042731554015e-06,0.000314088273150832,-0.068506678101246,0.0711578901077761,0.00046030350996318,0.62184769145972,0.56886201239458
0.46,0.000544349274177655,9.13728763407562e-06,0.000314088273436986,-0.0941967793528827,-0.0400888343050303,0.000460305856356044,-0.0255188770795367,0.0776216176589993
0.47,0.000544351078615139,9.14014162844978e-06,0.000314088273342403,0.104360322119576,-0.0855034406367974,0.000460306387496021,0.460405624542724,-0.0107070842492532
0.48,0.000544348983139351,9.14300835574977e-06,0.000314088273392438,0.162019892337697,0.142350329038987,0.000460305771173096,0.294995858305149,-0.0630579027030278
0.49,0.000544347586155493,9.147280252364e-06,0.000314088273508161,0.0478050182890943,0.014009944527722,0.000460305360207449,0.181104851739519,0.10170290910532
0.5,0.000544347818986136,9.15206146601122e-06,0.000314088273555042,0.00356683707176324,-0.00935767280905748,0.000460305428679708,0.625547958991556,-0.313849146460764
0.51,1.42104658843259,1.44248378276825,-0.00832282684002572,1.08074942651742,0.421550708841081,-0.544566553224528,2.32450319171129,-0.240011161090606
0.52,0.674735434988992,0.713724374771118,-0.0136737600698766,2.01008237775263,0.645507635084544,-0.672294526165353,-1.08242539193457,-1.32857919338897
0.53,0.359775063829688,0.380679816007614,0.000693552360181308,0.993080889110015,0.0839777181758515,-0.0906139799503168,-1.19708102380008,0.132536522358977
0.54,0.154327234358483,0.210593938827515,0.0144952449424254,2.86638103765682,-0.636597171730857,0.146838267724061,0.682475118816917,2.8806866500436
0.55,0.079678434900818,0.127257034182549,0.0147856467821197,2.24624923545438,-0.727850917818313,0.0254731359749426,0.232102898823959,-0.249176850726394
0.56,0.0225102789592574,0.0840121582150459,0.00909037401761877,2.95669705514344,-0.492767251747223,-0.0224770795547594,0.217400230731513,-3.27333639020075
0.57,-0.0074489907180416,0.0669553726911545,0.0162556119029825,3.72862270865817,-0.809235439736876,-0.0171511797986866,1.18786463366378,0.557965725044242
0.58,0.00762286710979361,0.0576848760247231,0.0160671154960871,2.49350512503356,-0.719963625486062,0.0119428991573206,-0.575236727641514,1.72496719558464
0.59,-0.0152131442558383,0.0537160485982895,0.0187800640394876,3.43799072889227,-0.900736291646724,0.0234912125486309,0.11214553873069,-2.25415921134015
0.6,-0.0193545884925843,0.048936203122139,-0.0286002733800764,3.37061960737097,1.45512187557799,0.032007272354473,-0.643109009011443,-3.90540379468476
0.61,-0.014380124385493,0.0495629534125328,0.015034723471448,3.19424172682138,-0.801480441200412,-0.0207968930983995,0.0456467500985825,2.63219910306803
0.62,-0.00340288793381313,0.0510222688317299,0.0178877718290916,2.77739190835531,-0.940563155963462,0.0115634182655267,0.749294843384038,1.21451235649768
0.63,-0.0448070198885084,0.0498375743627548,0.0317135624870597,4.71706638198361,-1.57127209358975,0.0548050840922988,0.648038712126749,-5.07150702915737
0.64,-0.00444295164152847,0.0483336076140404,-0.0046629792614616,2.5744421358563,0.166027291547012,0.00608301235858686,-0.0877306515612677,-1.46386885029931
0.65,-0.0205848276161942,0.0521839261054993,0.0198642785439509,3.73770897723618,-0.915271437970071,-0.0255136075614766,0.276273674196708,3.95265088890851
0.66,0.00488310779967836,0.0530209392309189,0.0291569420038202,2.31231068076721,-1.52495821970702,0.0295621307468829,0.376738541319084,-1.08709096528768
0.67,-0.00205361348504958,0.0527280271053314,0.00550109597388898,2.75403582578434,-0.239379882077062,0.00233766934356293,0.417398567223864,-2.65190779195798
0.68,-0.0065747672504468,0.0504963174462318,-0.00242276523321045,3.01585943902734,0.0368043674029178,0.00197464458001795,0.862591701951521,-0.152724944251496
0.69,-0.0180212593612496,0.0515727549791336,0.033709357536955,3.51009864827485,-1.69681495754221,-0.0115065745784871,-0.391694625770239,2.68200275820254
0.7,-0.00130279722758737,0.0524169318377972,0.0145729257668386,2.5754207652472,-0.765015528154091,0.0143077962095466,-0.205072876847685,-1.54005628759652
0.71,0.00127206744065167,0.0531632825732231,-0.00878198849718122,2.52005674950053,0.488078227591892,0.00233994765530427,-0.588586906159207,-2.23655959465332
0.72,0.00978705436755465,0.0537080280482769,0.0203073009635958,2.13796849442311,-0.930491579241647,-0.0127666054068597,0.484206960191684,1.75431280204604
0.73,-0.0316521793093018,0.053096529096365,-0.0276356627750254,4.15919850550726,1.39750454917745,-0.0418445687076233,0.283303358946148,4.20623924005048
0.74,0.0321370758990362,0.0532253310084343,0.00203419494014576,1.12402811737186,-0.0706233831774522,-0.0199525742949905,-0.600584133304997,-0.644938591735537
0.75,-0.0173669149610086,0.0533818267285824,-0.00967261806376988,3.57618595498536,0.511904333785436,0.0188246318318184,0.716638729029351,-2.87775980827178
0.76,-0.000436814930176183,0.053698617964983,0.0190234418635765,2.80989203312704,-0.911013284757782,-0.011624395695997,0.804800379269352,3.09039862238362
0.77,0.00611163775943305,0.0504352115094662,0.0177960624707384,2.26044805687803,-0.839230176086696,0.0184325107031387,-0.159077372980478,0.750501218581034
0.78,0.00104027835159764,0.0538919940590858,-0.00980608227701268,2.68482254040093,0.547214994177231,-0.00506306324448971,-0.129171544217091,-2.42835950869115
0.79,-0.0194285586568075,0.0537091940641403,-0.0166628130265264,3.71872092670146,0.812338660238377,0.0221534042809084,-0.422351183215359,-2.11814050090333
0.8,-0.026255924478628,0.0535478517413139,0.0218781481990892,3.96924406154826,-1.10409147131026,-0.0307350159041428,-0.215776660812928,3.731438742445
0.81,0.000480822023255771,0.0549254864454269,0.0285255222976172,2.74232750600481,-1.45359638785574,0.0282841745900437,0.551111408465436,-0.767674294499138
0.82,-0.022377563985091,0.0501074381172657,-0.0212204905841508,3.58805046399039,1.06723230447158,0.021208353210423,0.0213091388502974,-4.00129675733421
0.83,-0.0204349130261124,0.051581896841526,-0.00149455232025813,3.52068720781192,0.0560806618788494,0.000656081313691976,-0.0594158202430217,-0.107756901506716
0.84,-0.00552170274617515,0.0545409433543682,-0.0403397439369266,3.24854532120752,1.99909292381686,-0.0108019153635738,-0.0869079489847282,3.01712017683266
0.85,-0.0322011237329764,0.052120603621006,0.0107923010355127,4.28486860564914,-0.507403143365339,0.01764631813649,0.430525844150875,-0.972135093049965
0.86,0.010103777320498,0.0570488572120667,0.0182773706327544,2.36107420507728,-0.902331474708741,-0.0152245490258892,0.136479058477895,-1.98644529580153
0.87,-0.0240349640835337,0.0549516081809998,-0.0304474347723475,3.98519428966092,1.40394394256702,0.018682692146989,0.621070532419845,0.179668910720115
0.88,0.0135393052759787,0.0537548288702965,-0.03143254009395,2.01828983659522,1.58210002156828,-0.0027733514315289,-0.354218760405278,2.61034372197608
0.89,-0.0298837059189665,0.0542193241417408,0.0238814549131362,4.2983311836446,-1.11044450637718,0.0362909532752282,-0.243326831014875,-4.12500018949647
0.9,-0.00336476599186241,0.0547324977815151,0.0347654525957909,2.89806244842016,-1.6570892027743,-0.0186817322176907,0.846333169395124,-1.24100325062073
0.91,0.029210851220686,0.0545146800577641,-0.014333576466325,1.29423387898379,0.712355084275143,0.0303577942174281,0.0892061154917619,-0.12256055643524
0.92,-0.0166047291258881,0.0530670918524265,-0.011274031500408,3.58366065499383,0.511984125869659,-0.0195152077879572,0.291975776747348,2.60167598518026
0.93,-0.0064329977854439,0.0542227476835251,0.0155206972512091,3.02200100619033,-0.862246054839444,0.0145385224330003,0.530655244707106,-2.91330753462679
0.94,-0.00499878402077124,0.05446957051754,0.0267207968947182,2.82997783637471,-1.37293345815178,-0.0198165953646598,0.348512387870694,-0.32464013227789
0.95,0.0089522569401754,0.0543475821614265,-0.0167769339136104,2.30148717337985,0.77892992029159,0.0157465390614904,0.110618843587318,2.24293806677791
0.96,0.0171065487954609,0.0550825819373131,-0.0138542732821051,1.9421271561436,0.713568011684766,-0.00604492017959196,-0.432390167314302,0.85991985057196
0.97,-0.0104986415309757,0.0558943040668964,-0.0239642602254687,3.4517222991282,1.23702765641648,0.00241089956435523,0.0662651601767762,-3.01616134745412
0.98,0.00182845730949227,0.0553929433226585,0.0400583933101823,2.58887722845443,-2.01051951893293,-0.0393568406418058,-0.00510545544856597,1.16629202922826
0.99,0.0147895153123508,0.0556114614009857,-0.00556709732894065,2.16987190220035,0.309120690547772,0.0154793731212323,-0.656085630832446,1.96699025423207
1,-0.0197228309258777,0.0521283596754074,0.00778942147020721,3.66830558045651,-0.441516317545489,0.00629686339804826,0.431924742184935,-0.294863798718012
1.01,0.000621246263716548,0.0543891340494156,0.0122708458267565,2.76317344805969,-0.516535760598186,-0.000711727150203415,0.643469234838277,-2.071165390449
1.02,0.0135316948460522,0.0573536604642868,0.00370897689080465,2.12891964311198,-0.140994827949214,-0.00250544397305203,0.124029808624395,0.75412803975117
1.03,-0.0154943399258621,0.0562491491436958,0.0172368534269076,3.68537109714207,-0.893616678326464,-0.0124086196997357,0.74705101036375,3.54980892300713
1.04,0.0113276747671075,0.0556559935212135,0.00792009701283371,2.29805738331107,-0.421730660203562,0.000897684496627296,0.246583267068768,-1.65078099998961
1.05,-0.0036966911316691,0.0557733550667763,0.0234193024225157,2.99955124946362,-1.25383192677926,-0.0107116898645066,0.252369384413423,-1.86332438753391
1.06,0.00134315419989514,0.0568262785673141,0.00945610781028057,2.80436211939021,-0.613717231463731,-0.00633691427857085,0.436000198573231,2.22411442896794
1.07,-0.0207952095862568,0.0568658038973808,-0.0256403403904434,3.78972599824117,1.19863021890497,-0.0328273006930188,-0.0246673676515439,4.18125944197413
1.08,-0.0124015965669643,0.0563477203249931,-0.0333901226055311,3.43024632300948,1.65281772480078,-0.0123211181777467,-1.31824010161112,-1.93645605714604
1.09,0.0010097264854121,0.0588305369019508,0.0303166814436613,2.76771880941621,-1.58339751545445,-0.0250656129910262,-0.33310563143648,-0.624348566659974
1.1,0.0191233496785715,0.0576436668634415,0.0166068319698131,2.00275028845411,-0.834709687680326,0.0075260343232971,0.182430879058137,2.30163056851579
1.11,-0.0167661245717923,0.0576623864471912,-0.0328138109725776,3.74729546614539,1.70471968224378,-0.0368487854204142,0.00968272309519706,3.1234423191364
1.12,-0.0202587835872176,0.0544524230062962,-0.0059386680246368,3.74622831898533,0.241843119426807,0.0163889186423983,0.383447374746728,-3.34434829164615
1.13,0.0238171672252729,0.0551075376570225,0.00351834727675296,1.60731557308253,-0.133240575017206,-0.0107811255852224,-0.246532298806799,0.229160243386611
1.14,0.0429246518714213,0.0559852123260498,-0.012479874192425,0.592505895181443,0.634332492866545,0.0446609318337105,-0.303985986908905,0.572103918158179
1.15,0.0261661621726871,0.0531561858952045,0.00628582574564894,1.30286987524815,-0.288170132544009,0.0103772827379615,0.107671802301683,-0.473006705938077
1.16,-0.00829410742278906,0.0569842979311943,-0.0184918949922189,3.37668572317436,0.803032840276454,0.00677052995267402,-0.288701282527455,-3.23561105380087
1.17,-0.00332435709932925,0.0555590651929379,-0.0205776146929498,3.03035434751405,0.992096415494098,0.0205878610397043,-0.0887289234023148,-1.5401589995953
1.18,-0.0249748413939278,0.0557996779680252,0.0517560105846321,4.20356637452894,-2.65027911170392,-0.0210242774508073,0.156795140174547,3.69384842732356
1.19,0.0244794259972138,0.0573622509837151,-0.0247065136505335,1.61281022521908,1.23548915556315,-0.0281271178412975,-0.552082619595239,0.62986112235146
1.2,0.0106380966756875,0.0548024550080299,-0.0110926428646611,2.26487132919259,0.54585126367274,-0.00782774634326628,0.946097007548186,-2.41489588534545
1.21,0.0177111312321593,0.05671451613307,-0.0292000070385706,1.94147344504727,1.47175612733381,0.0331973636315505,0.235159988225076,-0.977917689241649
1.22,-0.00905938604672239,0.0547541975975037,0.0395469022337639,3.32333683854178,-2.08104376865344,0.00650242702194737,-1.03254022887938,2.69824857502614
1.23,0.0112487150558052,0.0530885495245457,-0.000940334986893807,2.03402009015953,0.054076796790606,-0.00588265953444913,0.693732132066943,-0.790301107461832
1.24,-0.00523326477402281,0.0559408701956272,-0.0292281883408981,3.23667342719579,1.44994985759965,0.0195663703438697,0.920135842388283,-3.08857886597967
1.25,0.00576213764157181,0.0569689460098743,-0.021394419080441,2.61489957246442,1.03434660873981,0.0207650251594796,0.179882700740597,0.951451292222727
1.26,0.0114022235591216,0.0560942068696022,-0.0341039253613151,2.15824417798005,1.74926175691099,-0.0131463620318296,0.021551384234171,2.69437829244053
1.27,0.0116201504429272,0.0551133491098881,0.00144473548693269,2.28929257244635,-0.0699041549623459,-0.00709246773424808,-0.360383827425089,-1.94862450727795
1.28,-0.00625103830981813,0.0529577098786831,0.0076449205725259,2.9843635095733,-0.328001063283463,-0.00165005877704878,0.0364543139714558,-1.75765322279915
1.29,0.0109770723420523,0.0543488077819347,-0.00349596096045939,2.27267197958237,0.151032052639255,0.0108946424541465,0.165738534074695,1.50612347045758
1.3,0.0107115339988865,0.0542057007551193,-0.0358056298903811,2.27473373651447,1.78268363132581,-0.0245996800436987,0.0224895761406668,2.61603570544329
1.31,-0.0198581853142287,0.0535269975662231,-0.0355890951576179,3.54388278874927,1.84433122630661,0.00105536321672329,0.21776046759868,-2.19822246072705
1.32,-0.0155891359199462,0.0544103123247623,0.00575178650145469,3.59093361604554,-0.420183939466773,0.000871979853046254,0.769849240920166,-0.9172469849402
1.33,-0.00120306445315038,0.0545734353363514,0.0157482498729123,2.75923640846176,-0.754374049050209,-0.00622606189473412,-0.211284591725559,2.97941232936921
1.34,-0.0220675718812205,0.058744490146637,-0.0154618751164287,4.2046025137364,0.789040412911437,-0.0204922198360954,0.27313325506678,2.06220425510907
1.35,-0.0231081295051287,0.0563591234385967,0.0268984716316735,4.00574614653674,-1.4071714252072,0.0274933074644611,-0.731786899193116,-4.25223893017294
1.36,0.00408819030104708,0.0565752871334553,0.0317691412291886,2.7249057310629,-1.64596992318977,-0.0320193273992611,-0.193077482019921,1.36691349519758
1.37,0.0350404780611907,0.0552663318812847,0.000409266504174114,1.00191487572569,-0.15656183546151,0.0350201996610922,0.522918646685504,1.27336904438933
1.38,-0.0153347729052264,0.0535682030022144,-0.011486954091523,3.4370159572453,0.528979077695185,-0.0106534229691915,-0.0982559134873715,0.46600445288276
1.39,-0.0344048759660132,0.0534942746162415,-0.00781515746329472,4.47309958818609,0.351746193036713,0.0351330916137236,-0.201357598205134,-3.74127640760624
1.4,-0.00709875435175299,0.0555714890360832,0.0260153798183885,3.28322662514228,-1.37302632522617,-0.0269226367230233,-0.275022964277367,1.90509465664242
1.41,-0.0144690444043129,0.0528658516705036,-0.0335306484196873,3.37032459073141,1.7184142074299,-0.0233756825948794,-0.0196125886817405,4.01140106689556
1.42,0.00198457857805862,0.0560835525393486,-0.00618681318637988,2.77286624357712,0.358489412339884,-0.0064881013693185,-0.146599816741931,-1.08516671750769
1.43,-0.0178388244398749,0.0546852350234985,0.0350324505354993,3.55374067574774,-1.68784270838172,0.00119272105813638,0.0269552411041359,-2.51828439282118
1.44,-0.00383808221622557,0.0560375191271305,-0.0128705434638272,3.20054939799334,0.657454917426567,0.00929364435823351,0.315542144616534,0.793083732178402
1.45,-0.00441073128216451,0.0556170642375946,-0.021448122270244,3.0665694643989,1.08135999397747,-0.0156488039332798,0.226753292809312,3.45270176960999
1.46,-0.0462153220040476,0.0535278804600239,-0.0446100993585189,4.92117258224844,2.16769191753055,-0.00620682328500364,-0.195657452536946,-1.01635836009785
1.47,0.0317769185637453,0.0520517602562904,-0.0127697494400659,1.20203688077262,0.751914507712779,-0.0145660224003728,0.140286976220335,-1.03557941720064
1.48,-0.00442273732297467,0.0530023500323296,-0.0173480619819295,2.90367817587404,0.901303238288555,0.00848101873633679,-0.117848544848424,1.85778606307434
1.49,-0.0287216097735424,0.0563533157110214,-0.00971236515502589,4.35726910703287,0.469355046642018,-0.0253857956036075,0.522162825719534,3.30302396134179
1.5,-0.0361623853689988,0.0562519170343876,0.0191612052721756,4.54634015928332,-0.928076287786647,0.0407073611068251,-0.38145026931806,-4.59376941344342
1.51,0.00154454397759238,0.0559368394315243,0.0193693187589849,2.94261695894783,-0.944360181403685,-0.0176215788868589,-0.211025917874699,-0.477994248285526
1.52,0.00186249191103274,0.0541218593716621,0.0325490340727361,2.64448508800481,-1.64792150450502,-0.0121177356536914,0.521832031722402,2.77748772466426
1.53,0.0142333048904898,0.0539899431169033,0.0181214211631013,2.17112082019188,-0.876703137546526,0.0219775012767427,-0.381140375508775,-0.108662359480597
1.54,0.0022155161630233,0.0538559630513191,-0.0281235172087446,2.42342498766557,1.395910747618,-0.00999808832625119,0.219060169623502,-2.24191304310805
1.55,-0.00798817573910371,0.0536067448556423,0.012328545533484,3.17097108951091,-0.609980200799781,-0.0104344496336282,0.327273117213554,0.0507254739526245
1.56,0.0158248725366033,0.052386961877346,0.038584685764866,1.93496981354327,-1.93379572558098,0.0107619736720941,-0.446886938137788,2.47662673508429
1.57,-0.000889973517516528,0.0536320917308331,-0.0088010823953178,2.71630818975708,0.540022839289171,-0.00831406230564961,-0.168047051780261,-0.169934492854073
1.58,-0.0248546272503338,0.0533922277390957,0.0116834358614501,3.98692444475978,-0.568887400860206,0.0198229782160402,0.272487035185459,-4.19883777419138
1.59,0.0210851338527445,0.0529238991439342,0.00133743316655951,1.63758514263225,-0.0342613863110356,0.00703799908978573,0.196250072655929,0.10226670466481
1.6,0.0197119741684008,0.053222443908453,-0.011521040289711,1.63875455921322,0.622638012785787,0.012157625000813,0.362464067506393,1.82422961615915
1.61,0.00644738655127771,0.0540711060166359,0.03156797910873,2.46138544752701,-1.51250257158464,0.0233778598624771,-0.345082718248586,-2.83800536379396
1.62,0.0207288441677807,0.0552005358040333,-0.0149066577503558,1.70912198290236,0.888100469630178,-0.00788381989719411,1.26278747945341,-1.76959742133906
1.63,0.00441485657595735,0.0542051866650581,0.0185011194156067,2.63241298029724,-0.872839610753137,-0.0111508499793942,0.208404105046417,1.83750667100913
1.64,0.0152893322796295,0.0539721734821796,-0.0396400226985567,2.1086135142524,1.89918087483451,-0.0172957609510272,0.991513680498446,2.49823880729682
1.65,0.0110125311742038,0.0533228144049644,0.0177838582906678,2.25715784598342,-0.81448692424772,0.00316279669349842,0.118764873612777,-2.56378802453974
1.66,-0.0154080320742251,0.0532096810638905,0.0332067611154516,3.39959210974591,-1.60872163724673,-0.0177872011650734,0.0864062748972012,-0.699453121292914
1.67,-0.0130493344323876,0.0528431609272957,-0.0495359977067097,3.25325475342076,2.49671108108296,0.014836609192493,-0.637601129790026,1.17110846290138
1.68,-0.00607742634302321,0.0544613301753998,0.0251291504589502,3.10475298178714,-1.26167993844035,0.0195817981937431,0.014883521779732,0.372618086702511
1.69,-0.0122608439805865,0.0537986494600773,0.00480248758558183,3.27771766928624,-0.21992267289183,0.0131640414888346,-0.424183641900734,-3.02299626114646
1.7,-0.0128894380107572,0.0544969104230404,-0.0149787356794223,3.36050852740159,0.713158106043465,0.018280017492274,0.0103483711873292,-1.96789515352977
1.71,0.0168513203452768,0.0526245273649693,0.0019303232638248,1.90264661603795,-0.131265066973637,0.0158862049904,0.367606733228216,1.81889048475544
1.72,-0.00381258925744604,0.0554067455232143,-0.0146868830616879,2.91647427141159,0.651134282995937,-0.015116809628431,-0.263725925502543,1.20421316701856
1.73,0.0316375697974703,0.0552954450249672,0.00188392318793964,1.22536515689444,-0.0879381760129352,-0.0313338318303025,0.397514315321307,-1.93256016960216
1.74,0.0249694635305753,0.0540824420750141,-0.000625078153962196,1.50489496948133,-0.0385944906081985,0.000255643927153416,-0.678838177448545,-0.819694349324565
1.75,0.00977755543035672,0.0518299117684364,0.00892637627154156,2.15245207295934,-0.412964151006107,0.0103141949981527,0.0260624815155197,1.74337852308806
1.76,0.0114328528483723,0.0522633120417595,0.0176973449280095,2.20677930917965,-0.849682478994359,0.0159334631784966,0.62519740474844,-1.17923983394165
1.77,0.0208657572905824,0.0541221387684345,-0.00475371328932785,1.8727524654322,0.167549987476986,-0.0193580201097445,0.0691541633869688,-1.80273007082543
1.78,0.0105750576154922,0.0528127439320087,0.00478748980325622,2.29497046765432,-0.31665766171065,-0.00152334221320617,0.208573001295648,0.947095309028083
1.79,-0.007894491007725,0.0547099709510803,0.0274792285589121,3.10887886687507,-1.42651051383772,0.00257927547488758,-0.0679188115283875,2.78838044793797
1.8,-0.0253021859696076,0.0568692982196808,0.0244958735424248,4.19788061796796,-1.09694463782614,0.0329941715927384,0.938524718662407,-2.68248323254468
1.81,0.00825513174466322,0.0564373210072517,0.000194055116347871,2.65890672954324,-0.0376517303643339,-0.00726455835495709,-0.00880501790056385,-2.32465845417759
1.82,-0.00490518115855921,0.0540063232183456,-0.000425196715570323,2.95993979397,-0.0301638535263778,-0.0023984167707624,-0.458260864525642,1.73429993629695
1.83,-0.00408513528088203,0.0539235696196556,-0.0310183702602149,2.97272767660861,1.46811060400616,-0.0225178250085718,1.32962039221673,3.20824093586683
