t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0477691278584452,-0.0946411216973806,0,-0.492279906370582,-0.0891796270939967
0.01,0.000416119522379305,4.94076048198622e-05,0.00020981244012821,0.0468140724641603,0.064920410885936,0.000396408611004538,-0.512370373490608,0.479511447716706
0.02,0.000565665934707639,5.18097367603332e-05,0.000274644525227222,0.0680866205606058,0.0109407446521331,0.000539769015266281,0.425350305901014,-0.00464394780059361
0.03,0.000615550707143916,4.35258916695602e-05,0.000302539785298003,0.072748214470623,0.0113503577280685,0.000587035388121233,-0.463358228423619,0.147680673269412
0.04,0.000595091787376495,2.84927664324641e-05,0.000302569096202279,-0.0498764835602895,0.000822724960110313,0.000566639305984568,-0.16485890111999,0.0757059313661842
0.05,0.000587602314878573,1.97302742890315e-05,0.000310557609910129,-0.169599342713041,0.0563153561043623,0.00055847827948243,-0.348010802778048,-0.14226533520251
0.06,0.000574304309143662,1.28414831124246e-05,0.000312851658598565,-0.136993678928175,-0.0577050763082184,0.000545026763285973,-0.697616800200243,0.34822701789799
0.07,0.000568178812942316,9.38654375204351e-06,0.000316962563077193,0.00983369105908125,-0.02765059714109,0.000538565515352764,0.237806996661681,0.383004021022062
0.08,0.00055700855131013,5.88152852287749e-06,0.000314690859533045,0.015497003560081,-0.0247212267952229,0.000527632544448203,-0.286549204857994,0.0333514491894796
0.09,0.000550457634507138,4.03105786972446e-06,0.000314037767333798,0.0244726312981863,-0.126010053390318,0.000521162133773149,0.146053925151677,0.0135913710107643
0.1,0.000546900313905432,3.12647762257257e-06,0.000313849987634371,0.106864045767921,0.0268797865537222,0.000517634167804412,0.239476008875461,-0.157598388273546
0.11,0.000545107895419184,2.72358988695487e-06,0.00031379599887877,0.0973702114614631,-0.10375244513596,0.000515853071778455,-0.699595494776958,-0.447400988345403
0.12,0.00054427785270815,2.56722319136315e-06,0.000313780485398572,-0.100569961075571,0.00307042521446177,0.000515027480147655,-0.0579472147950142,-0.538813376290652
0.13,0.000563968485884162,5.49740161659429e-06,0.000324178687024793,0.0210465440858405,-0.0023191760678745,0.000533742207402345,-0.141777065377347,-0.514889681176982
