t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.000494729833381475,0.0594880185290448,0,-0.286073529789174,-0.984603493526364
0.01,0.000665538810441386,2.08497294806875e-05,0.000363655564204826,-0.0324514965519679,-0.0783924576636694,-0.000756407190858863,-0.305039409532206,0.294711437513061
0.02,0.000807888090135453,2.69955726253102e-05,0.000436391067859531,-0.0726832093224556,-0.0532952979357666,-0.00091545897684137,0.340784714014661,-0.00535928330194169
0.03,0.000857388047022222,3.16181103698909e-05,0.000464349671619963,0.0159258748493978,-0.0279929269645701,-0.000972212891442601,-0.0466944545826699,0.531618973845927
0.04,0.000836159703411221,3.33924872393254e-05,0.000456188759133168,-0.0342231373431648,0.0229962640269638,-0.000949950726998986,0.410317105205879,-0.348105568481883
0.05,0.000850451738702217,3.60537233063951e-05,0.000467631339803542,0.0669069882770475,0.00780449261094238,-0.00096816418177604,0.678969039869636,0.133782129367665
0.06,0.000848252450417758,3.78554068447556e-05,0.000469529384347733,-0.185998469670288,-0.0484682905755933,-0.000967345251570778,0.786154634998566,0.163939511230913
0.07,0.000857523973186425,3.97438416257501e-05,0.000477920182007707,-0.121582289148673,0.0191249816282768,-0.000979685098435721,0.3545576367481,0.279234085177114
0.08,0.00084184972458993,4.05837163270917e-05,0.000471234043307161,-0.117687053120917,-0.020584306758004,-0.000962889126644702,0.744974233967576,0.139722789555676
0.09,0.000835770999548545,4.15091381000821e-05,0.000470121368833219,-0.0455727756237207,0.0584578466751164,-0.000957177766761123,0.942747822068305,0.118455817606958
0.1,0.000832060209722067,4.23311139456928e-05,0.000469934965309714,0.00495830741102068,-0.0606348126198297,-0.000953958374171542,-0.597267745961094,0.00483392653026153
0.11,0.000829215390812139,4.3031443055952e-05,0.000469902695886985,-0.13898748130607,0.0131804658754573,-0.000951550236562452,0.0645312146576343,-0.702173749883231
0.12,0.000826876871959345,4.36226109741256e-05,0.000469896238807781,0.0548456047230834,-0.0352676281361572,-0.000949581549697032,-0.137443423888119,0.409008344456738
0.13,0.000859215935451279,4.53625507361721e-05,0.000488816106635484,0.0643551641892535,0.0370481868389594,-0.000987013659215775,-0.214597355975793,-0.169375873536497
0.14,0.000877848159195319,4.47992570116185e-05,0.000500571121832337,0.13749180187186,-0.0478140941570848,-0.00100904324387311,0.845147955725736,0.172448524981949
0.15,0.000831917863992441,4.54793807875831e-05,0.000474988757693067,0.0522366461253047,-0.0871452372951111,-0.000956578390379939,0.181624539800373,-0.488443791770501
