t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.53,4.4541627269476,4.59999990463257,0.0383609088806871,7.38418571530086,-1.81700275123808,-4.44665038986279,0.433433169331333,-6.83627268761596
0.54,4.47349555633578,4.59999990463257,-0.0121710963734412,6.28046999347153,0.524765351807499,-0.545443597290116,-4.44996067996328,-1.49998941678964
0.55,4.4673126397017,4.59999990463257,0.00516568998425859,6.67577495169145,-0.181997909051934,4.44987478719939,-0.0587791528694943,6.61170433494937
0.56,4.4835089389542,4.59999990463257,0.0509883317373709,5.81877453924678,-2.45692386280273,-2.91177371901735,4.21265263675454,-5.49475312951081
0.57,4.41742741415724,4.59999990463257,0.0373339579054279,9.19821741200738,-1.85792544324674,0.7719330389138,-3.87955253199428,3.01534689565055
0.58,4.42236233469995,4.59999990463257,0.049807319743937,8.94403058443128,-2.39926158399402,-0.230682148564989,4.45673623868472,-2.68079244271694
0.59,4.45997932259242,4.59999990463257,0.0460071547100938,7.06343017899391,-2.09176688669535,1.50012193827764,-4.09022306024,4.12715290217156
0.6,4.40272672316277,4.59999990463257,0.0587905908384321,10.0238893217327,-2.79591933512523,-3.7948964199665,2.45480452261879,-9.51425022885272
0.61,4.37980272728871,4.59999990463257,0.0885946465661696,11.0150559657556,-4.36405927736206,3.69064972616507,2.25509843551114,6.80041381409252
0.62,4.40760892219353,4.59999990463257,0.065601918342816,9.62577412430624,-3.1719045510418,2.19009277533818,-3.66324529889896,7.73450053344239
0.63,2.91220933241056,3.04409122467041,0.0251967075331412,6.58741372669723,-1.0865172648881,-1.86768080314299,-2.28960936461351,-3.23231374349971
0.64,0.796071144522839,0.969319522380829,0.0294406402018161,8.76463522114196,-1.52512699656396,-0.791445264682902,0.245108379575313,-8.43604235614393
0.65,0.258421274489307,0.352053493261337,-0.00418667837913434,4.61316404494359,0.297687028209429,-0.153005603465628,-0.594190832304634,-2.9709497649153
0.66,0.100299496419105,0.176998123526573,0.00603088607626883,3.86471799218001,-0.273393890813919,0.0291934715194977,0.133385064774744,0.493499661072181
0.67,0.0377920344397692,0.128616750240326,0.0229014722486245,4.57176247581054,-1.14054148153391,0.0441253099961197,-0.953908808163697,3.51083480705988
0.68,-0.00281852376479344,0.113138467073441,-0.0173029849724577,5.77396841025578,0.89654730174845,0.00332386295188457,0.186492133655161,5.29971955061192
0.69,0.00167111891821792,0.111324124038219,-0.0237292278420653,5.40801173738102,1.24268233171264,0.0226854818964651,-0.0293709172517005,0.975162201612446
0.7,-0.0393162164997503,0.106339327991009,0.0500043817334666,7.2708288399704,-2.48337356950474,-0.0269816368148513,0.680205848785224,-1.23075041843976
0.71,-0.0191913858136442,0.109626106917858,0.00975088092083934,6.484273135981,-0.559696692602567,0.0160115794546605,-0.348793355324635,-6.1480781887824
0.72,-0.0118163818442516,0.110616363584995,0.034670618209801,6.07059929053272,-1.7614000339364,0.0288978881400279,0.507420037888336,-6.06748795760538
0.73,0.00611844117308262,0.108883306384087,-0.0149998899127449,5.20818493079059,0.743670110921764,-0.0157370278862783,-0.172189543514658,-0.368805449460174
0.74,-0.000398105543872151,0.1076989620924,-0.0175128762071399,5.33737944516725,0.85966027671837,-0.0137087270329595,-0.272956444370753,3.99284985586161
0.75,-0.0169818510083424,0.104299336671829,-0.028831035698831,6.05603712167333,1.33491693587466,-0.0179516349627686,0.160228248129738,5.36630598754772
0.76,0.00636365324095867,0.108907118439674,0.00109005867337735,4.99877784618203,-0.160648434808586,0.00360669102812676,0.129669621977962,3.47858426293069
0.77,-0.00929395497033264,0.106760762631893,-0.0414318553252484,5.85503442068507,2.02174581260811,0.0420407866797292,-0.599122240727363,-2.55585165211431
0.78,0.00473086706808004,0.109383650124073,0.00927803660308744,5.28440062177214,-0.358298821833288,-0.0093746548447664,-0.123057583733468,-4.200347118218
0.79,-0.00532931711843728,0.107535406947136,-0.0237277045795003,5.84714177844361,1.1335672959407,0.00066015743654989,0.636891167780587,-5.43786568375575
0.8,0.00920778537801046,0.109054051339626,-0.0232707823369282,5.15811273212885,1.13664631677982,-0.0247152892483896,-0.483471383814392,-1.79122880544682
0.81,0.00369775536433952,0.107686787843704,-0.0331904032845901,5.29243398363406,1.69497697386773,-0.030510934440302,-0.00290884698755371,2.90941818726447
0.82,0.00921801966638872,0.108704134821892,0.0141376543853542,5.0393862289503,-0.734111827188566,0.0141873553614587,-0.344390203886853,4.30349323080155
0.83,-0.0408761781464834,0.107269130647182,0.0271977151944366,7.45840090536056,-1.43823703954542,-0.0484280463111961,0.016021153399655,7.94576162855076
0.84,0.00490429151863003,0.106999330222607,-0.0115089740298226,5.22340604414628,0.571051705615419,0.0124525475242411,-0.521916091569504,0.649030294937831
0.85,-0.0332377172834737,0.103979080915451,0.0340744406725895,6.93175520860464,-1.63828307886456,-0.0123441932128229,-0.66810139028253,-1.65240370018412
0.86,-0.0125442076602802,0.107685834169388,0.0106188171147929,6.02963168621569,-0.49874292546087,-0.0112182498053855,-0.0188441946168025,0.352756209816675
0.87,-0.010383641672608,0.105092398822308,0.010349501455516,5.80685806723786,-0.491253094080342,0.000143627258771764,-0.36400481585415,-3.72652980506932
0.88,-0.00446030515808388,0.109178550541401,-0.0185632794171193,5.66726374782638,0.842762036890887,0.00324256536226256,1.53249728052743,-5.51156849257869
0.89,0.016828617404898,0.105867028236389,0.0442579750621818,4.63010812492803,-2.20059343084394,0.0245110056428532,-0.782012321458393,-4.06315853191581
0.9,-0.00152605421959793,0.105902045965195,-0.00466754543762478,5.50290282953102,0.270572883451775,-0.0048645933066908,-0.667717303750677,0.827592278113665
0.91,0.0148390915951493,0.103728599846363,0.00246366466296392,4.5842015538365,-0.134367648911442,0.0139397916722956,-0.677450830534842,3.55961282864008
0.92,-0.00849681229294006,0.104888170957565,0.0088070833317778,5.84273490635216,-0.515587589097883,-0.0106748718177658,-0.0474300292100738,5.80084197542011
0.93,0.0354589500169734,0.106508396565914,-0.0235833194936674,3.62827593299841,1.09953653449152,0.036357050086018,0.0563758025535976,0.662084163343456
0.94,-0.00719471650825984,0.107512183487415,-0.0324433770400102,5.81357579967738,1.69781605563059,0.0326467700590753,0.112587995576707,-3.59760893372398
0.95,0.0124221625885568,0.107499808073044,0.0317776444639407,4.68166627758828,-1.64744953879446,-0.0218484048607712,-0.34754159430535,-3.85188803501011
0.96,-0.0102841225736285,0.105746388435364,-0.0248477679324275,5.9875207906188,1.25199046207665,-0.00342060557843577,-0.413912132807397,-4.83639153448296
0.97,-0.0115368521774086,0.105903372168541,0.0290521839537971,5.9828585288885,-1.39726976487985,0.03081113799449,0.361003835146687,-2.13966536317223
0.98,-0.0290778104678447,0.107157789170742,0.01282094378687,6.71270277782892,-0.68917289822544,-0.00688712802699844,0.732117588220441,3.573728668586
0.99,0.020450402075306,0.108866132795811,0.0275256893501006,4.50314200753886,-1.37361832231457,0.0229585297152061,0.438666278087791,4.13380022452494
1,-0.048891056430319,0.105107486248016,0.0444815988798224,7.7737096892047,-2.2308057590375,-0.06609504735443,0.782496583636832,6.86086410212769
1.01,-0.000994092988806363,0.110568851232529,-0.0280034641597345,5.56291782877077,1.41205769523381,0.0280174271555398,0.28292621892736,-1.9371150394665
1.02,0.0282474737361315,0.106281809508801,-0.000197570330383447,4.0383931500246,0.0423820869242037,-0.0213086620058416,-0.57695373089014,-3.12422753931085
1.03,0.0344978566626696,0.102624759078026,0.0149115879746369,3.54956010502127,-0.725297091706985,-0.0322161554202733,0.0831890405964227,-3.48840892249911
1.04,0.00289948130555662,0.102327808737755,0.00690074600680805,5.10572521467265,-0.313894464222427,0.00408462026272221,-0.0731535602538666,-2.964860612216
1.05,-0.016294334260722,0.104882918298244,-0.0326486441220468,6.12223227429188,1.68158159117457,-0.0356369051915232,0.491113264304792,3.09378750804749
1.06,0.0131671258326771,0.104613088071346,0.0179160465185201,4.68131250947986,-0.884371274585912,0.0199741218947528,-0.0729832262229079,3.36150104265827
1.07,0.0421904189384936,0.108949884772301,-0.000253291162628155,3.40698381971861,-0.0854063904975588,0.0395725490809642,-1.13752210656042,2.64969958961346
1.08,0.00524327469034682,0.107237122952938,-0.0207305185520933,5.065740903236,1.12350338437054,0.0212281039818028,0.533610027019991,0.999454314826889
1.09,0.014591295091433,0.107367023825645,0.0104032758241319,4.71089381934877,-0.527254993719128,-0.0159176873208362,-0.155017868258103,-1.48575900643281
1.1,-0.0205495003964072,0.106738165020943,0.0304295050548704,6.56507007948299,-1.64374171696316,0.0122320087389086,-0.0152439445303316,-5.93139529456287
1.11,-0.00344614618346416,0.104442775249481,0.00681645432889836,5.44438236202939,-0.315068147590396,0.00664757934687171,-0.154315793886108,-4.50709560692727
1.12,0.013748292599699,0.104443922638893,-0.00616885739279348,4.5372643126832,0.269600356805901,-0.00803782738735903,-0.0168886443139995,-0.462552911751684
1.13,-0.00442803099430452,0.104323111474514,-0.0169771124464972,5.44646196339722,0.862138523920972,-0.015828210606705,-0.014609559213346,3.84907056289816
1.14,-0.0216499332775042,0.104683294892311,-0.0102034458143853,6.37724899052059,0.482107032830455,-0.0219217841068186,0.0174593815723046,6.31973728523363
1.15,0.00268883801921637,0.103431157767773,0.00428178070460558,5.17270915970527,-0.177348776930849,0.00466043256195173,-0.0345839269339044,3.79954858834698
1.16,0.0183098199207583,0.10558657348156,-0.0309037848451178,4.60105232699298,1.58196858923432,0.024882502175598,0.353521715622704,4.26715269612461
1.17,-0.0166236439126783,0.104212515056133,0.0232298070825367,6.03214452181192,-1.07586837558708,-0.0283498563810118,-0.0198168252509767,3.99218799955116
1.18,-0.0195604492781458,0.10371233522892,-0.019447335899012,6.16268846680284,0.928600027947352,0.0249020936432001,-0.0542011365539866,-3.08788277440309
1.19,0.004131843710035,0.104817718267441,0.0428664602914287,5.03384380092253,-2.10508949063383,-0.0199218094932324,-0.18990182212051,-3.95969835411719
1.2,-0.0115284022155823,0.107650585472584,0.0197487424346974,5.86138396687291,-1.10221689101798,0.0190653317440745,0.208212017965191,-6.20812207769802
1.21,-0.00770537338386811,0.10070114582777,0.0194679751910972,5.59348378986717,-1.04462313996713,0.0208208969240938,-0.0876996669767411,-2.64988574128264
1.22,-0.0288047719198217,0.104008190333843,-0.0486883843778374,6.77342176994032,2.35028355418165,-0.0565333626050855,-0.567293502730819,5.89739570373619
1.23,0.00401448984747497,0.101577289402485,-0.0110489767979489,5.15146556004871,0.543824447467518,0.00222417324811797,-0.683822746826188,4.82360085665535
1.24,-0.0143679692359828,0.105040147900581,-0.0132969837006507,6.04209181227008,0.71897394001466,-0.00273585963876087,0.380022806352617,4.34476886663982
1.25,0.0173188699406809,0.104655146598816,-0.00667165155600655,4.57899754531221,0.369712350425576,0.00744006576074087,-0.187198639735094,0.224721300136693
1.26,-0.0382200073877183,0.106302469968796,-0.0488704643113661,7.41477602380305,2.55457162539347,0.0614876233134934,1.08962029555383,-7.10430662975917
1.27,0.00411148021418692,0.102286376059055,0.0310419484956622,5.02126688324864,-1.57157767939234,-0.00197171913740742,-0.550254594186112,-5.5171901269339
1.28,-0.0155352441958035,0.103479787707329,-0.00877670058879958,6.13814327392125,0.470014262447631,0.002594081075097,0.177540392552398,-2.76824436065409
1.29,0.0233771477364028,0.10626520216465,-0.00783684275675351,4.14968079504661,0.436587943815926,-0.00347952406775161,-0.55226560200817,1.30971013337182
1.3,-0.0143187520369414,0.105270504951477,0.000992602717852903,6.13732176041627,-0.0331035904475728,-0.0117153365765708,0.279795192969224,5.76389674814702
1.31,-0.0383901768031508,0.105427458882332,0.0140577389032305,7.24627027520332,-0.703622277581732,-0.0408198847569252,-0.0632942241418903,6.88445780172397
1.32,-0.0156537110083573,0.10357242077589,0.0071704554582633,5.97386245730928,-0.374222399793148,-0.0130788597058563,0.00572975577317737,2.81979455886643
1.33,-0.0211767295614022,0.106134295463562,-0.0115548732248419,6.46036285697637,0.535641298335749,0.0190231808533823,-0.254792930323125,-3.98795431229933
1.34,-0.0174184934003549,0.105065077543259,0.032091493416057,6.16464151733508,-1.60259394871174,0.00645225129137528,-0.145420097658491,-5.40070822498836
1.35,0.0126588486782089,0.10434814542532,0.0108993510590791,4.63668392139021,-0.555515884368067,-0.0055295833359212,-0.640100594865084,-3.86333853430898
1.36,0.000225609943459564,0.10530449450016,-0.0205464217602056,5.38707048602316,1.00613442079082,-0.0201581763837369,0.479494270683241,0.25496763730011
1.37,-0.023087780844961,0.105095610022545,-0.0188780488014741,6.48153929733919,0.910793887891128,-0.0289010551052023,-0.0553940169437744,4.90851126433794
1.38,0.0055091855870864,0.105787754058838,0.00470166559935497,5.11959244329103,-0.293119154091776,0.00592016046239801,-0.488377824762676,4.75603010145218
1.39,-0.0291411132001457,0.103031687438488,0.0101601704541753,6.50424571208061,-0.490900647023756,-0.0282538527048285,-0.23440085265134,4.88610333423594
1.4,0.00255161214121528,0.105410657823086,-0.00948176236851817,5.43811639236006,0.483340133021814,0.00942641796493598,0.252593749453425,-0.272967141980484
1.41,-0.0477648169024676,0.105472773313522,-0.0435623086566166,7.66573963378159,2.14884418240169,0.0646139008313635,0.194159361937472,-7.68222678430305
1.42,-0.00697405828432394,0.106876246631145,0.0179492015825617,5.78371041973113,-0.846483289728664,0.00931964856118779,-0.172048370494003,-6.05003399114641
1.43,-0.0275589043469153,0.107263550162315,-0.0119867255301442,6.80884368312036,0.665392584943839,0.0300295805874237,0.809705996542858,-6.5704091924259
1.44,0.0168267102701511,0.107149556279182,0.00568852631436717,4.60280026451151,-0.242554426820379,-0.0133689232532259,-0.762717973586021,-3.77012024861811
1.45,-0.0032621281318089,0.105179339647293,0.00176755537273455,5.5421529247484,-0.101215764887452,0.00274409433500935,0.998716759684093,-1.73620342178299
1.46,0.00192398560515678,0.108201898634434,0.0206016131690865,5.40720530897855,-1.11737118711575,0.0189490430225218,0.201202909294019,1.8701483935792
1.47,-0.0119235986338731,0.104145161807537,0.0494603588904946,5.94123451935414,-2.4505049871674,-0.000728762779317131,0.0241751907727582,4.47344520006652
1.48,-0.0296458776195604,0.108095809817314,-0.0362728421446378,6.97935890550942,1.81351540289202,-0.0030509069588004,-0.660330683433867,4.81712447149
1.49,-0.0468500054698082,0.107175648212433,0.00893581921944696,7.95568540085163,-0.488766850580238,-0.0139549688171436,0.815262522960944,1.65233220382654
1.5,0.00125000942550088,0.107745870947838,-0.0226370068768891,5.42041801437792,1.0871887780233,0.0159722712282837,-0.322420559016723,-4.67670767681351
1.51,0.00957330408340568,0.105660513043404,-0.00960744250519288,4.80478782279789,0.607948942427731,-0.00962503546365617,0.216297517058873,-4.78975876473063
1.52,-0.0150820466842261,0.10933343321085,-0.016757360636501,6.27489268240312,0.86265215554439,-0.00258704145828924,-0.150460129594425,-3.87346719457868
1.53,-0.0120505699503204,0.105974473059177,-0.0248190729573624,6.0820666799081,1.3245424375283,-0.0260766573881091,0.177795336540269,1.90771184841944
1.54,0.00189418027660762,0.105318494141102,-0.0272451095022967,5.22956965550801,1.42818893968931,-0.014040672209153,-0.783118756708492,5.24450298921863
1.55,0.0061126513350476,0.104967378079891,0.027773729228205,5.21609606300839,-1.2137455024926,-0.000461905881897621,0.555600264550386,5.2341190253883
1.56,-0.0103852424493395,0.106147274374962,-0.0171301662409532,5.85057753039282,0.869673098022432,0.0101286808215265,-0.360892565081243,2.21291369069931
1.57,-0.0158754147159793,0.107103638350964,0.0304169025745158,6.10540168433248,-1.51532689788425,-0.0232140131962909,-0.58563495232969,-0.924771397816772
1.58,0.00833388572961212,0.105695724487305,-0.0181649390631898,4.86776279962279,0.925450724579049,-0.000964126724651496,0.241890160824492,-4.3600373538548
1.59,-0.0339294128216705,0.108542151749134,-0.00710446411544769,7.26087024112336,0.290593254267868,0.0272377549171304,-0.676089212400072,-6.155817659336
1.6,0.000325934597184632,0.102751173079014,0.00498092049532629,5.22746732579619,-0.251319321880943,0.00471670195615905,-0.16766034845015,-1.37609089863217
1.61,-0.00549199941024805,0.105970159173012,-0.0102901118041996,5.76723153420773,0.506314656077749,-0.0116231014189219,-0.0268392689226979,3.35871098792922
1.62,-0.0182493315540975,0.104006707668304,0.0365054082233021,6.05401850985474,-1.84024013235296,-0.0124076268970028,-0.868539233555085,5.66351942955548
1.63,-0.0301215466412154,0.106460198760033,-0.0234180226189082,6.84302004297913,1.17082471382105,-0.00841767568514329,0.17436605444414,4.52754041383178
1.64,-0.0112901491699219,0.104693219065666,0.0408466704958244,5.89566283411038,-1.96253501538585,-0.0412762822881391,0.563249399187981,1.80790174941058
1.65,-0.0133303315495863,0.104044005274773,-0.0277121784557067,6.11564570939379,1.44675647329539,0.0288597704271689,-0.0600581892230409,-5.27995460106158
1.66,-0.000343681643595056,0.100441135466099,0.0187769111723189,5.11428127228592,-0.81141725652909,0.00169675614083822,1.17606232284022,-5.36901586721967
1.67,-0.0282749783241658,0.105096280574799,-0.0167330630017242,6.75489857700347,0.808451491365642,0.00400717254665415,-0.668150923238381,-3.69193650713565
1.68,0.00775503267310665,0.106682643294334,0.0400068583350485,5.12124242251506,-1.97685870851356,0.040750831040019,0.0345724072034921,-1.56965339655646
1.69,-0.00943460334646151,0.105640530586243,-0.00514279573032284,5.96258569400172,0.180403216533075,-0.0107348338217596,0.628617209086502,4.65381626000009
1.7,-0.00297426853426331,0.103751607239246,0.0159050999285249,5.4433048732415,-0.793148597589578,-0.00752800141668969,-0.245417017833163,5.67791582263789
1.71,-0.000758389253297425,0.103535957634449,0.00925033386622684,5.28635300775725,-0.407500730054009,-0.00872544544246406,-0.476613221106507,2.76236050857364
1.72,0.0270043679775816,0.106118157505989,0.0181515259838405,4.09296647305714,-0.916121300897225,0.0133323120095731,-0.112902323443703,3.59934519583657
1.73,-0.0183226400275436,0.106505453586578,-0.0097849160437548,6.44934481828415,0.456632235221531,0.0065095385550006,0.217362397756237,0.503616835149021
1.74,0.00159918188997428,0.101811923086643,-0.0235505195953854,5.10949239514989,1.2057322774034,0.0174595082435601,0.349044218801165,-3.50426003145128
1.75,0.0169024531111177,0.10102042555809,0.00299880315608407,4.511914418829,-0.14859662052894,-0.0170487574727298,-0.541057406878341,-4.89741799080075
1.76,-0.0123942989462953,0.104361340403557,-0.0164762328166844,5.94324541163701,0.792392786266469,-0.0028491065797909,-0.108903544147543,-3.79710312139337
1.77,-0.0325601378799932,0.105561554431915,-0.00525016625283325,7.07706843595504,0.315095334049004,-0.00702903582619305,0.143473631587338,0.582248471575403
1.78,-0.0057993879624867,0.107493422925472,-0.0149417135779146,5.7665186597523,0.785043336956939,-0.0138534771034971,-0.339176780385138,4.64453496127354
1.79,0.0184337316931583,0.10416154563427,0.0024394544504193,4.33331395324361,-0.12604627574958,0.0177632333338703,-0.091410680086531,4.7965400264216
1.8,0.00427229040269961,0.105991795659065,0.00186047913765096,5.161577063752,-0.054138007979515,0.000693144788922246,-0.584832231789771,3.13036430879842
1.81,-0.0180352116310643,0.106379084289074,0.0172439023127199,6.37853128420111,-0.903822854337649,-0.0115404985969148,0.145466494819776,-1.05106288149597
1.82,-0.0168460052143036,0.108019664883614,-0.0234578315802534,6.35065584621752,1.22254903822235,0.0253207586440569,-0.18316222791349,-6.04322763116562
1.83,-0.0077146668895811,0.103109337389469,0.0198725228428825,5.71539678674681,-0.999239055041035,0.0147801792194383,0.00328476614035046,-5.29873745556112
1.84,-0.0196070410668538,0.105935417115688,0.0198098689918807,6.39582226833224,-0.942837733426159,0.025128768012479,0.475606065748361,-3.09018385584192
1.85,-0.00531017394731093,0.103159040212631,0.0143308780529408,5.56413980435254,-0.692295950519536,0.00992343000203401,0.050925954386591,2.23153384679283
