t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.37,0.000619461695752472,7.05255217781087e-07,0.000356691418605507,0.0154498491906623,-0.0678956316481588,0.00069155970578235,-0.460391308514821,0.215234971583434
0.38,0.000619389867499024,6.60798718854494e-07,0.000356691275617741,-0.0232163535578838,0.0104885540454142,0.000691508510794462,0.88917170078191,0.54864331109688
0.39,0.000619323913866923,6.19932507106569e-07,0.000356691144155639,0.0504698527345305,-0.108781848007031,0.000691461502808458,-0.434587645247356,-0.440791808130569
0.4,0.000619263203276693,5.82366851631377e-07,0.000356691023299816,-0.0509957176517302,0.0978237767093953,0.000691418231781731,-0.651458627427611,-0.00972047249255163
0.41,0.000619207552400421,5.47835213637882e-07,0.000356690912195931,-0.214810561943288,-0.120780672582691,0.000691378566912866,0.27191569911351,-0.0743052052229559
0.42,0.000619156213243583,5.1609265483421e-07,0.0003566908100572,0.14507262645794,-0.0640998618756714,0.000691341975284281,0.612490547388859,0.144349696598173
0.43,0.000619109006828961,4.86913961594837e-07,0.000356690716160494,0.0834858883039165,0.00569915892681261,0.000691308329228647,0.380569283771615,0.343049180716641
0.44,0.000619065812391954,4.60092252296818e-07,0.000356690629841237,-0.0217474967696665,0.073051762037908,0.000691277542551962,0.320099311986349,-0.139837204162294
0.45,0.000619025940144297,4.35437129908678e-07,0.000356690550487995,-0.0363177670906186,-0.012950916579254,0.000691249123837486,-0.000147311870746366,0.430079443298839
0.46,0.000618989269317985,4.12773800917421e-07,0.000356690477539006,0.152147306335845,-0.0908240826601,0.000691222986917471,0.75575266948577,-0.325960195338933
0.47,0.000618955567082375,3.91941398447671e-07,0.000356690410477238,-0.137310214469739,-0.0508790208891717,0.000691198965829695,0.0219011849679298,-0.00711345739016183
0.48,0.000618924600606823,3.72792129610389e-07,0.000356690348827943,-0.101250618359656,0.0438933875892313,0.000691176894624145,0.704540669101692,0.386928187411202
0.49,0.00061889636553851,3.55190081791079e-07,0.000356690292154246,0.00555169075610878,0.0921030940993819,0.000691156770074821,0.215860236400357,-0.627857049412853
0.5,0.000618870172091145,3.39010455263633e-07,0.000356690240054799,0.0428156794556742,-0.0479108948650058,0.000691138100825466,0.403769292220201,-0.523426176434033
0.51,4.50748943603933,4.59999990463257,-0.00839283305507044,4.57006497847258,0.356721599111457,-0.257446941119593,4.39477298275319,-0.31684393323942
0.52,4.48472800146099,4.59999990463257,0.023945397512356,5.85771423510924,-1.23183705180304,-1.0962385260602,5.17901648034658,-2.05460188300098
0.53,4.48956898879906,4.59999990463257,0.00468837914195519,5.38028556989807,-0.204190856471956,-2.51358298804097,4.33743617259526,-3.02990456902008
0.54,4.43041857784533,4.59999990463257,0.0245146382931734,8.67274279225285,-1.25758886453037,-3.92741163235954,2.51267791917447,-8.32707056503598
0.55,4.44363470900423,4.59999990463257,0.0486464416126546,7.77193526498305,-2.25987650349302,-4.38468182626132,-0.121475268423458,-7.09675411779502
0.56,4.43946515075823,4.59999990463257,0.041645598196448,8.02947330919026,-1.97721019629549,-2.5356294796581,-3.79503374280922,-2.03643177256075
0.57,4.40730008726879,4.59999990463257,0.0223438686916344,9.51175534666509,-1.04324868740859,1.48856495930138,-3.88305811456109,4.57124451397707
0.58,4.39541550696396,4.59999990463257,0.0253539312487065,10.2328101770737,-1.30923028582253,4.35891613547479,-0.34606136506897,10.29486473936
0.59,4.40000645843685,4.59999990463257,0.0359566453294553,9.96389351346085,-1.79338837680178,1.93841814377351,2.93094884405614,2.6681930986378
0.6,4.3853613181289,4.59999990463257,0.0694487771599657,10.8368438748374,-3.37178206861056,-3.51800037477965,2.8761729395562,-10.3574968162758
0.61,4.37387000073761,4.59999990463257,0.0216244284402006,11.2095960494663,-0.800362022267933,-2.67044584024673,-3.48468349064696,-6.20960569420981
0.62,4.34286797346628,4.59999990463257,0.0857513138547552,13.1291883863836,-4.18564159307671,3.70076168996818,-2.20074952560722,13.0406178201607
0.63,4.35980028635495,4.59999990463257,0.049262686729822,12.1471471276134,-2.38931530841805,1.18136404289156,4.43317513010482,1.33523921655761
0.64,4.30019469365782,4.59999990463257,0.0435793294449498,14.8580410662869,-2.08653903481188,-4.25666370634391,-0.101843233739477,-14.1368045233406
0.65,4.30978789661155,4.59999990463257,0.096179829222542,14.5264580791577,-4.61323638665556,2.75729220225661,-3.34097176385255,13.225540158211
0.66,4.32429728355654,4.59999990463257,0.056997711254466,13.873216623757,-2.71980028992296,0.677857100018494,4.21539081332088,-0.667965744868084
0.67,4.30611858759212,4.59999990463257,0.106573919881627,14.7540357761123,-5.25752429544019,-3.32657716362858,-2.40340473988831,-8.28978616467604
0.68,4.28819709537745,4.59999990463257,0.108516875338292,15.8061742286714,-5.310561742218,4.25819418162915,0.482775143708982,14.68055731628
0.69,4.30491514387339,4.59999990463257,0.105416146867882,14.791123310102,-5.19847527248367,-4.11537626786355,1.19721440363033,-16.153498097409
0.7,4.2656714880009,4.59999990463257,0.100891749768144,16.751290573881,-4.93005182810126,3.58656846948537,-2.84508471361257,17.0810335648977
0.71,4.26912341608501,4.59999990463257,0.0732531406836188,16.5363068644138,-3.5828613817099,-3.28056764082717,2.37491055668903,-14.7300795524571
0.72,4.26831224594971,4.59999990463257,0.0855929477710982,16.6978065637074,-4.11069768388266,3.31814973170013,-2.81804232004784,15.6033940936251
0.73,4.24603189727171,4.59999990463257,0.136737557933353,17.5694910246693,-6.59736886122224,-3.66452436909362,1.29851780465266,-19.1096622694826
0.74,4.1853433839972,4.59999990463257,0.12692698113478,20.6992367893918,-6.16817515486132,4.08532268864772,-0.404064724746169,22.2548866749319
0.75,4.20480870928127,4.59999990463257,0.0865434520322574,19.8696486759684,-4.15660663535473,-4.08403424277041,-1.62022597959466,-18.6012100882132
0.76,4.18178222837482,4.59999990463257,0.0938555567566717,20.9697051217007,-4.50897970710164,2.80341055392079,3.07298494838481,10.5419732245729
0.77,4.1908180256829,4.59999990463257,0.160541361092369,20.546574299305,-7.87596149197871,-0.0360689446017243,-4.22120539355747,8.45199185014345
0.78,4.2103043875242,4.59999990463257,0.13204466679197,19.524947958798,-6.34202994326693,-3.2583387000926,2.01833224276766,-19.3386689595633
0.79,4.17051840533438,4.59999990463257,0.0881797079148408,21.6193590607199,-4.19663680736397,3.91296331517517,1.57398216849337,18.023808860502
0.8,4.17081478535893,4.59999990463257,0.175802546574672,21.5124465318887,-8.65055297083315,2.77971391472118,-3.06939406833833,21.4403442209333
0.81,4.14313714512141,4.59999990463257,0.0736544673447586,22.9608612186182,-3.4296149642357,-3.6364670221739,-1.69044412620031,-18.5787315192491
0.82,4.11669144181953,4.59999990463257,0.13953421067794,24.3784788890468,-6.81586405655355,-1.50631443208959,4.00156123229213,-15.428234720246
0.83,4.15662484666819,4.59999990463257,0.148390094720789,22.1063342260055,-7.202700617164,3.82073641537539,1.55926351632187,17.2002866087887
0.84,4.10104987910165,4.59999990463257,0.192612894782494,25.0942481223183,-9.37068316375114,2.22179259754667,-3.80327776420567,22.0615588485059
0.85,4.11399935656621,4.59999990463257,0.194247150875554,24.3094549420712,-9.47972914274003,-2.58827520016918,-3.21876396811617,-7.11147368900752
0.86,4.08026974992281,4.59999990463257,0.164109210020385,26.029359214119,-7.92376273032968,-3.99361896699594,1.15445440905132,-27.3329653633714
0.87,4.09724675876446,4.59999990463257,0.130361973574238,24.9764675996153,-6.35069315089602,-1.6062775735071,4.53277638757926,-16.4371978995173
0.88,3.99848688485201,4.59999990463257,0.14499440070641,30.1983534372592,-6.92964779122836,1.65395615893106,4.17876959282054,5.37033411316584
0.89,4.05402602700586,4.59999990463257,0.149519433605817,27.3952145252654,-7.19021563433519,3.63240027603509,0.967107187356554,21.0980269438173
0.9,4.06347158565163,4.59999990463257,0.241146498156577,27.0386534060759,-11.7582809087994,4.04944719035621,-0.797654343913583,27.2270809328066
0.91,4.05477448480041,4.59999990463257,0.182966281947577,27.5300211196628,-8.81703808727643,3.58558943700141,-1.98862958568367,28.3446100194235
0.92,4.0393436367758,4.59999990463257,0.225093285810816,28.1760506499189,-10.9617625848499,4.04309041817345,-0.0752058405104695,26.7537136082211
0.93,3.98164046586769,4.59999990463257,0.206516098078752,30.9586263952235,-9.9544925842939,3.97455598728278,0.00560913904314331,31.4688387573296
0.94,3.97088097294845,4.59999990463257,0.166157432148506,31.4560504433306,-8.08343864921708,3.97002035094963,-0.187459173695289,31.3472914281047
0.95,4.0249643180607,4.59999990463257,0.203072461547393,28.8589128392991,-9.78492286827529,4.00696692462774,0.495583948131688,26.9274166912572
0.96,3.92707032337249,4.59999990463257,0.263338355292194,33.8439400375005,-12.8936718018129,3.63586708813481,0.727452780668787,24.5236108325722
0.97,3.9984552164865,4.59999990463257,0.274512341376056,30.2843236856977,-13.3598305471951,2.69439373952654,2.88599150941428,8.64763025331288
0.98,3.93222801738604,4.59999990463257,0.1323552567561,33.4366054429701,-6.36213765745107,0.47420682275701,3.09930751699232,-3.11865959732043
0.99,3.95230794187835,4.59999990463257,0.326307740829591,32.517615914593,-15.8520429568282,-2.07720179367017,2.78178083483704,-32.1604891309175
1,3.89693473147135,4.59999990463257,0.221797060614826,35.2948029447079,-10.7041683976427,-3.86820007752466,0.221359088130164,-35.8721146082385
1.01,3.97276262698145,4.59999990463257,0.243765746131379,31.5121697784889,-11.8850896372388,0.325196684197227,-4.67654142938421,16.1723243542723
1.02,3.90093863518705,4.59999990463257,0.253517979727959,34.9885828349732,-12.226593349398,3.66490031154465,-1.20906786777477,37.4564908526187
1.03,3.9125671645551,4.59999990463257,0.328439867567582,34.5183076170658,-15.9610123932081,2.43667332917457,2.90856941500346,5.53347277577693
1.04,3.77771826724721,4.59999990463257,0.144361992636818,41.3239971098419,-6.94840220880594,-2.68453586916802,3.73928098132733,-35.5544173657356
1.05,3.8929390197989,4.59999990463257,0.265439898830268,35.5115960679989,-12.8495110081306,-2.88036664201837,-2.15817694542267,-15.4177509944921
1.06,3.89153260783554,4.59999990463257,0.276282750817293,35.5014536474133,-13.2813263370464,2.94578626619777,-2.45411592815396,36.4495878867251
1.07,3.83179205034747,4.59999990463257,0.143527363923655,38.564495018276,-6.84588257205434,1.58511055727196,2.7974786291044,7.9275479774871
1.08,3.7924387433388,4.59999990463257,0.235813018934981,40.5669273676195,-11.3607292255216,-3.79327872780773,0.480835752363055,-40.029385602293
1.09,3.83138739267888,4.59999990463257,0.313382185211713,38.7496296840611,-15.3683585039535,3.64039933814762,-1.25742751032116,41.2898018958648
1.1,3.83065517167746,4.59999990463257,0.321387405305564,38.7181696998854,-15.6772731951507,-1.26960356242893,3.82336975355756,-29.9300728586008
1.11,3.83635466026097,4.59999990463257,0.42554835916117,38.4435059106013,-20.9736530160748,-1.70980280111421,-2.96569861501679,6.26998711501877
1.12,3.81590932297021,4.59999990463257,0.401204014464538,39.365117452741,-19.7293271886351,3.39464175501798,1.54551824192117,21.5634475759337
1.13,3.79209753514932,4.59999990463257,0.41568965486042,40.6243529301777,-20.4513572711724,-3.81429730712807,0.0989756641058644,-38.3333380120421
1.14,3.7917093866122,4.59999990463257,0.386127729532161,40.6796037440926,-18.8706876685195,3.55319333715289,-1.41927340993158,44.4975100244151
1.15,3.8116508846856,4.59999990463257,0.346564273451858,39.7303193629506,-16.787447925468,-3.18951646698861,1.58851526864815,-42.8648399518024
1.16,3.70024132046102,4.59999990463257,0.289847015274453,45.1507261440832,-14.0371923943422,3.68130386022807,0.04026694459948,40.9889820095014
1.17,3.70555565632306,4.59999990463257,0.0688522789866468,44.9821776046045,-3.10683853112485,-3.60825139779092,-0.640860510402956,-42.6395921775232
1.18,3.75617286721822,4.59999990463257,0.358158601712541,42.3817811640123,-17.4160870714568,3.56839112753535,1.53177597621895,31.6924065081069
1.19,3.77265399080409,4.59999990463257,0.440671992981688,41.6187514027875,-21.6708778113962,-3.08977161767639,-2.1035188915179,-16.5959775749156
1.2,3.60489255501089,4.59999990463257,0.237733759628273,47.9752624733145,-11.4176748676694,1.58857673522547,3.09749423227431,7.9423642673262
1.21,3.70916320525105,4.59999990463257,0.378345412132163,44.7959193353018,-18.5055667764693,0.321751669583534,-3.32251097585803,26.1501154173838
1.22,3.72485741062589,4.59999990463257,0.360794841093327,44.0480949645608,-17.4957999260795,-3.74126695215556,0.02487817571663,-41.5226545488537
1.23,3.71620510037254,4.59999990463257,0.24664777079415,44.3774334491985,-11.864474238736,2.32623827718796,2.59409854473694,16.5982114184457
1.24,3.70073601234846,4.59999990463257,0.347170328801638,45.1875428884274,-16.8535845911614,1.00054737871431,-3.24276699729232,32.2993460914607
1.25,3.62221380015955,4.59999990463257,0.322060892119106,47.9477752492741,-15.5294439273528,-3.57278118226904,0.800583602322164,-49.269488814544
1.26,3.54097134808996,4.59999990463257,0.19883345130124,48.0902770387347,-9.5052725211971,1.66498718168274,2.40218529202188,11.7378134861542
1.27,3.73051927310067,4.59999990463257,0.559737772082174,43.6912688739272,-27.5564097454803,2.67011020112429,-2.55553735632605,51.4075405008707
1.28,3.67104299942443,4.59999990463257,0.254398915999225,46.591488070942,-12.1586659959025,0.0565394659546947,-2.95395868623146,15.6457117789506
1.29,3.56403253400256,4.59999990463257,0.0990952201676085,48.0716174509341,-4.52621361456562,-3.54215256747937,-0.270026142652792,-46.7595713439827
1.3,3.60294279427442,4.59999990463257,0.36238260172175,47.9681678794329,-17.695162849169,-0.822374731224925,3.05805817760566,-32.1744425402072
1.31,3.63271356711007,4.59999990463257,0.501230209374099,48.1025756659872,-24.5826156404518,3.20259032641733,1.28559538012997,24.3134905177087
1.32,3.72022061403215,4.59999990463257,0.594430073007881,44.2144841167804,-29.4813462271743,3.02652712650441,-2.64153274818201,52.6351502170438
1.33,3.67481890876763,4.59999990463257,0.550214878139212,46.5210136735035,-26.9854084525495,-0.201380448561088,-4.51965250258144,31.2749701864551
1.34,3.60233229551714,4.59999990463257,0.465404534314881,47.8262475204736,-22.5875665284202,-0.400059520782046,-3.11156977704448,23.5070233926719
1.35,3.63184587198099,4.59999990463257,0.478308557442821,47.9794167306274,-23.4678477764176,-2.7612555136562,-2.76884117967379,-14.0053772204745
1.36,3.6456072377508,4.59999990463257,0.533900447150531,47.8832336355596,-26.1365335976659,-3.6698687886168,-1.0571152941268,-40.177104890256
1.37,3.70966655886725,4.59999990463257,0.661032784120126,44.896128572411,-32.6455087466273,-3.42807808648833,2.44731088641049,-51.485564608588
1.38,3.62107134605436,4.59999990463257,0.553497102838564,48.039174943503,-27.2249038662924,-2.64806611753139,2.52852252749274,-54.7177935807776
1.39,3.52559784369784,4.59999990463257,0.325251497592755,47.9619593099186,-15.5939510450971,-3.50415380681131,0.876108716015081,-48.4334473282216
1.4,3.50165675917039,4.59999990463257,0.00755092971958171,48.0872265950011,0.0931795687356083,-3.45657502357157,1.1501587810004,-46.4771656941434
1.41,3.53101559839254,4.59999990463257,0.289110704424543,48.0360853272824,-13.8766914589457,-3.45628938826416,0.870729427661789,-49.3122673461695
1.42,3.63941766231205,4.59999990463257,0.634331719077595,48.0175359016799,-31.1948259013172,-3.64215539360084,0.123865187728107,-47.8531364540392
1.43,3.42103754940087,4.59999990463257,0.0750151859575101,47.9244677663749,-3.2643061189597,-3.31401701363821,-0.591338025398721,-44.9913555470432
1.44,3.29452184420863,4.41547012329102,0.370650373128365,48.0035914550327,-17.9444858756857,-0.735208893182543,-3.85787436990505,12.3649056909408
1.45,3.173165082562,4.23554992675781,0.392622040914892,47.9081118414985,-19.0954982367496,0.872655071904082,-2.11388839382992,36.714132751959
1.46,3.03559825898821,4.06464910507202,0.040028285924352,48.0767273597005,-1.51242180843995,2.57025686507396,-0.956615151662449,42.1389361922854
1.47,2.82614082024702,3.90276646614075,0.448019789110699,48.0036516687481,-21.8821239990515,2.86058146458177,-1.32601290861693,43.4699268372814
1.48,2.69501857361018,3.75003719329834,0.109645975693773,47.9962422432934,-5.17950047531253,-0.516889335058172,3.26401847390414,-16.968869545561
1.49,2.46676047802701,3.60526943206787,0.293876915852904,48.0168444001532,-14.2517354072148,-2.14289970283786,1.21519056546953,-49.9340283736053
1.5,2.47796821706341,3.46826028823853,0.415933750533867,47.9081037551155,-20.4972745749677,-2.27588132678564,-1.23944450220472,-28.1398232419062
1.51,2.18570133603634,3.33862495422363,-0.0923134159352113,47.9762939720651,4.81176326229523,0.384157813840745,-2.56298727643833,2.11561448083432
1.52,2.1677801005775,3.21599984169006,0.478494287787989,47.9938098012143,-23.6327975874455,1.9776219686926,-1.09032893454871,52.5435469068528
1.53,2.02406520459868,3.09944725036621,0.311914850416222,47.9877669707648,-15.2840976911049,-0.150525443956291,2.21256914230006,-26.1370189765291
1.54,1.90117560872246,2.98935580253601,-0.0956415393354568,48.0694046896659,4.9067890748358,-1.90221051315244,0.267420426094646,-47.6309751942421
1.55,1.77952183121812,2.8848602771759,0.320934869954607,48.1573134710829,-15.7549286738713,-0.63777109927603,-1.3901684092827,5.88078082974513
1.56,1.84451475696964,2.78607964515686,0.577059288566201,47.4159325579194,-28.7665908732825,1.60656102015349,-0.748631626472831,53.6317392488289
1.57,1.619589851071,2.69285535812378,0.137902966532219,47.9046704871608,-6.5461114283469,-0.601685627513179,1.37090010125277,-27.6792738886805
1.58,1.53487844293119,2.60446333885193,-0.131329813629593,47.9871944773592,6.6475771567959,-1.3002112265649,-1.28251677207962,-45.7763257192268
1.59,1.30308784083365,2.52082657814026,0.0791222894338788,47.8957239050952,-3.88354088770546,0.617119346563486,-1.30584211093345,28.6786889635409
1.6,1.36297670700761,2.44146680831909,0.354167404269049,48.0713377777227,-17.5782899559349,1.28359597808439,0.36632257288078,26.4257233743779
1.61,1.35995462587662,2.3662703037262,0.603150514008667,47.9210402656266,-30.2097454957185,-0.628067280478078,0.436897414390651,-56.0397566655764
1.62,1.23749495944612,2.29560828208923,0.249857395849044,48.0897211961607,-12.5931882053748,0.123929419356877,-1.23444568255496,26.6483165197742
1.63,1.10887243090062,2.22844958305359,0.0554712744578533,48.0017647276568,-2.68242348851974,0.966109777976789,0.355856151312064,39.1369654566201
1.64,1.1337970353751,2.16437292098999,-0.207666308169729,48.0826541925743,10.4566123430727,-1.00366606177127,0.318767303943069,-30.0570449785162
1.65,1.03485412003403,2.10447716712952,-0.194559369888428,47.9585651679626,9.71613653012053,-0.166216441479247,-0.905180227025267,-25.1125144052925
1.66,0.920780199047474,2.04677700996399,-0.136972737287846,47.8414492668292,6.78892535456741,0.514551257578651,1.2372647953135,37.0286434388513
1.67,0.804652304526458,1.99283254146576,-0.0839177338264904,47.9363414519909,4.01286962212383,-0.792361974110215,-0.417299311572473,-44.614491207408
1.68,0.728232128250264,1.94222474098206,0.084686384304047,47.8170703618732,-4.27232771883878,0.0273329101205678,-1.26913236876277,11.3173253868476
1.69,0.720929784979119,1.89343583583832,0.216019948926992,48.1325155102293,-10.6761066286271,0.705647528755195,0.879328012468667,31.5568191917607
1.7,0.697305052800624,1.84685945510864,0.194992506689417,47.9782673352666,-9.63331065682913,-0.718856129783732,-0.170235735016096,-40.7262225562292
1.71,0.684294567088282,1.80401635169983,0.247346334356266,47.8522260405744,-12.3827320851778,0.41077949089944,-1.18131417585003,45.8933940169276
1.72,0.638770613290044,1.76379084587097,0.300999328868322,47.9810587939497,-15.0679144195845,0.327726982989011,0.53791202844684,-13.2980470910829
1.73,0.611160687403189,1.7256281375885,0.278706688547415,47.9881583396606,-13.8484581084185,-0.665344257686677,-0.58300058158089,-32.8847026094578
1.74,0.586320359126563,1.68937575817108,0.292520565396843,47.9602057568705,-14.5515279218848,0.439701363320443,-0.121144073635137,49.8036827782151
1.75,0.52130392888881,1.65537190437317,0.241856831535957,47.9326299571071,-12.1471733738082,-0.344189342956343,-0.105747994252792,-48.6261548230761
1.76,0.485621689771334,1.62305963039398,0.240181084797508,48.0483344686197,-12.1018107915578,-0.147031721455394,-0.667266390807358,20.881984061085
1.77,0.444280617013472,1.59250867366791,0.20468424620276,48.0259854825541,-10.1964851187513,0.439883618861836,-0.176871068076503,22.4352228982171
1.78,0.398099376829631,1.56253671646118,0.152114811757357,48.0793764991543,-7.6912052327057,-0.403061917826609,-0.0326061209319418,-47.1632426383663
1.79,0.340937234722888,1.53354680538177,0.128315225331304,47.9958296191634,-6.42020720505928,0.340454239643678,0.565130915424777,48.2580402612288
1.8,0.286619963415355,1.50627243518829,0.0615390913976882,47.826832174371,-3.38042918416441,-0.151819522460868,0.345184590087599,-35.5786321499672
1.81,0.30087797368451,1.48042702674866,-0.0984618043966807,48.1163952889963,4.80831086949716,0.0872437725994491,0.0254946898062588,-6.67411339394044
1.82,0.285610696601092,1.45746111869812,-0.189382420640947,48.0432825738671,9.22895232390942,0.07741616588221,0.44940199970381,41.4342463759575
1.83,0.326021029927264,1.43442380428314,-0.250357131530754,48.0522995467304,12.2790132350086,-0.0518523100674499,-0.371460967264278,-42.9819285319029
1.84,0.344513327690473,1.41217112541199,-0.269995805113238,47.9616971904686,13.3704503110969,0.332114113073751,0.156074586964246,47.6223158778628
1.85,0.369543382143903,1.39252912998199,-0.262932862273099,47.9757529618928,13.1528190227577,-0.452515064741287,0.78681037165178,-28.9800724302306
1.86,0.334355909256614,1.37302899360657,-0.230357403149066,47.9607744383126,11.4925215280517,0.283219426420623,0.290309863046093,-2.77265087228893
1.87,0.216185256932029,1.35396289825439,-0.0418252501422095,47.9924249994357,1.96786266345571,-0.0956403748067607,-0.108435953950379,-10.4177787814769
1.88,0.191637363608793,1.33741700649261,0.0810388244574572,48.0465278262432,-4.32116023995826,-0.153881310798668,-0.0860597044679641,-16.7060647851958
1.89,0.304256545683439,1.32036924362183,0.29023542235302,48.0045782452301,-14.7924650357709,0.401471876097454,-0.301822350207835,36.2985379004453
1.9,0.303296983684389,1.30541515350342,0.515315979430405,48.1277335568813,-25.9454966853319,-0.190876159805815,0.506934033891274,-52.1988949731907
1.91,0.17667261325272,1.29020798206329,0.271367524561746,48.0778272824937,-13.6803961328284,0.157023140801277,-0.0839539870338886,48.9823416862513
