t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.00118756727881732,1.85838871402666e-05,0.000683629910155792,-0.0109006168324285,-0.0774274268540868,0.0013261330598551,-0.27532452032546,0.278440008253268
0.27,0.00114300326630616,1.82451876753476e-05,0.000658741281834656,-0.0671689595108271,-0.0253831137965718,0.00127657154251957,-0.0474572264051339,-0.374672799846981
0.28,0.00113215252129056,1.93092255358351e-05,0.000651847958552219,-0.0661733946303472,-0.0726400340693245,0.00126428342310241,0.132151857345424,-0.0529111524958353
0.29,0.00117478964782422,1.85483131645015e-05,0.000676866300599968,-0.0659611837761518,-0.0521151283528615,0.00131202089033153,-0.917905354447262,-0.163528153637008
0.3,0.00117115843959349,1.84546861419221e-05,0.000674968426565393,-0.257272870249344,-0.0300231884578309,0.00130801712458379,0.462395771356752,-0.290358693244353
0.31,0.00117563335973548,1.85176613740623e-05,0.00067723603209386,0.0266854464533572,-0.00785450869606092,0.00131293248441614,-0.321867951817183,-0.402942291988681
0.32,0.00117564197683569,1.85404605872463e-05,0.000677272146231906,0.0104859228904812,-0.0404327177141926,0.00131295027003209,-0.429740161871749,-0.0640952142676543
0.33,0.0011755782719303,1.85595054063015e-05,0.000677272613335714,-0.0371915367480735,-0.017262743397832,0.00131288889086264,0.100086129413004,-0.369175503750686
0.34,0.00117552262540659,1.85759290616261e-05,0.000677272527163903,-0.0164027928755286,-0.0444234474643895,0.0013128351466944,-0.34400867546193,0.0200535925258575
0.35,0.00117547512795539,1.85901371878572e-05,0.000677272446162018,0.141584369499784,-0.0197351816373595,0.00131278927122434,0.562067597196693,-0.265409125533641
0.36,0.00117543484825412,1.86024535651086e-05,0.000677272377159417,-0.293395590917885,-0.0582410006865975,0.00131275036682836,-0.428543387656032,0.183454791560283
0.37,0.00117540062214958,1.86131674126955e-05,0.000677272318481674,-0.0628543737980705,-0.00010166281241257,0.00131271730929578,-0.250384328874772,0.0981807760389058
0.38,0.00117537151831918,1.86225151992403e-05,0.000677272268585662,0.0285874613083965,-0.0382178782733831,0.00131268919914806,0.829949708165171,0.0118180292231122
0.39,0.00117534660544037,1.86307024705457e-05,0.000677272226157492,-0.169007121053083,0.0106883722288472,0.00131266513710848,-0.258435705012693,0.259261750813059
0.4,0.00117532553426716,1.86379056685837e-05,0.000677272190079316,-0.106726117757897,-0.070556079381342,0.00131264478540103,-0.0762875063498032,-0.240152482332789
0.41,0.00117530792979094,1.86442684935173e-05,0.000677272159401076,-0.217461470827951,0.05961048731325,0.00131262778155185,0.509288007427508,-0.34788027217177
0.42,0.00117529267938381,1.86499164556153e-05,0.000677272133314345,-0.117455735214781,0.0236436764299585,0.00131261305188435,-0.553026199193879,-0.474779367651469
0.43,0.00117527975728311,1.86549605132313e-05,0.0006772721111319,-0.111238654736861,-0.0346221835913134,0.00131260057095221,0.518690994178384,-0.771388521058998
0.44,0.00117526869782757,1.86594879778568e-05,0.000677272092269675,-0.0234012474834785,-0.203551139539083,0.00131258988918066,0.452702900419883,0.542927022694374
0.45,0.00117525938460184,1.86635788850253e-05,0.000677272076230575,0.0351069608923647,-0.00867423654884827,0.00131258089386864,-0.654549707311939,-0.398206115064998
0.46,0.00117525146835997,1.86672932613874e-05,0.00067727206259237,-0.000326487970248306,0.0511409980908706,0.00131257324784885,0.766217801614638,0.0408541700286728
0.47,0.001175244599856,1.86706929525826e-05,0.000677272050995093,-0.0107595521921252,-0.0470596684336811,0.0013125666140091,0.938991535731329,0.243102128212873
0.48,0.00117523889550524,1.86738197953673e-05,0.000677272041133844,-0.136691080276569,-0.0807917586191061,0.00131256110434766,0.35774560627229,-0.210117995632367
0.49,0.00117523388964642,1.86767174454872e-05,0.000677272032748737,-0.0968241064146889,0.086038856380748,0.00131255626957389,0.186566333075446,-0.242930812184047
0.5,0.00117522981511016,1.86794204637408e-05,0.000677272025618669,-0.00656184810397173,0.0462749357764466,0.00131255233402575,0.038162045818279,-0.21196172912697
0.51,2.56725996164018,2.69775867462158,0.0110035058888517,6.4430591383631,-0.534176470120992,-0.167393425662298,2.13235421470351,-1.14953773100335
0.52,3.31900550158831,3.47083282470703,0.0308911175599359,7.56734368979498,-1.53999262845212,-1.10560218983377,3.82077634759836,-3.74540863542361
0.53,4.03051611235656,4.18592548370361,-0.0427694781904284,7.76800176110379,2.1287845610433,-3.19383338547404,2.57096302337009,-5.19300960079678
0.54,4.38230306536523,4.59999990463257,-0.0570744349865953,10.8904437749593,2.84995047450608,-4.23974572182224,-0.709719471071527,-11.4003679637351
0.55,4.32535871019669,4.59999990463257,-0.00500436576951507,13.9016794193438,0.309329377011414,-0.222282120419431,-4.84329805577141,-1.09612811637448
0.56,4.28507288132349,4.59999990463257,0.0430392813470779,15.8275574652679,-2.15116272195058,4.28487788245699,-0.324543052128989,15.5579253332125
0.57,4.2451501258097,4.59674072265625,0.0434018594799775,17.5273165496749,-2.02391279136582,-1.87119009141064,4.1133733989748,-9.92415895971991
0.58,4.24671180570905,4.59714221954346,0.0788960122864482,17.4853294919099,-3.90185742243095,-1.31134470185514,-4.34852467362752,-1.34864792922606
0.59,4.18614780898031,4.59999990463257,0.136589019401036,20.6851412194827,-6.68856913300233,2.77846513051622,3.97585970840293,7.97359107060617
0.6,4.16289124093483,4.59999990463257,-0.0110414831780004,22.0590360196824,0.689993860329315,-2.75563305570129,-2.66129605714132,-14.7223866223575
0.61,4.17993266741648,4.59999990463257,0.132506029057101,20.8742508034257,-6.44961538537888,1.7401051907236,3.23726320435839,1.90172045394546
0.62,4.09429000062806,4.59999990463257,0.0589635008007978,25.1928971299457,-2.72108682195252,1.12386386191081,-4.26690713371069,9.90947207438932
0.63,4.07259118983086,4.59999990463257,0.0665919596389262,26.4687619725711,-3.23550050754449,-3.95129890962846,1.83115698422269,-25.7926687985911
0.64,4.05771123028894,4.59677696228027,0.1578161566283,26.9880698245576,-7.66460523240808,1.69470618763548,4.96179429359341,2.84191458267676
0.65,4.00784106659175,4.59705400466919,0.118932275226215,29.4631820541987,-5.89598408920765,3.90696787831092,-0.896803147258765,29.9428451193275
0.66,4.01755768108533,4.59079933166504,0.0344398985553818,28.6341743971346,-1.46774624648841,1.35915000346146,-4.32105118842111,11.6510956764351
0.67,4.04734120673098,4.59155368804932,0.125050868728958,27.2845142689531,-6.04415575189852,-1.35766388053789,-4.3057346818552,-2.23327291991231
0.68,3.8793138489262,4.55923175811768,0.13946958413471,34.0220040831489,-6.72457434931379,-2.3747589556303,-3.58093642421854,-14.2472710442057
0.69,3.81614681546722,4.48169660568237,0.0629828569796165,33.5238549832375,-3.0762133285901,-2.15772045086631,-3.60786988556766,-16.2167162243952
0.7,3.67233991176696,4.35998249053955,0.0627800935509493,34.5098805454786,-3.03861659597248,-0.807713128890435,-4.13826291162807,-3.81062283953121
0.71,3.52625060634168,4.19684314727783,0.0302180064477865,33.665280429564,-1.30441738952257,1.68242647858418,-2.69701409222561,17.9776267590844
0.72,3.30335573405257,3.99566793441772,0.185971190441597,34.6253442238437,-8.9738854390296,3.29386342010739,-0.597089143444016,34.9096156436515
0.73,2.95933670064533,3.76011848449707,0.0672779030239903,40.0775816109488,-3.30184140582497,0.891977676801288,2.69677693563003,8.3611463636422
0.74,2.72884473132073,3.49227380752563,0.122435619851854,38.1783987367532,-5.83908457473196,-1.45746013776327,-2.30483763373264,-13.7930371143461
0.75,2.41873317532916,3.19774913787842,0.0959137207536541,39.0313332527432,-4.67792723046603,2.33340530575572,-0.241627310065313,38.2369257964635
0.76,2.08958450144067,2.87960720062256,0.0577909798627562,39.6597600868633,-2.76890222313237,-0.539061652280654,2.08063035563498,-13.8256383151121
0.77,1.67843670048149,2.54212045669556,0.0344824211334329,43.3543483834696,-1.69311141124395,-0.92323913940196,-1.84341137670635,-22.0146872532555
0.78,1.27898585633303,2.18958950042725,0.112417637260609,45.582111861257,-5.44749826968657,1.24551211580656,0.209980859315672,41.5147932186208
0.79,0.970938176996525,1.82632970809937,0.0538270337182698,42.838130794499,-2.67225106257877,-0.941183073593839,0.401210328573309,-42.5480266691096
0.8,0.600151067868332,1.45687282085419,0.0462946360763464,43.0379563397915,-2.3563874111646,0.462793804223242,-0.23181436238031,36.6756557095347
0.81,0.279474526277018,1.08542394638062,-0.0111073445722436,40.3941600226541,0.487839627784587,-0.17107769196411,0.143622034969507,-22.8352832131857
0.82,0.0020110033287495,0.716301023960114,-0.0575284562426043,35.8426721540519,2.74048958718089,0.0550105031020185,-0.372756581164679,9.12479735011775
0.83,-0.334558386658482,0.353479564189911,-0.0241792545624776,34.4763018039502,1.14174969165703,-0.000870726281339204,-0.856730124740501,-1.27528329768894
0.84,-0.657951120172054,0.00066375732421875,-0.0769266609477951,33.0661012686605,3.86961612563395,0.208927448695256,0.526249749557897,-10.4205178188435
0.85,-1.02270332163213,-0.338464200496674,0.00925444333884906,34.2664856894434,-0.573034638852999,0.729825928478769,-0.994092218876786,-24.5570600631703
0.86,-1.40190934627947,-0.660218775272369,-0.0112512548137985,37.2050283276271,0.451245183341857,-0.54282353806905,1.2662571443666,13.9742210445963
0.87,-1.63744074713046,-0.961743712425232,-0.0380136066489356,33.9796543573305,1.73505266487754,-0.149710287070057,-1.37184030620604,4.13790238763303
0.88,-1.80441888798537,-1.24016416072845,-0.0268996191675487,28.2030370347659,1.21369816384502,1.12858906359371,0.653453658430044,-18.3051557759881
0.89,-2.09224734318704,-1.49326300621033,0.05364872232023,29.9948573655516,-2.76088845111536,-2.0500954434896,-0.0703823911122627,29.29194078904
0.9,-2.28487367143683,-1.71857810020447,-0.0486829734478964,28.5410054605156,2.3551661862729,1.68981750729349,-1.57310854229016,-19.89457748692
0.91,-2.44205767827036,-1.91467475891113,-0.110003263603556,26.5394964026717,5.2467687093614,0.642226300667776,1.90264020160381,-10.8036640184847
0.92,-2.71054593249318,-2.08001780509949,-0.200802436318401,31.5842861549569,9.76149552393426,-2.7179174928462,-0.19544684994108,32.0583386515612
0.93,-2.70880132172939,-2.21304798126221,-0.0357499070937961,24.9295196643858,1.62753911142269,0.431084130967737,-2.22007438135219,-3.04673743190245
0.94,-2.82878211164147,-2.3146984577179,-0.072389171197129,25.9477895826187,3.37988755626397,2.82904541510773,-0.0565866098939978,-26.2888956807919
0.95,-2.82162630349172,-2.38281273841858,-0.00306392185315252,22.0491250039913,0.0110930251835814,0.849996966010922,2.13666523905997,-6.36916950831177
0.96,-2.91926356671761,-2.41936612129211,-0.00903896136939353,25.1516497867162,0.204952564826342,-2.6746762615895,-0.72172402298032,23.1508791882622
0.97,-2.9509271301326,-2.42381048202515,-0.079799490207191,26.6086130859824,3.79158038178537,-1.22463905615033,-2.57518864973859,13.708012344804
0.98,-2.92316488765969,-2.39721441268921,-0.0759217663805194,26.4344966101729,3.6183658679536,0.278180215724525,-3.41479045517484,0.510177909296381
0.99,-2.83881216294631,-2.34065079689026,-0.107252736716843,25.2153156908321,5.16608055504429,1.04339469160238,-2.23053971143533,-5.11366354918318
1,-2.686645041731,-2.25569915771484,-0.0359892740371652,21.7494710160716,1.68991272843768,1.21510978034184,-2.04669798303498,-8.46715311611173
1.01,-2.51990584868283,-2.14393615722656,0.041011825451416,18.9897665084712,-2.11299471768191,0.86895888559047,-2.15181935836719,-8.78238011821271
1.02,-2.35528042519905,-2.00776648521423,-0.124230999411354,17.4981324885591,6.07702281832813,-0.163450178727027,-2.65498714499699,6.52757152830143
1.03,-2.27903540059911,-1.84963893890381,0.00183738551524396,21.6960423318272,-0.284500040452999,-1.21360867428822,-1.93546482221049,11.3133047560651
1.04,-1.97250202140415,-1.67055082321167,-0.051648877700591,15.2694270820043,2.56456934779617,-1.90863420488507,-0.517968189280955,14.9066981870636
1.05,-1.88397711469524,-1.47497606277466,-0.105544680671464,20.644946260794,5.28110431449976,-1.4873096308181,1.07484125295923,14.3571607161642
1.06,-1.62715731397075,-1.26374900341034,-0.0312755447454851,18.256084278511,1.42173564221029,0.150045137480751,1.18279609491321,-2.78197949405997
1.07,-1.34635573501842,-1.04064583778381,-0.0232705769662087,15.6037665822503,1.12714413560463,1.28070848774897,0.899998729584286,-15.0459899858458
1.08,-1.23275011907716,-0.808618664741516,-0.0356978622221656,21.3939362658591,1.78733916277611,0.692736798440872,-0.229338309074651,-11.7013458916031
1.09,-0.907017012849778,-0.569979310035706,0.0143620274225465,17.1307680946902,-0.841043263412853,-0.602244740070719,-0.960958621881702,11.1303969693736
1.1,-0.758568627263823,-0.327435374259949,-0.0112366552695837,21.7838160508095,0.563940511928871,-0.615797096583373,0.135127999640175,17.4911951907436
1.11,-0.390278066681891,-0.0841756463050842,-0.0855530945933934,15.5339800407032,4.18007889454447,0.270055291308887,0.516474561690896,-11.4679510884831
1.12,-0.223655771851071,0.157208859920502,-0.0562472369170703,19.0989654776909,2.85974977314418,0.192610670091611,0.120470233027568,-15.1784258262869
1.13,0.0143666840042883,0.393988311290741,0.0300679206372382,19.2689444630651,-1.47913921037743,0.0083796036968596,0.362118363343595,-15.8192751365844
1.14,0.278910590048522,0.62379515171051,0.0446657660880814,17.4679323098409,-2.14000168904661,0.203940511592918,0.501705683130258,8.66563213851899
1.15,0.458418434891445,0.844451546669006,-0.0591108872439571,19.6543462332191,2.92049377298398,0.41828173360633,-0.305296484091536,14.9252280246621
1.16,0.572576491481514,1.05356764793396,0.00271968399405814,24.3858857444373,-0.175473032003676,-0.24700160805665,-0.0775686153014765,-10.176107605677
1.17,0.859812839274789,1.24914515018463,0.0377723732190941,19.7682963795127,-2.00974442388847,-0.823348068180555,0.304574949652996,-19.3907366632656
1.18,1.00776549104067,1.42952561378479,0.0595387737079909,21.2678704721815,-3.02255580825918,0.0418276681673792,1.41148869255576,-2.95832566388439
1.19,1.09768403847041,1.59328758716583,0.0171705444410627,25.0570455380609,-0.934143770444168,1.02556107338174,0.0931268367780153,22.668113048456
1.2,1.26320884068902,1.73832166194916,0.0613296108699174,23.9468889535321,-3.11729053726999,0.908963135338997,-0.651958778438512,19.9708716169234
1.21,1.30810635029027,1.86453652381897,0.0836717003503002,28.056039577513,-3.95409993047186,-0.254726563324094,-0.888999655761628,0.475208171873132
1.22,1.46860613726706,1.97026062011719,0.0901186344508489,25.3800296593645,-4.5389382374797,-1.2734435136664,-0.148996977329608,-18.3919177052164
1.23,1.55032806851604,2.05508756637573,0.0727138088216227,25.3780790525751,-3.61660752491679,-1.52783313569731,0.427652024776987,-25.8250949410377
1.24,1.54247793239533,2.1189296245575,0.0739742730558063,29.0542509725056,-3.7126477425681,-1.12964997248536,1.23223183540422,-24.4760696009896
1.25,1.58625355737186,2.16145443916321,0.0760131837386112,29.0592804234976,-3.64049651575692,-0.613699557733329,1.81688532760491,-15.5911058562068
1.26,1.67932502580234,2.18261885643005,-0.00660295346736106,25.4473293811984,0.370467775760189,-0.294317713370034,2.03278894193663,-3.9158801510925
1.27,1.6570051265301,2.18296217918396,0.0435892493492349,26.4664806273474,-2.12877784440732,-0.0435714947162253,2.49531585363487,-3.38751621359417
1.28,1.64812829898529,2.16331934928894,0.100807791099629,25.9457183407344,-4.92661414898394,-0.0396491832473979,2.28002164718887,-7.21429140423759
1.29,1.51839949184557,2.12409257888794,0.0364295260337099,30.3998806111342,-1.84291180302578,-1.51838896889893,0.470462077736889,-30.8511253844986
1.3,1.52892162439213,2.06617283821106,0.0710000136426666,26.9694527236014,-3.52688223957713,-1.47002543676781,-0.271735044263015,-24.2175026005898
1.31,1.40271308238585,1.99103701114655,0.0830929423763109,29.8372955721308,-4.17344722662032,-1.03837832250335,-1.63919534049158,-17.5696278691647
1.32,1.30697780284294,1.89964771270752,-0.00980323059635257,29.8029573808131,0.54981131690342,-0.209320226826058,-1.27740119291268,-5.70836989176442
1.33,1.1575095281428,1.79373097419739,0.0513018918135779,32.1212879819966,-2.47307004854606,0.573447058194167,-0.86618953252712,19.3396191364162
1.34,1.12902895219173,1.67483258247375,0.0921617043709377,27.4989967402897,-4.46077031486584,1.09960481111172,-0.45443985942767,27.2982432518903
1.35,0.92092731359877,1.54468166828156,0.0760074638710419,31.5277864646968,-3.83457646559678,0.700242257120886,0.554343794964147,19.8079013610736
1.36,0.823432969195677,1.40482711791992,0.0968138155587072,29.4636865292554,-4.77251425831756,-0.128524900788034,1.84527920994916,-12.6896792573715
1.37,0.640806548454994,1.25715661048889,0.0141436207052463,31.1589160868295,-0.59879002782621,-0.629877333934087,0.200163271009655,-30.9869341395213
1.38,0.458825120735718,1.10376167297363,-0.0205138787326906,32.8380349439765,0.904621068149663,-0.214201379981686,-0.156667150400374,-17.2691166662199
1.39,0.305400286198478,0.946125745773315,-0.0406553927554693,32.3810157786065,2.00856936733411,0.234673255211079,0.0475781756606878,19.9189961166757
1.4,0.0718140117234478,0.786539018154144,0.069792389460245,36.0985671216451,-3.42196560782479,0.0956741119236488,0.635687389128648,30.2925107020307
1.41,0.00244116283912054,0.626671314239502,0.0310879326079845,31.5696294305594,-1.55923376524773,0.0296155242389685,-0.0409780440035194,-9.62057109311292
1.42,-0.188946389689373,0.468185812234879,0.0400511298818708,33.2367837917782,-1.97826618549842,0.0061671810143449,-0.219447371025928,-5.54233345127432
1.43,-0.236500482781427,0.312827289104462,0.0286877552340131,27.6162284107148,-1.51768288341618,-0.225535857868526,0.680947110526542,25.5279421065765
1.44,-0.366913038685072,0.162463486194611,0.0464109212856509,26.7030236946423,-2.34255868301096,-0.189770043027709,-0.875381121020119,14.8046510748242
1.45,-0.531172015110974,0.0183657705783844,-0.0552415359530246,27.7385563819267,2.65015195240954,0.286388791193872,-1.12539718299651,-15.5226026735734
1.46,-0.672931099652231,-0.117816552519798,0.0170905116542797,28.046949139632,-0.859590830040768,0.61293166465935,0.0650222574056323,-25.6604573163518
1.47,-0.839896510760554,-0.2452452480793,0.003335283379437,30.2330943990007,-0.128875977781666,-0.0776982783802662,1.0655326707639,2.48790829234677
1.48,-0.965741342910099,-0.362230062484741,0.0249723730506289,30.5183837013136,-1.34314641119753,-0.935734749161151,0.652687985467975,29.668544327202
1.49,-0.961290577359617,-0.467856705188751,0.0180596243471153,25.0721666742654,-1.01154800265516,-0.610094111136418,-0.374815627539897,15.9003373895836
1.5,-1.0803205487276,-0.56136167049408,-0.00227554580777432,26.3685218469984,0.0205669754427398,0.38152203358197,-0.822550262194385,-9.97851185319199
1.51,-1.15228851969515,-0.641853213310242,-0.00692701232938803,25.9834060708445,0.243227188945735,1.12344362608634,0.505443923793378,-25.5742744916427
1.52,-1.22213970390104,-0.709100425243378,-0.0440690859731852,26.2758108962118,2.22707236238538,0.973926836653897,0.610006619323202,-21.3968861227437
1.53,-1.32452700971929,-0.762838959693909,0.0300228004592752,28.3773336293804,-1.61277839257795,0.0656300836381812,1.47963012498951,-0.875116152423378
1.54,-1.27911991127798,-0.802381634712219,-0.0366728222795956,24.0761411320301,1.87188129552797,-0.740157864525953,0.3844151084341,13.7635602879865
1.55,-1.4529339603067,-0.827955365180969,-0.0873770879891803,31.6512097254505,4.15265846005552,-0.862360511117264,-0.71470478792945,20.9558730921173
1.56,-1.3943148640976,-0.839525282382965,0.0139886271190781,28.1769053757443,-0.859906218268283,-0.0622838878163146,-0.728571826792757,0.914148552186954
1.57,-1.29386864342071,-0.837469398975372,-0.0167207167717962,23.1739291874397,0.730209255637924,0.444809316838906,-1.51622007903581,-7.19320219219998
1.58,-1.38133732416541,-0.822245597839355,-0.0496170060496475,28.4763173490592,2.41283435864904,0.832999542210987,-0.731315776178836,-16.0806500783258
1.59,-1.24940274004067,-0.794153571128845,0.0075366171686278,22.9714154780313,-0.557001962834932,0.985818824567229,-1.00347475756539,-18.3640283486793
1.6,-1.21937255148198,-0.753997206687927,0.0115872818578217,23.6733010373142,-0.588394938560311,1.04995307434744,-0.325132769500054,-20.2373795574435
1.61,-1.2263614843416,-0.702691376209259,-0.0377569237003496,26.5633347329146,1.85052730225979,1.05175189908416,-0.978308942280068,-22.0843897024156
1.62,-1.01664168069907,-0.64101505279541,-0.0819050588635908,19.1124090336901,4.10692813536262,0.815047655045479,-0.159645537413192,-14.0838754800987
1.63,-1.06264506310787,-0.570077240467072,-0.0658240128598688,24.915390035573,3.31064083145706,0.77000018894845,-0.504319494653535,-16.8748823971206
1.64,-0.888615218423588,-0.490812301635742,-0.0652054011504106,20.2638031986004,3.21164658478898,0.492329809510513,-0.592093017860875,-9.64227187533653
1.65,-0.951874386477351,-0.403941541910172,0.0132426269461223,27.8034878944322,-0.670321963719652,0.363470687418992,-0.727723356985893,-10.9543520911837
1.66,-0.757794684537888,-0.311128556728363,-0.0315788568737537,22.5768537398311,1.5705164548567,-0.00473472994413132,-1.55808403340682,1.20021216333037
1.67,-0.645538530467254,-0.21376821398735,0.03747373249675,22.0639069251718,-2.0238941420364,-0.192660876480984,-0.317180105048876,6.09195507012831
1.68,-0.567666640454761,-0.112495049834251,-0.00492898609581269,23.3086182968141,0.229642856008577,-0.411174182132075,-0.671296650977879,16.7899903914188
1.69,-0.404209856030007,-0.00880949199199677,-0.0386488331971869,20.1682524430594,1.94584974943684,-0.0288593488272887,-0.137745389154028,1.65134852490493
1.7,-0.444871077106189,0.0959277898073196,-0.0336696004439305,27.5845440231822,1.56527529326429,-0.235693583589973,-1.11081266294253,14.5606062545626
1.71,-0.203425906163263,0.200892418622971,0.0472883643615036,20.6967962027063,-2.39909591709163,-0.146492263899345,-0.260970991210465,16.1153277120134
1.72,-0.0875612847868321,0.304891705513,0.0373316459221825,20.0061364560311,-1.94162689847058,-0.0864234488436108,-0.453889077555119,20.5816732433887
1.73,-0.00158952727031675,0.406366348266602,-0.028354270201276,20.9088437286825,1.48168422286657,0.0124122938719414,0.22888896219097,17.2101133865735
1.74,0.0612331076324923,0.504408836364746,-0.0187689601865762,22.5819621703481,1.00113507383095,0.0472347261562098,-0.0795304506214883,11.1641921494291
1.75,0.112210894172372,0.598191916942596,0.0143959889579847,24.8469345239828,-0.784130444154219,-0.0125878312584464,0.55843556495957,1.69711230032526
1.76,0.225920750488629,0.686788618564606,0.0486759863995337,23.5883438734647,-2.47406398310301,-0.147040539893726,-0.5169095673963,-8.8395577005381
1.77,0.225539228132348,0.769207119941711,-0.0199162592545126,27.5327892704626,0.99235519651516,-0.170568782959913,0.381165657329707,-23.5545261783486
1.78,0.370638658227663,0.844751060009003,0.0573296458953191,24.0503388927793,-2.95715170402866,-0.374595279562108,0.0847280758506041,-22.8803793998142
1.79,0.394019657297177,0.912681579589844,0.0701919721295097,26.3115152114835,-3.51193062624398,-0.37485503902907,-0.145255179371204,-26.5573440004275
1.8,0.484186778093565,0.97248911857605,-0.0258122814052065,24.8573777057046,1.36005137977136,-0.433520945056124,0.597074906307698,-20.5541979956959
1.81,0.466762904051434,1.02396810054779,0.0566306083519189,28.423648036031,-2.7283158935288,-0.284367183550207,0.0211887536867507,-21.7839243985118
1.82,0.533836783046758,1.06647515296936,0.0231751887832028,27.1249853101726,-1.03538611591699,-0.2567011999516,0.487224300334514,-15.3266538928213
1.83,0.59246645634973,1.10012769699097,-0.0292739256752241,25.6686782699002,1.4702800229259,-0.246261623871216,0.619708545982159,-7.86308974517874
1.84,0.646786603867996,1.1244535446167,0.0392240089740709,24.1719300348531,-2.029484817982,-0.138353723918634,0.69706762587326,-8.23995485699156
1.85,0.593963236990879,1.13955557346344,0.0369673960803192,27.7985999956016,-1.89929191294281,-0.592584640757962,0.84172042915925,-27.7156813298085
1.86,0.536753071017294,1.14570438861847,0.039605615632274,30.8187172027554,-2.00548898442598,-0.536659614552929,0.785968468857314,-30.875141477752
1.87,0.614073621779726,1.14277911186218,0.0899263467462361,26.8559568630901,-4.38576394077062,-0.619713539143027,0.503898919086364,-26.5436897435086
