t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.131230869706519,-0.0118537794473711,0,-0.0654067338105565,-0.43909071757366
0.01,0.00059160709294713,6.34594762232155e-05,0.000334860032117745,-0.110290674443512,0.0210787535529058,0.000665333978383113,0.828632484659825,-0.238302700562121
0.02,0.000702589371218054,7.05095008015633e-05,0.000395830379322805,-0.0271123026941019,-0.0580887098537822,0.000789584968997367,0.368316606377203,0.260287444871322
0.03,0.000744475937780539,7.4547206168063e-05,0.000419196253388782,0.0167632956373397,-0.0584224871947912,0.000836585991625693,-0.379762324335091,-0.358368527311521
0.04,0.000729491583500403,7.11385364411399e-05,0.000411057494244129,0.0339958333053217,-0.0311499754051615,0.000819836991763341,0.827421465174075,0.344103908619388
0.05,0.000746965398773982,7.20775933586992e-05,0.000421398708705617,0.0728088308501868,-0.108513003648267,0.000839623797944169,0.86260129025908,0.223664778948592
0.06,0.000748873693183155,7.10139574948698e-05,0.000422895541944378,-0.066898039819426,0.0624554503783619,0.000841895090483846,-0.625097097007209,-0.0293212545163313
0.07,0.000762044780063297,7.15337446308695e-05,0.000430963343867756,-0.00935179621805817,-0.0174003104358334,0.000856892199557586,-0.895776192711867,0.367548717714757
0.08,0.000749768590504508,6.87161737005226e-05,0.000424277736440539,-0.0731291659977626,-0.00348051566524716,0.000843164903442366,0.0644808660983333,0.389453348372023
0.09,0.000747236252919296,6.72649694024585e-05,0.0004233063899443,-0.17284017467358,-0.0266611235987109,0.00084045613571275,0.327917648486936,0.0645626295497146
0.1,0.000746233319312469,6.60792138660327e-05,0.000423163612677149,0.0222970683838595,-0.0115327657291755,0.000839456149942435,-0.117889243948062,-0.406630068087155
0.11,0.000745498668855104,6.49870780762285e-05,0.000423141068121958,-0.184681810294257,0.0154830573806161,0.000838748335919735,-0.516439784241194,0.250274184370298
0.12,0.00074483712785069,6.39592981315218e-05,0.000423136055471927,-0.147937975589123,0.0253391637028213,0.000838115554936226,-0.298280635578067,-0.261662436979582
0.13,0.000775191418896929,6.70603840262629e-05,0.000440723285163587,-0.00642190022335341,-0.0269001074592829,0.000872374426623227,0.0778489121897466,-0.258001307483241
0.14,0.000794277026706684,6.22631487203762e-05,0.000452090059932247,0.0680506292112549,-0.0120405609705619,0.000894008370991256,-0.647378606227436,-0.077507040429338
0.15,0.000750766548858736,6.21021681581624e-05,0.000427328184693178,-0.0636686642434062,0.0206822588313151,0.000845034880956154,0.0785400632578708,0.261808268804847
0.16,0.00074366260663708,6.04109409323428e-05,0.000423736804410965,-0.0359767894519447,0.038397563022682,0.000837175397882228,1.22828708835251,-0.252306750923509
0.17,0.000742163433292131,5.95092496951111e-05,0.000423214817333035,0.00343191075837968,0.116434203765586,0.000835587832680367,0.301101437042301,0.251853170570734
0.18,0.000741546013222895,5.87639005971141e-05,0.000423137905171947,-0.105602051824567,-0.114800740550864,0.000834975535587292,-0.0602004792461668,0.00131724800017312
0.19,0.000741085058891584,5.80758896830957e-05,0.000423125587816551,-0.107577406378002,0.0179939919640304,0.000834531962136828,0.428205976221295,-0.148851309339162
0.2,0.000740668284705194,5.74281948502176e-05,0.0004231226992134,-0.286243590858496,-0.0985682647211921,0.000834133379727557,0.249643001000575,0.0915002571536901
0.21,0.000740277211088016,5.68164978176355e-05,0.000423121237865745,-0.068689606355793,-0.0753164161103136,0.00083375975042122,0.620386184724103,0.0223997572843663
0.22,0.00073990810906403,5.62384702789132e-05,0.000423120040428831,-0.121897790842523,-0.122137778508194,0.000833407166427273,0.0413596187510539,-0.451537806857581
0.23,0.000739559352426963,5.56922386749648e-05,0.000423118935137757,-0.100963268472422,-0.0978874662788226,0.000833074024541293,-0.350936715515261,-0.506695118838017
0.24,0.000739229687903067,5.51760313101113e-05,0.000423117894155411,-0.0448406143369768,0.0297938177634862,0.000832759120657828,-0.311410430280368,0.00326088064656796
0.25,0.000738918125958216,5.46882074559107e-05,0.000423116910669315,-0.0558587743702395,0.0206767510628716,0.000832461508431396,0.525052294375495,0.14849859922098
0.26,0.000744791988182236,5.50504628336057e-05,0.000426648572613763,-0.0745119619661312,-0.00295246142012386,0.000839129590667409,0.891668753830505,-0.660122773571846
0.27,0.000729245573393873,5.25760042364709e-05,0.000417790778605888,0.0140746301181046,-0.0352622841692668,0.000821628134187558,-0.0748087613141045,0.233997822782448
0.28,0.000728650320077233,5.83135988563299e-05,0.000417609407671417,-0.111279081863306,-0.0289849573669009,0.000821005545727597,-0.161444175052305,-0.235510211684874
0.29,0.000736387909613619,5.27981428604107e-05,0.000422315384398415,-0.0817960007674149,-0.0898123328581243,0.000829805848988494,-0.188129445614194,-0.575530983689977
0.3,0.000727697797131094,5.13647210027557e-05,0.000417675164421573,-0.0407305238317313,0.082176913212107,0.000820117261564541,0.316958925872927,-0.16384327109316
0.31,0.000735896512489004,5.21384754392784e-05,0.000422323814719079,0.0519115628251087,-0.102470471660695,0.000829339590558201,0.246010520556088,-0.52716459702489
0.32,0.000736975496659455,5.19788227393292e-05,0.000422997214721511,-0.059209202373643,-0.00738837168474144,0.000830571722913027,-0.383654593074842,-0.459134449072478
0.33,0.000736972822905503,5.16913896717597e-05,0.000423094308335998,-0.0866544202199134,0.0816896118025537,0.000830598349278763,-0.924915961599821,0.396552925045416
0.34,0.000736813622411258,5.1398848881945e-05,0.000423107877624799,0.0917724850865878,0.0326399234334974,0.000830450501368587,0.0883140721457076,0.248519467768504
0.35,0.000736638852252327,5.11191974510439e-05,0.000423109365235557,-0.0536225693873041,-0.0463758518023158,0.000830284166719719,0.673821551885241,-0.274843183260214
0.36,0.000736470337464075,5.08544508193154e-05,0.000423109127506557,0.0472900924323187,-0.0188335856023277,0.000830123282918461,-0.0148794761602085,0.466955755937722
0.37,0.000736310235478682,5.0604205171112e-05,0.000423108664478567,-0.0145286178076197,0.0572365995168187,0.000829970360066341,0.749641563487787,-0.0180192014591023
0.38,0.000736158864639931,5.0367736548651e-05,0.000423108192270548,0.0716844529777638,0.00840428535482316,0.000829825766370282,-0.163332390781516,-0.298054131643227
