t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.185104131213658,-0.00204703296115815,0,-0.481194380969946,-0.169286988271021
0.01,0.000356342272709964,1.27286211863975e-05,0.000185578578498,-0.112689979149947,-0.020501040268814,0.000129404189861414,-0.268692611675985,-0.68067826997558
0.02,0.000525467609920232,2.36515734286513e-05,0.000260860269811676,0.164232294457556,-0.0329410917198733,0.000199649545274561,0.78355523962891,0.716507104091452
0.03,0.000608557294253072,3.30766852130182e-05,0.000298407040331245,0.0242395632149785,-0.0258436955004454,0.000233760882686306,-0.48043638324668,-0.231547531286819
0.04,0.000618971181106529,3.94007984141354e-05,0.000305753151728686,0.0953387943876009,0.0197706905807375,0.000236199613320052,0.0176732507203853,0.446417477493481
0.05,0.000624933098168404,4.43843600805849e-05,0.000315920168363305,0.00312733900812681,-0.00873911701868928,0.000233473266807994,-0.700593211254938,0.320679352519976
0.06,0.000617109087035622,4.78350666526239e-05,0.000319886126012551,-0.176021078102005,0.0753027028060484,0.000225068321279471,-0.0295340262287657,-0.271696802241507
0.07,0.000608670286455576,5.02088478242513e-05,0.000323801485164492,-0.0454459918024963,-0.0347430594002933,0.000216256528045673,0.117161718611612,-0.204024346433401
0.08,0.000595217136102784,5.17485968885012e-05,0.000322960003886683,-0.0624610943896488,0.0282827984941946,0.000207108482572427,0.104189011808991,0.171374112619926
0.09,0.000584377491843949,5.27319389220793e-05,0.000322631275663094,-0.0434491844950221,-0.116891800107653,0.000199496945512329,-0.0626514737168049,0.19771477999581
0.1,0.000576218301978982,5.33479615114629e-05,0.000322502752817765,0.0954695273357463,0.039772473601322,0.000193685769502996,-0.377022151636099,-0.202140823299829
0.11,0.00057035496294891,5.37267005711328e-05,0.000322452439757565,-0.0483551576120001,-0.109747756439912,0.000189480869395078,0.439283880422362,-0.524937393235304
0.12,0.000566285643635143,5.39552311238367e-05,0.00032243270465565,-0.0827991156971199,-0.0324879325112005,0.000186552149053696,0.756887198242037,0.126637902769835
