t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0721231861898902,-0.0860657450349533,0,-0.980956568249579,-0.281995510454119
0.01,0.000686040959860144,2.74564099527197e-05,0.000380693911607512,0.0119374643446972,-0.0440617027147811,0.00039824728111477,-0.426762027731577,-0.0253407876422355
0.02,0.000816451272075422,2.88166738755535e-05,0.000449568032497688,-0.0290775770515729,-0.0265803939695404,0.000470476486716803,-0.744809240491918,-0.229697072763925
0.03,0.000863445413015116,2.8633350666496e-05,0.000475963374074194,-0.0407763871840593,-0.030609292481921,0.000498093282187282,0.0194706443117449,-0.063116030693623
0.04,0.000843251692562854,2.5279452529503e-05,0.000466670598335377,0.0463850401711332,-0.0264030099041631,0.000488298080943433,-0.0527448430755083,-0.0486869855621056
0.05,0.000860820541136069,2.40801437030314e-05,0.000478412189219413,-0.0379531629393815,0.130760151239875,0.000500504225150809,-0.0239736842040913,-0.0278656197938421
0.06,0.000860665486380543,2.21716381929582e-05,0.000480095189108179,-0.0832725499458318,0.0954035545219443,0.000502195861601057,-0.502423762248214,0.11869347318686
0.07,0.000873514879460602,2.11756232602056e-05,0.000489294142048965,0.000394791850884674,-0.0399664606482381,0.000511735796943405,0.0570638448721727,-0.2966537754868
0.08,0.000857698062598704,1.88334142876556e-05,0.000481652694450267,-0.105809445533606,0.0323035759687919,0.000503698165777491,1.03892907279934,-0.123927207792783
0.09,0.000853048834602674,1.726172195049e-05,0.000480553296338278,-0.0758934498253931,-0.105864222068218,0.000502487936410821,0.387759412159331,-0.280961064767791
0.1,0.00085044588007198,1.59506053023506e-05,0.000480393544470433,0.0473077847988715,-0.0351116461578843,0.000502268897134887,-0.565658806678033,-0.0478909114219781
0.11,0.000848385135301391,1.48020080814604e-05,0.000480368933502069,-0.180589509237202,0.0347942724879369,0.000502198036446602,-0.0390903239192024,-0.0186004596881786
0.12,0.000846599015092168,1.37863462441601e-05,0.000480363916545125,-0.0306575803381286,-0.093042900154797,0.000502153036937566,-0.525984138139426,0.134465190001491
0.13,0.000880849387528497,1.46757447510026e-05,0.000500371565561809,-0.0676508727573299,0.0160626566326126,0.00052304823138893,0.133854349457068,0.107435150422032
