t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0260968819503451,-0.0305367768511827,0,-0.974040210273728,-0.131077590600199
0.01,0.00119447658749234,8.51444347063079e-05,0.000681675449497655,-0.0031162849557932,0.0559266629608878,0.00113153988025141,0.577208454567348,-0.248869343767453
0.02,0.00132823845446233,7.84107396611944e-05,0.000758704747722214,-0.0507832054015975,-0.0107408529955599,0.00125888516721787,0.441187717175293,0.174815245021767
0.03,0.00136567606324679,7.86808232078329e-05,0.000780158459992514,0.0699209911099372,-0.0572203906035954,0.00129443720766905,0.252014731942956,-0.141925256188988
0.04,0.00134438336172121,7.25696154404432e-05,0.000768482820295095,-0.0673560452006877,-0.139262072904633,0.00127470159143581,1.28442636402969,-0.00931253313945204
0.05,0.00136478625808319,7.12457840563729e-05,0.000780245394509871,-0.0520424462805209,-0.124643559486431,0.00129414336496884,-0.103414151150189,-0.26255032040623
0.06,0.00136449270890428,6.77170319249853e-05,0.000780356161486655,0.0207133499446935,0.0556778293204518,0.00129412231763457,0.350435559493357,-0.501170140929041
0.07,0.00140209175664039,6.87043866491877e-05,0.000802023829575914,-0.0264715307944192,-0.0589323022616188,0.00132993674801778,0.0166079521339713,0.353817224891762
0.08,0.00136393885985684,6.11479699728079e-05,0.000780561205082668,0.0106061084508308,0.0296761707521812,0.00129407888316659,0.377680346865627,0.772010275852415
0.09,0.00136311312201358,5.80302694288548e-05,0.000780348165000746,0.0308808711534249,0.0126431437406339,0.00129353471141756,-0.595195110212473,-0.337310209593748
0.1,0.00136269018638307,5.51015582459513e-05,0.000780342735261734,-0.032907000139567,-0.0845926417316565,0.00129335180442613,1.16625756072865,-0.233791557582731
0.11,0.00136229111594182,5.23115522810258e-05,0.000780339490013772,0.120532863859589,0.000192346928230905,0.00129318095417728,-0.496188548872618,0.275938671131699
0.12,0.00136191102119034,4.96532738907263e-05,0.000780336416419518,-0.031551316625315,0.00146217697824449,0.00129301824142104,0.17712965288018,0.250300546059363
0.13,0.00142568818294954,5.43119094800204e-05,0.000816860688579182,0.165686936503317,-0.147609288833591,0.0013535576088849,0.0822385255495586,-0.319408541199134
0.14,0.00153131971096581,4.40955736848991e-05,0.000878076168320862,0.0544078847407707,-0.03152395867409,0.00145447440243326,-0.147592022321422,0.19110700358061
0.15,0.00136256913674453,4.2269650293747e-05,0.000781281872455409,-0.0115157417445542,-0.00896038726900531,0.00129416855929641,-0.137099096206442,-0.236598646628775
0.16,0.0013605332042193,3.98967313230969e-05,0.000780334446146868,-0.0591822049915711,-0.00675586686845654,0.00129243686828457,0.584631739890449,-0.0486342913541122
0.17,0.00136021895304416,3.78226504835766e-05,0.000780322824650278,-0.0423192849592952,-0.12323780251932,0.00129229392598478,0.0418249393252921,-0.162175710542496
0.18,0.00135993650717328,3.58484030584805e-05,0.000780320450573936,0.0657106863083735,-0.0163188152215662,0.00129217291794391,-0.112353373538103,0.00201402558676514
0.19,0.00135966730912105,3.39673824782949e-05,0.000780318273309992,-0.0157759424643256,0.0806960151088318,0.0012920576598045,-0.356100644990057,-0.135104562886694
0.2,0.00135941128952483,3.21751685987692e-05,0.000780316199491619,-0.0613074619024384,-0.041263613272658,0.00129194804524407,-0.812550760218453,-0.386102609337513
0.21,0.00135916700434502,3.04675704683177e-05,0.000780314223430368,-0.0465737350617762,-0.0285325839683717,0.00129184345142428,-0.36506359328822,-0.488539748837917
0.22,0.00135893387150777,2.88405899482314e-05,0.000780312340517726,0.0208461856156174,0.0073159857987894,0.00129174362929559,-0.601437591055138,0.440843084843549
0.23,0.00135871228731112,2.72904253506567e-05,0.000780310546368816,0.0733612627684614,-0.0920384671565031,0.00129164875325557,-0.163495577971858,0.00521308495118387
0.24,0.00135850118049066,2.58134477917338e-05,0.000780308836805461,-0.00709497550958756,-0.118485012984943,0.00129155836216936,0.103180401168774,0.269699258125229
0.25,0.00135829971261605,2.44061975536169e-05,0.000780307207845648,-0.0785598858095007,-0.107884134484046,0.00129147209556687,0.521281027061311,-0.249801300277592
0.26,0.00137003483620948,2.44340899371309e-05,0.000787048222475411,-0.0588944560625738,0.0203344724790192,0.00130263172580226,0.0853802412674314,-0.0192249377942
