t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.114856834414292,0.0279002027596883,0,0.145685922483904,0.105380373394148
0.01,0.00082497567260559,5.60205553483684e-05,0.000415608659720254,0.194773224880381,-0.0797811875879003,0.000190735981022073,0.240092184658279,0.831342456171064
0.02,0.000852666406212901,2.34963881666772e-05,0.000459727500543622,-0.0686716540067269,-0.00207857422121123,0.000173536287385792,0.983814014834462,-0.0194448063314849
0.03,0.000854041888678879,1.16626224553329e-05,0.000476060319122354,0.0962724327227086,0.0287764818654053,0.000161618929647999,0.0113262532580409,0.027620011285033
0.04,0.000815658250096939,2.75464662990998e-06,0.000466681070989354,-0.00558643133793635,-0.0550366426675732,0.000144965089591312,-1.55801533841578,-0.0795025074331316
0.05,0.000832661951407615,2.67109521701059e-06,0.000476247269934396,-0.075893686674241,-0.0158548007650343,0.000148109552294724,0.456040934418755,0.17068630139562
0.06,0.000829581432988218,9.25097879189707e-07,0.000476507371677462,-0.0700205160186548,-0.0204133080989774,0.0001459802101968,-0.0778283148145572,-0.295371240421631
0.07,0.000855639179213593,4.44159968537861e-06,0.000489782530601004,-0.0689927761420147,0.0254755421876037,0.000151886600462641,1.06814413835951,-0.0452691612675692
0.08,0.000827932129415146,-2.78598690783838e-07,0.000476875770407115,0.0694959933156416,0.0264340869827696,0.00014466072946708,-0.207790775044031,-0.334570956077614
0.09,0.000826429308970741,-4.01369334213086e-07,0.000476524108159723,-0.0511390891586771,0.0153636144502053,0.000143996941364589,-0.451527241378336,0.79398399336993
0.1,0.000826525467617235,-3.26203917211387e-07,0.000476514552307137,-0.0684717641329351,0.0304774655826963,0.00014406456451891,-0.346533516200713,0.203078212618272
0.11,0.000826608297107444,-2.89453282675822e-07,0.000476514302439969,-0.03760523556147,0.0266640127252898,0.000144116532140421,0.892769351693628,0.331679964885708
0.12,0.0008266418247201,-2.74860440185876e-07,0.00047651429949975,0.119209320145303,0.0443993878731734,0.000144137489325568,-0.634259319144073,-0.265987349793995
0.13,0.000873282982511328,5.17835724167526e-06,0.000499354202053774,-0.041863411573006,0.0486086192626756,0.000155427505547675,-0.324799559523317,-0.460399632637782
0.14,0.000915022099969406,-2.23694291889842e-06,0.000526726632011466,-0.129155610060756,0.0662599058137773,0.000160118062055985,-0.0411301830116473,-0.29469199742704
0.15,0.000826441406840714,-2.15261388802901e-06,0.000477881746533209,-0.156157283004569,-0.00299377526318476,0.000142941171284622,0.376113919977236,0.0532499841637499
0.16,0.000824165143282364,-1.39582880365197e-06,0.00047655122207842,-0.133495218483103,-0.0792233588897371,0.000142560514207829,-0.000487424153144549,-0.0334709497335984
0.17,0.000825576799190388,-7.0584633249382e-07,0.000476515181027742,-0.0262811005706485,-0.0228863123009217,0.000143471150306175,0.944598826554272,-0.432013934787618
0.18,0.000826255325851987,-4.24411382482504e-07,0.000476514279603191,-0.190950394432737,0.0132488779499966,0.000143895944580165,-0.295936274393022,0.0772353415912715
0.19,0.000826513418618998,-3.1963122637535e-07,0.000476514284414918,-0.0142514490694693,0.0547907287565982,0.000144057248160373,-0.576562478653853,-0.540724566363357
0.2,0.000826607715030836,-2.80922904494219e-07,0.000476514295185029,-0.0845235009059555,-0.0118230103776971,0.000144116174438652,1.05103777575208,0.440654231478185
