t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000709290260273078,3.61123011316522e-06,0.000405137127198471,-0.0139278840900002,0.0165359874599619,-0.000472103298405175,-0.752447706496548,-0.149630729983657
0.16,0.000700713747471032,2.27685563913838e-06,0.000401448394011665,-0.0191937629174029,-0.0508968711710993,-0.000467600846205213,0.660051581986992,0.422353179088745
0.17,0.000698417431508457,1.62977698892064e-06,0.000400810135910314,-0.208180986039818,-0.162953402469066,-0.000466743913976145,0.928868648087062,0.280821997456107
0.18,0.000697511264186962,1.1874777783305e-06,0.000400699484199293,-0.113992388184217,-0.167166629343159,-0.000466546849477072,0.279198716382996,0.443155408929014
0.19,0.000696965815538703,8.39377548800258e-07,0.000400680122697,0.0651993342755223,-0.0555498723159561,-0.000466475489454985,0.0790238622410385,0.0420043560713295
0.2,0.000696555293261283,5.53847371520533e-07,0.000400676586793606,0.00545725270673039,0.0738882099953446,-0.000466432833765961,0.289037335029869,0.419895819122002
0.21,0.000696222461817067,3.17101921609719e-07,0.000400675819215282,0.0895826326775987,-0.0292881812225926,-0.000466400354644463,-0.100376528106275,-0.294956174360446
0.22,0.00069594756359581,1.20271465675614e-07,0.000400675556555971,-0.110963364447862,0.10992183844497,-0.000466373901730618,-0.624571730068609,0.0178921008024786
0.23,0.000695718982109985,-4.34850058184111e-08,0.000400675402997632,-0.0279022125352609,0.0307704718049525,-0.000466351970317193,-0.16414666981416,-0.0773656194703099
0.24,0.000695529067078989,-1.7974809907173e-07,0.000400675286438705,0.00945171698445519,0.0458965830520484,-0.000466333760084586,0.853740874990121,-0.230797150205689
0.25,0.000695370916864632,-2.93138526785697e-07,0.000400675191372443,-0.109979758870098,-0.026482091925219,-0.000466318597286388,-0.377158610192011,0.160014116924482
0.26,0.000700701837585391,1.22016359682675e-07,0.000403772791649301,-0.101173290125674,-0.00609090464471689,-0.000469919463412439,-0.277041546853248,0.445478558350738
0.27,0.000688019306855877,-1.14371607651265e-06,0.000396322167496644,0.0414184841788666,-0.0895640098172868,-0.00046127273884987,-0.189171414155719,0.0991855647034247
0.28,0.00068744268852521,2.32227057495038e-06,0.000396123392802961,0.141127050038903,-0.118305785072015,-0.000461019058038917,-0.212031967254316,-0.489378519369973
0.29,0.000693396069668821,-7.27600593108946e-07,0.000399887794632335,0.0553527595982674,-0.050756783573575,-0.000465343883547706,0.0514216152972841,-0.413080432571306
0.3,0.000683882686326242,-1.33346713937499e-06,0.000395134029573962,-0.0756558329551129,-0.0798960654683492,-0.000459687953753881,-0.0966814565263825,0.399892447279395
0.31,0.000692914257345898,-5.60719172426616e-07,0.000399716853850885,-0.141304792045868,-0.0664312842818366,-0.000465126344307336,0.030138101142376,0.198642807113428
0.32,0.00069469674477104,-4.66428531353813e-07,0.000400509355484003,0.0653707739200725,-0.0359841262032642,-0.0004660884021094,0.0650130067445389,-0.210887683346592
0.33,0.000694989945825873,-5.01866054491984e-07,0.000400646363564087,0.061728746275232,0.0230865436069419,-0.000466253418414681,0.133000068093288,0.175024575694179
0.34,0.000694987169991691,-5.54997541257762e-07,0.000400670017704344,-0.00510104022225954,0.0397781729728101,-0.000466276846050592,0.459021052927549,-0.961920532992616
0.35,0.000694933386386357,-6.04118383762398e-07,0.000400674074964494,0.0362425026221553,-0.0743158805623702,-0.000466275790557007,0.00247055700241325,-0.38072632637979
0.36,0.000694878030947458,-6.46013006644353e-07,0.000400674748723932,0.0282503147090231,-0.00699010443257986,-0.000466271193286573,-0.458246819624639,0.206847107186007
0.37,0.000694829776806356,-6.81087271914294e-07,0.000400674842015237,-0.137871890347175,0.0712937571186558,-0.000466266689824583,-0.183548600725213,0.00540666229592254
0.38,0.000694789089651468,-7.10318374785857e-07,0.000400674838816867,0.012105060813057,0.0220657939214332,-0.0004662628101049,0.0258535965874927,-0.469349966032799
0.39,0.000694755154585231,-7.34652132905467e-07,0.000400674822175621,-0.0581271241273122,-0.062919311679785,-0.000466259560175186,0.260866269103724,-0.179930018297561
0.4,0.000694726982077411,-7.5490356721275e-07,0.000400674805909274,-0.0634603901383154,-0.0066109520660377,-0.000466256859799646,-0.497224283159792,-0.0193701408413176
0.41,0.000694703407974793,-7.71756106132671e-07,0.000400674791954823,-0.0971825415293935,-0.0369149712299303,-0.000466254599602231,0.000865332348266128,-0.487122311874231
0.42,0.00069468385020077,-7.85780173373496e-07,0.000400674780269805,0.0735263049370417,-0.0748020356497644,-0.000466252724475158,-0.523147688424721,-0.386629403283355
0.43,0.000694667610263411,-7.97450297795876e-07,0.000400674770533363,-0.0813574987092481,0.0149314765087519,-0.000466251167479713,-0.553235383392661,-0.101375938999622
0.44,0.000694654047878448,-8.07161711691151e-07,0.000400674762428948,0.0837297699804139,0.0295074110867384,-0.000466249867129506,-0.0276559578091729,0.172416019971524
0.45,0.000694642755592256,-8.15242913176917e-07,0.000400674755684346,-0.126033077484497,-0.00471412725763683,-0.000466248784425381,0.142836740950646,-0.233259284686235
0.46,0.00069463338415887,-8.21967717001826e-07,0.000400674750071686,-0.0649761244191936,-0.0405383100232624,-0.000466247885923744,0.455381966078807,0.211912536856429
0.47,0.000694625584332325,-8.27563781058416e-07,0.000400674745400877,0.155616941437849,-0.0540790357676957,-0.000466247138100228,-0.469520936074129,0.326173811670159
0.48,0.000694619065074317,-8.32220450774912e-07,0.000400674741514213,-0.197229352168386,0.0383230884876024,-0.000466246513017897,0.315115563379556,0.37279262956635
0.49,0.000694613651761864,-8.36095523482072e-07,0.000400674738279771,0.0704020636610491,-0.00586827311250183,-0.000466245993990605,-0.431476869142814,0.0426893113290876
0.5,0.000694609169771983,-8.39320136947208e-07,0.000400674735588198,0.072635425013163,-0.0828886098134315,-0.000466245564286514,-0.355444971972835,-0.0347213471407388
0.51,4.48857539546547,4.59999990463257,-0.0342407344627984,5.55819759413648,1.69319218684626,-0.783182259627372,3.88364732622949,0.956031805615902
0.52,4.48942137417714,4.59999990463257,0.00908368967636031,5.55023252205582,-0.377322324157604,-3.09784390864122,4.16152135698184,-3.75678288239222
0.53,4.45147643374359,4.59999990463257,0.0474477538918472,7.45070746300821,-2.32602661215798,-4.33895656637389,-1.81034179028805,-6.57783913467997
0.54,4.5043459191152,4.59999990463257,0.00132339578057428,4.91066139947118,-0.0543527278845088,0.810292132261762,-3.29483096592822,0.899053571445035
0.55,4.44668671788043,4.59999990463257,-0.00516984061533152,7.57384148438244,0.220904179269919,3.75164519813622,2.47685730795877,6.3183230649378
0.56,4.43178649422402,4.59999990463257,0.023673032909683,8.43872417125815,-1.1962472714195,-4.36885061387182,1.0916624887353,-8.46524597648119
0.57,4.40695769703885,4.59999990463257,0.0483292401973374,9.82813670459967,-2.37771883207944,3.95530094754869,-2.65049116473432,9.38015663183877
0.58,4.41414631809626,4.59999990463257,0.0433199256384884,9.35373443435026,-2.11205873491482,-4.22890776292123,0.744912718046788,-9.00227378920408
0.59,4.44912249694254,4.59999990463257,0.078297588821391,7.48140932377735,-3.76339517117552,4.23329086652849,1.06980884642747,5.26103457519318
0.6,4.3485578146745,4.59999990463257,0.0470482292647995,12.606558450264,-2.25488954238312,-0.836420653091048,-4.00910724726924,-0.00272005694229246
0.61,4.35826776280118,4.59999990463257,0.0288209506103756,12.117842926816,-1.3148426480283,-4.21354779183114,1.61966964120221,-12.1262570040889
0.62,4.38072922071368,4.59999990463257,0.106927203881096,11.1056862768857,-5.03876242033769,-0.435700866464559,4.68791984765083,-6.31147107983708
0.63,4.33147625232365,4.59999990463257,0.0834359490666773,13.3623327640041,-4.08404844303047,2.61668051556387,3.1441971875651,4.32920214202368
0.64,4.34662478841586,4.59999990463257,0.102748910840765,12.6613895605643,-4.9388761400333,3.56994385505166,2.49698315507377,7.11311254596225
0.65,4.3462501963958,4.59999990463257,0.0926596542716356,12.7517909127734,-4.5087849693107,3.20941863898928,3.02073808073644,6.03245125221681
0.66,4.28246740491814,4.59999990463257,0.0730402143109334,15.8532446189174,-3.52682134190183,1.08398252128534,3.72298647539092,0.414578591646314
0.67,4.34115413177329,4.59999990463257,0.0969169751744541,13.0903203551178,-4.63547209154645,-2.95485692737904,4.05265611247669,-12.2485704474103
0.68,3.81410984765124,4.10389614105225,0.0993861481006597,14.4639961407667,-4.88493823895539,-3.11814471151101,-2.26005398354115,-8.63753743996292
0.69,3.26741453831852,3.6096818447113,0.0668083474870717,17.3314324867224,-3.25427213607517,2.50936654658622,-2.16878427938755,15.2582289188082
0.7,2.88056511672942,3.17539596557617,0.0696695379851788,14.845991185959,-3.34018813668872,0.306899454064242,3.04321630290275,-2.16333172667257
0.71,2.48143949598662,2.80296778678894,0.0385724247036221,16.1378656540161,-1.73948644126834,-1.7521286688238,-1.93913939385185,-9.98528750135638
0.72,2.20828313525903,2.47278571128845,0.113427891128964,13.2489436107781,-5.53164942296641,2.09803229438523,0.943586241473184,9.8644076860255
0.73,1.84190613839204,2.18976211547852,0.0121844742084934,17.4809763825822,-0.51804236624336,-1.81888518443433,-0.970481350685433,-17.2644742698361
0.74,1.60010705575101,1.94243490695953,0.0223713704619768,17.16413064652,-0.926731271197894,1.58536106645044,0.218625220602151,16.5581879616623
0.75,1.40765036520186,1.72435092926025,0.0897847729941478,15.7509561903173,-4.48430383869003,-1.36957660955801,-0.0363027388336522,-13.5646603185168
0.76,1.21883045277799,1.5366370677948,0.0220075067029431,15.9770614181602,-1.11546230671029,1.01371597108022,0.19605869204483,12.5920543243917
0.77,1.05035212541429,1.37239372730255,-0.0185001290419263,16.1993324328241,0.987922124838046,0.4276423271566,1.30866320288283,7.52340964615293
0.78,0.848196906528008,1.22942435741425,0.0494361804386256,19.0215936261345,-2.30297195685393,0.0396828933878174,-0.999482941473382,4.29071389478658
0.79,0.811510725920257,1.10419607162476,0.0284221813279935,14.6615148731998,-1.29944415622095,-0.52872383919202,0.666673979586523,-10.88796476035
0.8,0.697833194220862,0.995898962020874,0.0172842247563059,14.9551337625653,-0.839645163814296,0.692364466435788,0.361963138566793,15.2348166004182
0.81,0.570921741072565,0.901159107685089,0.0648018187953653,16.5194856210598,-3.11312478326363,-0.480091625894381,-0.788972251260298,-10.9957525007909
0.82,0.49408625655847,0.818389117717743,0.0418157585815013,16.2749182163049,-2.20922436986922,0.0487532302038589,-0.455283483841055,-1.42784974722499
0.83,0.482076987856146,0.746166288852692,-0.0207210937837698,13.2898818929059,1.02496985878757,0.391689359301744,-0.258743081543474,9.57324684607717
0.84,0.411104620737062,0.683658599853516,0.059121185541848,13.7476409022405,-2.89116389405665,-0.410166148905388,-1.27759328633534,-12.7046161588923
0.85,0.31315222000075,0.629245162010193,0.0193855459575075,15.8308545915826,-0.989123087069085,0.0992733957197804,-0.571595791554333,3.26154131432942
0.86,0.255304986442461,0.582001268863678,0.0455994133847601,16.4365844597929,-2.26272687424027,0.148538463882677,-0.289927942012992,13.2086095169604
0.87,0.219934001098912,0.54049688577652,0.00880515770300992,16.0209101690089,-0.586207312600366,-0.213001104689222,-0.279306383435018,-15.2874837703117
0.88,0.168850138451278,0.504863858222961,-0.0129322430876318,16.8886033371095,0.69978719895178,0.0156110714632458,0.271793401597142,3.57579758783498
0.89,0.185737720900671,0.473385691642761,0.039789484874421,14.4337611337911,-2.00153476400842,0.129710117475761,-0.0799910395100553,13.1303408040264
0.9,0.128300011376965,0.445493638515472,0.0159702382768906,15.9566633389571,-0.787109230393965,-0.117998370632819,-0.168310089817579,-13.0199465309496
0.91,0.10667786500568,0.421390414237976,0.0166132893947568,15.6988327275629,-0.829332669098216,0.00955659230947349,-0.0668725004789344,4.89941608752155
0.92,0.0686414090941301,0.401123821735382,-0.00268685651619617,16.7460885883905,0.0217817285643397,-0.0683476820292307,-0.465572281030755,-16.3920983758579
0.93,0.0882861677013827,0.383466601371765,-0.00773171359633422,14.8585932798675,0.365946039477903,0.0362352424657805,0.128939981838808,7.69301928984504
0.94,0.0510666781012506,0.367692083120346,0.0233024653680418,15.9555881169191,-1.18036829902768,0.0153724873894403,-0.0819628809634982,11.3534829804641
0.95,0.0621226563453885,0.354228794574738,-0.0027411289351974,14.5144469787216,0.244368608079545,-0.0571892468017383,-0.567346243785419,-14.2001150370052
0.96,0.0425812275421927,0.342127293348312,0.0246140950004085,15.1477520299843,-1.17110480119874,0.0236392187278784,0.511309110133738,-1.49752109692758
0.97,0.0600639769347925,0.331430971622467,-0.00218053532607943,13.7594631202463,0.111644213018109,0.0579336114360409,0.0615453018245087,12.5445230759475
0.98,0.00289903972171938,0.322440981864929,0.0501848383115341,16.017195830734,-2.52075516897058,-0.0423368045769554,0.0230637103808858,-7.86833404808818
0.99,-0.0265781866009319,0.314530581235886,-0.0209808219772048,17.1351160611823,1.12399892869352,-0.00134692698276256,-0.188477210559507,-9.75678876854877
1,-0.0520508992408578,0.307569533586502,0.042154493361454,18.0129416486311,-2.14015148870285,-0.0362182575382429,0.0461624459679764,16.2500352059546
1.01,-0.0386621429044193,0.301543414592743,-0.000902243429247156,17.0776884097702,0.0256884813559319,0.000372108541470564,0.855066079045002,0.0484479312024463
1.02,-0.0153569255382612,0.296599835157394,0.0174653127988996,15.5416415449622,-0.894108437659131,0.0196795959230867,0.219388113238677,-15.0677560269155
1.03,-0.0353595202881647,0.291964441537857,0.0168277791095638,16.3206678237537,-0.797946032330629,-0.00550436191445824,-0.420519385975375,8.36282800848558
1.04,-0.0253454956867942,0.287485271692276,0.0124482260452285,15.8587733211615,-0.664091586930203,-0.0257500996714289,0.401755065227855,10.42067275975
1.05,-0.0746012282801709,0.283625543117523,-0.00363396204244129,18.0877678119861,0.102497751773958,-0.0673072546847758,-0.342291181311954,15.6278098443706
1.06,-0.0710335835573481,0.28055602312088,0.00878725665937048,17.6981964310482,-0.635604693523558,-0.0232804855193492,-0.490505302920733,4.18875529374575
1.07,-0.0733510902117424,0.277644217014313,-0.00700530936460518,17.7238535676228,0.322946434324564,0.0725753521396062,-1.06325205932547,-17.1450612617628
1.08,-0.0802600439643927,0.275421321392059,-0.0284685305905948,17.9525479273796,1.30034373734698,-0.0551321228720642,0.429184367689319,7.67164056193811
1.09,-0.0817053913965627,0.273243248462677,0.0205943733271204,18.0518031781415,-1.01207517416556,-0.0776227268893396,-0.100229962577131,14.6674379257923
1.1,-0.0113135609337124,0.270962357521057,-0.00249256850351371,13.9985076179513,0.0523012946986749,0.0105494622787706,0.583336027241908,-12.0496857019537
1.11,-0.0746391748570091,0.268726289272308,-0.050252645942216,17.204163394841,2.5248753370238,-0.0204710789553045,-0.268443232722802,-3.38849570397402
1.12,-0.0613939029086924,0.267847895622253,-0.00980766742047928,16.5798244158029,0.423866535749222,-0.0620015617248909,0.0197906790769238,16.5893639575622
1.13,-0.0502242416185493,0.26727631688118,0.0265597161549139,16.0922150152333,-1.31904440542615,-0.0163867067683401,-0.496972259328959,-1.31781541787949
1.14,-0.0373726658880452,0.265996932983398,-0.0387833853539255,15.2762286109503,1.91910579892747,0.015693777172206,-0.427316034167646,-13.0129399544334
1.15,-0.0498541505071959,0.264826089143753,0.00129379872993981,15.873963706857,-0.103399258844355,-0.0329515282957568,0.391175317222818,10.7446060037448
1.16,-0.0209728622837526,0.26368847489357,0.0156391807976593,14.4463088178722,-0.752768450180665,-0.0242709148815202,0.345770089089459,7.63882542453655
1.17,-0.0532529283724884,0.262919962406158,0.0434203462016664,15.9113835312938,-2.18427551629162,0.039591260032398,-0.868997529290808,-14.6308268613702
1.18,-0.0393539239793167,0.262345373630524,0.0320264007466713,15.347268133776,-1.58484753309973,0.031950523847397,-0.241313948298865,-1.87232859607004
1.19,-0.0559297931609039,0.261617362499237,-0.01320869179969,16.1209700588342,0.672285949164772,0.0526879114515427,0.569152743309245,-15.6146402716345
1.2,-0.0589545462497205,0.261063039302826,0.045691809519356,16.2049533629717,-2.29775573623296,0.0153297158587651,0.0972986300198359,5.17435580371489
1.21,-0.0585703535942405,0.260533273220062,-0.00174672704901847,16.1548792861191,0.114561976712581,-0.0426614638710196,0.196360472917674,12.3998719350159
1.22,-0.0130658933493555,0.260476857423782,0.0218737939341655,13.7430863235748,-1.03270485748694,-0.00086486678220762,0.383515064009447,-11.029923241469
1.23,-0.0731221221212021,0.25994274020195,-0.00888634981827463,16.9376441661399,0.412915494284398,0.0131048622190428,-0.35842012962819,-4.27698333552793
1.24,-0.104751479573662,0.259756028652191,0.0058185089479383,18.296864626881,-0.245712786813772,-0.104554414133501,-0.444393160451787,18.0751903270984
1.25,-0.103151888793483,0.259272575378418,0.019256242759725,18.3444320129807,-0.97334466622701,0.00635206497862648,0.505494871270896,-3.49799203401922
1.26,-0.0513064141254592,0.259302973747253,-0.00111114504098032,15.7099157148494,-0.0336325586883376,0.0440447248142643,-0.404552066356185,-13.4604993823356
1.27,-0.0725666047144142,0.259237825870514,-0.0343493904446605,16.755715703485,1.5486523665461,-0.0757071382391801,0.468065970953903,13.2965771120999
1.28,-0.0763246333241932,0.259258091449738,-0.00288085856435957,16.8774557577591,0.147513173885398,-0.0346925151772442,-0.513559320892092,8.10409475889675
1.29,-0.0862683602452257,0.259786397218704,-0.0490688467915812,17.6490730431256,2.40688585723386,0.0953738815292021,-0.693878969378928,-17.4685109683965
1.3,-0.0910742701156802,0.259149521589279,-0.0322329889971841,17.6397226744496,1.51063292014813,-0.0354233374213829,-0.127267909544705,1.76283113611675
1.31,-0.091810599730173,0.258461952209473,0.00438179742822658,17.6553043471504,-0.230059981168173,-0.0888431548879094,0.201014148691967,16.8937063672137
1.32,-0.043776299759227,0.258422821760178,-0.0356446729089237,15.2882999251002,1.73925829538825,0.0537798363653735,1.09798813614461,-9.25019286854205
1.33,-0.0492400084552621,0.258577704429626,-0.00787719079070807,15.4743676114162,0.265223561388082,-0.0305438793340023,-0.443335737394011,11.0359145122265
1.34,-0.0620629129075671,0.258804887533188,0.00462559233013045,16.2600476451295,-0.306242918344829,0.0506272414744626,-0.468772402006423,-13.74286771753
1.35,-0.0724595032304956,0.258935123682022,0.0236307488043103,16.9325240355887,-1.21593784521417,0.0423962512067419,0.732269283949094,-5.73029432074463
1.36,-0.0161329412262272,0.258547216653824,-0.0171886521187783,13.9150632629324,0.855987762551001,-0.0161843753054444,0.604352530881497,14.1544991523346
1.37,-0.0314950551618046,0.258709281682968,0.00420026307959641,14.7034976480667,-0.254715813516779,0.00430448871727494,0.203984562157611,-3.26081834451011
1.38,-0.0361684557218405,0.258758455514908,-0.00181334163877283,15.065093338313,0.0880385557470534,0.0300910569138335,0.3776547458578,-12.4648329909705
1.39,-0.0465747068097141,0.258250385522842,0.00420799961006522,15.3080428441682,-0.150729126706258,-0.0308759036657844,0.260061689905353,11.036113988579
1.4,-0.0761382289435758,0.258625209331512,-0.000186198731032927,16.9423896143768,0.0539395046368172,-0.0355434370792801,0.168831867052593,7.56990748191293
1.41,-0.0696657505977314,0.258681625127792,-0.0113066661318956,16.6688584570568,0.574663588539445,0.0704679146820961,0.455066831160012,-16.2478567558332
1.42,-0.0420418184214381,0.258713483810425,0.0395602861667431,15.1402170540403,-1.98961667654211,0.0371920436068622,0.678133710020971,-1.52437047896193
1.43,-0.123815364409347,0.258522361516953,0.0344187183997027,19.385265486482,-1.7027851088282,-0.128313053369899,0.618452282386411,19.1088174747788
1.44,-0.123435013441528,0.258263230323792,0.00412014721732996,19.3603002134509,-0.21663158356104,0.0660751594487405,0.511081653304713,-11.0612521706356
1.45,-0.111322962538438,0.258575856685638,-0.0498431676029892,18.7203136180223,2.34560913406355,0.0337573028149029,0.115253306525653,-10.32028801794
1.46,-0.068268921015081,0.258106857538223,0.00830787647382157,16.3647284449169,-0.409427870607828,0.0548257758603891,-0.670696634269051,-13.9215839425048
1.47,-0.0589984586412549,0.257828891277313,-0.0522831070751318,16.0728668724766,2.47834137094739,-0.0356463080383293,-0.181404933132398,-1.08021602525273
1.48,-0.0451310200501621,0.257351189851761,-0.0708647279544554,15.318242685854,3.49793710044986,-0.0440701670132477,0.670002424660332,14.9296154694528
1.49,-0.0638077978190344,0.257132560014725,-0.00389883482873552,16.3085822039012,0.190605380365974,0.0217035000706572,0.0147377884041783,-4.51891789495942
1.5,-0.0569697767448068,0.257094860076904,-0.0194353136811647,15.8920629073916,0.896151434434077,0.0381436271942627,-0.667987706694187,-13.6381978030762
1.51,-0.0835679296550331,0.257916986942291,0.039454808644968,17.2124768226979,-2.09785296304954,-0.0347294951593877,0.379779975084701,11.3455404662774
1.52,-0.0818050681377455,0.25760281085968,0.0155735962396828,16.9648691087648,-0.840398607289821,-0.0511706551103555,0.0301964814665587,8.58963453921252
1.53,-0.0542625204226449,0.257094711065292,0.0165407238929008,15.7888306164629,-0.870380090014198,0.0498118254302487,0.570022964925971,-15.6127158322863
1.54,-0.0381125906413865,0.258104979991913,0.0169990113815765,15.1145414383226,-0.671157976647294,0.0143858240161587,-0.703841773697476,-0.215106444176207
1.55,-0.0131969654235989,0.257861733436584,-0.0116950969101761,13.8602107598734,0.701219746897427,-0.00856470306030215,0.524796881705238,13.0557338052521
1.56,-0.0691578057082844,0.257276922464371,0.0266974581234239,16.5206061857249,-1.39870269014279,0.0176652129299603,0.301921239737104,-8.47208834729024
1.57,-0.0431081957142239,0.257195800542831,0.0016080889447141,15.1716106211826,-0.0605580013358837,0.0287257028694478,0.110002414422044,-9.22894483361935
1.58,-0.106326596426338,0.257596671581268,0.0266528972881943,18.3876306881219,-1.25027821933435,-0.0861578703936259,-0.526536145104996,15.8870756374302
1.59,-0.0745162852414007,0.257700830698013,-0.00658231476341517,16.8695182611521,0.31255873615493,-0.00463964758783776,-0.510822573568553,2.16085787712228
1.6,-0.0587601273526497,0.257706582546234,-0.00726002630322176,16.0599035547081,0.341828149994925,-0.0585733382757124,0.791896693855559,15.6816910764153
1.61,-0.054954654060967,0.257735460996628,0.0284161560461109,15.8953963599687,-1.46544481470999,-0.0112478876790769,0.464077059347843,-3.37480723033453
1.62,-0.111175315020855,0.257856994867325,0.0470129765085686,18.7604973884318,-2.28635810876863,0.119063805057416,0.190448497491542,-17.1749910030298
1.63,-0.103294918693469,0.257979989051819,0.0561775565642249,18.4229783139446,-2.85142513790106,-0.039002607891707,0.536576572783297,11.974345110768
1.64,-0.100446747987002,0.257668733596802,-0.0443564359440632,18.1161074306864,2.13481919652551,-0.00525275929224867,0.199196696213155,6.20052515580434
1.65,-0.0897597745456756,0.25801607966423,0.00888380549433142,17.6401648801112,-0.468924811075627,0.0863959644311041,0.0422332525781412,-17.5372894541585
1.66,-0.0937165224193886,0.257237285375595,0.00363878495238005,17.611367524002,-0.249554906831855,-0.00366927703827798,-0.20552671945474,1.48860443148306
1.67,-0.0473338846165266,0.257117122411728,0.00809185867708133,15.5279088611711,-0.517760699282968,-0.0472531116777701,-0.584664681767683,15.2608236705981
1.68,-0.0653691897479594,0.256889790296555,-0.00349520566168849,16.3817727232045,0.0893879433553396,0.0407569767518526,0.168708816478027,-9.66896089488572
1.69,-0.0742573519557877,0.257095277309418,-0.0159023253570581,17.0910232674822,0.734028185162082,0.0344597038475979,0.310246208749355,-10.1784234687207
1.7,-0.0809002857047964,0.257299274206161,0.0375449649729329,17.3041576397051,-1.97030264422295,-0.0591195481455298,-0.164056842442284,15.2517015445398
1.71,-0.0552716709353137,0.257134199142456,-0.0281096107033555,15.9829791333514,1.38159466161619,0.0200457378555731,1.11206811142504,0.959300052828482
1.72,-0.028266952011016,0.25742506980896,0.0269950673698357,14.5319182172261,-1.39011083388646,0.03150328717838,-0.0276412287777552,-14.4355484908743
1.73,-0.0249335300615844,0.257275938987732,0.0347210165297201,14.4680282342886,-1.75078972166416,0.0222989992269218,0.333236111327833,4.39725318097449
1.74,-0.0595846826072965,0.257524818181992,-0.0295003157083476,16.0207053186217,1.45881870408929,0.0340932180966964,-0.537645909967217,-12.8407962902515
1.75,-0.0576508561052186,0.2574842274189,0.0469349350128948,16.0704036153934,-2.32292066223664,-0.0118358694330113,0.087228096286118,10.5820287779579
1.76,-0.0892817641325405,0.257005035877228,-0.0225024211469459,17.7375669094845,1.22981448970012,-0.0192232220652728,-0.135502045712237,6.82824994946087
1.77,-0.0357739404424453,0.257327765226364,0.0236822803865929,14.9609352799519,-1.26088449498056,0.0307534198275427,0.36738419101897,-14.395266623929
1.78,-0.0617429084464371,0.256606876850128,0.0211119393894418,16.0845644440239,-1.01497232060104,0.015898486485536,-0.945691009852269,0.609037744608575
1.79,-0.0544371272822157,0.256420075893402,0.0167375168652289,15.9901951087748,-0.806398601677474,-0.0568665452443623,0.271737103570056,15.3409526683913
1.8,-0.101691282706425,0.256257861852646,0.0122603386498149,18.2021373724468,-0.565820198846858,0.0493558010536909,-0.202560773352188,-9.88434543469196
1.81,-0.0938586268195871,0.256317138671875,-0.000295115215657143,17.8719909340357,0.132068385692794,0.0586600884356075,-0.655877321669383,-11.3506524339155
1.82,-0.0777822243443375,0.25598993897438,0.0264829914166774,17.1427515430684,-1.39016069419887,-0.0608519217679559,-0.720818162940966,14.7067824188591
1.83,-0.0479785618175122,0.256036162376404,-0.00638979836189419,15.5964633487189,0.253269514854191,-0.000330525362464077,0.776750584979308,1.49892718630304
1.84,-0.0629159538761373,0.255762487649918,-0.0297522567785678,16.2295660922362,1.54988815537768,0.0585273745790722,-0.668829153207643,-16.0337407742282
1.85,-0.0880635628169196,0.256127148866653,-0.00662690080156645,17.5617919526388,0.36485082017063,-0.0403597257908615,-0.447599759936655,6.98459158887426
