t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.000940697000158052,1.21170642159996e-05,0.000542297589366972,-0.231461385824231,-0.0172657237291418,-0.00105205705076502,-0.0593371821434137,-0.0715402649514607
0.34,0.000940659865002758,1.2123448868806e-05,0.000542325266061178,-0.100230733040828,0.0348924733460021,-0.00105204984281577,0.224613794204174,0.0176125486900625
0.35,0.000940559282385473,1.21280163511983e-05,0.000542329808075908,0.00451460550628002,0.0694930038957758,-0.00105198105167251,0.0608936443701311,-0.224565491757545
0.36,0.000940466350746449,1.21316143122385e-05,0.000542330534878889,-0.0740849561300959,-0.17370676645778,-0.0010519150646899,0.0694944479648714,0.389287132675943
0.37,0.000940391088246618,1.21345556181041e-05,0.000542330636732775,0.0102640395929864,0.0254499663275598,-0.00105186128283549,-0.115095472341567,0.476129674453542
0.38,0.000940332356716825,1.21370112537988e-05,0.000542330639490824,-0.0576144019067876,-0.117825819509261,-0.00105181926008257,0.156490489994079,-0.0516915104539142
0.39,0.000940286896533705,1.21390930871712e-05,0.000542330629084896,-0.0773209937797219,-0.0134813132077199,-0.00105178672425864,-0.271542345585348,-0.100575277271397
0.4,0.000940251739106555,1.21408911581966e-05,0.000542330618981097,-0.0286274791406622,-0.0505461593529324,-0.00105176156065276,0.576967820368525,-0.00514391171100389
0.41,0.00094022455612894,1.21424682220095e-05,0.000542330610839427,-0.107904523802128,-0.0337870846300389,-0.00105174210444104,-0.742752473292634,0.359251711033297
0.42,0.000940203601371036,1.21438733913237e-05,0.000542330604498015,0.109764247605768,-0.0676745135334222,-0.00105172710603885,-0.683851082415318,0.187138461842632
0.43,0.000940187419641321,1.21451485028956e-05,0.000542330599593595,-0.171248253306193,0.0635594359336563,-0.00105171552393176,-0.447755635417633,-0.0546531648424749
0.44,0.0009401749632019,1.21463217510609e-05,0.000542330595806206,-0.142889485184632,0.0489452705642298,-0.00105170660821085,-0.56324445138122,-0.155994738795885
0.45,0.0009401653007302,1.21474176921765e-05,0.000542330592882121,0.140606115713789,0.0103129183001501,-0.00105169969227292,0.277845792795771,0.510207834730164
0.46,0.000940157908357272,1.21484526971471e-05,0.000542330590624974,-0.0582512004603548,-0.027515430779623,-0.00105169440116977,-0.047797517419333,-0.542255543884071
0.47,0.000940152087591188,1.2149441317888e-05,0.000542330588882693,0.00748730592307734,-0.0646275605245706,-0.0010516902349362,-0.70869621780056,0.0242156603999607
0.48,0.000940147663808964,1.21503944683354e-05,0.000542330587537741,0.00840378784987533,-0.0738936824813083,-0.00105168706860493,-0.358848980545789,-0.138102848112407
0.49,0.000940144229556974,1.21513194244471e-05,0.000542330586499727,0.0315257605357827,-0.0281389570385697,-0.00105168461053026,0.505719821386269,0.168057472152813
0.5,0.000940141610212236,1.2152222552686e-05,0.000542330585698231,0.162472358857991,0.00262453244094298,-0.0010516827357303,-0.164823532059535,-0.380436200990216
0.51,1.7964632964982,1.8244651556015,0.028328546148664,1.49508016423421,-1.51162974155781,-0.0544735455696873,2.23002001125162,-1.67348194032233
0.52,2.29417104548211,2.32673072814941,-0.000114567992784143,1.58059815120744,0.127373707109283,-0.522580409095564,1.96626166919633,-0.249972324301367
0.53,2.71622951730695,2.81025791168213,-0.0235878831554098,4.74918893170793,1.16150164671733,-1.52827460861251,2.34886439767048,-1.75386320770647
0.54,3.19445537537099,3.27182340621948,-0.0383944853189377,3.98652271639288,2.03508350307967,-2.94717812105866,1.13057797986965,-2.48378734916409
0.55,3.6394418886602,3.70569562911987,-0.0244914708666439,3.28575331048141,1.31481507347927,-3.30106810114804,-1.21909515367926,-3.62250183972949
0.56,4.01905245397577,4.11305141448975,0.0136405690854366,4.82511335016059,-0.574469242541721,-0.00622071597531379,-4.32385673008553,0.306694675592356
0.57,4.31281082620887,4.49802494049072,0.00928207967612282,9.29084153853199,-0.438067886218533,4.28549755802707,-0.407243121503046,10.027866944524
0.58,4.36657309104409,4.59999990463257,-0.00651535716279439,11.7128020933335,0.341916637621271,-0.544039690464102,4.82719720685889,-1.5448697970024
0.59,4.42604189815425,4.59999990463257,0.0615053118108166,8.71762124734014,-3.03419425698016,-3.37506764807414,-2.21450465421684,-4.75454030882737
0.6,4.41406994798068,4.59999990463257,0.0282102008757534,9.17553248609904,-1.20654125368616,4.39637751010078,-0.260541361445193,9.2303072358882
0.61,4.33624786193324,4.59411001205444,0.0791516703949449,12.9703794036176,-3.86705312560751,-4.25841385074383,1.87622337252023,-13.6253964165668
0.62,4.32537246250747,4.59557819366455,0.122534084839848,13.5303756144046,-6.13069275400299,4.29885823619751,0.370363624804354,14.2597359168051
0.63,4.34112348236528,4.59999990463257,0.0417740813070062,12.9767397224035,-1.94433367298836,-4.08696646664899,-2.10661532887211,-11.294864825413
0.64,4.27694220515097,4.59999990463257,-0.0266809206019567,16.2141972343513,1.42844639092004,1.74292296515785,4.28011183499674,8.48275585373555
0.65,4.27103785048299,4.59483432769775,0.0381212424096583,16.1904707703153,-1.78108939589665,2.77418303076866,-4.17463594955511,11.812910789996
0.66,4.30335355752929,4.5980544090271,-0.0228204509791516,14.697637247251,1.13921332750174,-3.4462546313573,-2.58209977415203,-12.6004790656683
0.67,4.27465357251495,4.59495210647583,0.0638914072850132,15.9762466191216,-3.09093878511659,-3.32436814686082,2.38951360308541,-15.0850776759983
0.68,4.19237421428938,4.59999990463257,0.0572815754273199,20.3184505587607,-2.77326461571892,0.261030009436362,4.28696157845673,-1.9662456795074
0.69,4.19448317362611,4.59726905822754,0.0495649943519398,19.9265911186312,-2.29934511566397,2.59568369948329,3.59039372301492,10.9488678375661
0.7,4.2241989197386,4.59725904464722,0.0643421611353661,18.632534316165,-2.98664532530836,3.39203391534909,3.65021572467516,12.7644258799812
0.71,4.16303567226553,4.59511280059814,0.0586222639942061,21.8126904356989,-2.85983369133379,3.1200066078515,3.99334504128499,15.0000493894645
0.72,4.20286096626553,4.59999990463257,0.0710089498617592,19.8684587873142,-3.39618053900169,1.72036576185105,3.74524073851261,4.56030070868453
0.73,4.20788792204566,4.58345222473145,0.111462601478122,18.6497708166639,-5.45841598602896,-1.40409085855362,3.43886734133901,-11.5967414003522
0.74,4.06208861663237,4.54962491989136,0.0812378885726697,24.2151097790253,-3.87001936597872,-4.03776155016299,0.27202019984455,-24.6537116017303
0.75,4.03521047045308,4.49286699295044,0.0305540228411555,23.0330710304938,-1.39344909783877,-0.873035818639852,-4.62932522384735,-4.10432236671478
0.76,3.960569042515,4.41407871246338,0.0906907975742859,22.7262960497297,-4.4100263019125,3.96081725032711,0.425680424535373,22.6961838600346
0.77,3.76313550205516,4.31401252746582,0.050517791046796,27.5745090668696,-2.2251994959327,-1.89777081811013,2.76622772476954,-15.964898875806
0.78,3.67448441534509,4.19335222244263,0.125061238560868,25.9136619594827,-6.14603821075709,-0.755221282862715,-3.25395553602837,1.88885954340189
0.79,3.49398587245441,4.0524730682373,0.0862603262266132,28.1586147588256,-4.17257872318763,1.98939715198593,2.91505746945025,12.0065826140493
0.8,3.28643193604564,3.89397883415222,0.188477656265534,30.3368961424697,-9.16506953635605,-2.24787536065481,-2.79885234237852,-12.6956751768046
0.81,3.23181855632179,3.7174699306488,0.11673320119352,24.4203018450023,-5.67148878199108,1.72364105213709,2.23454049276191,7.32975962708004
0.82,2.94941923402607,3.52554774284363,0.12929400182608,28.9332059693103,-6.27004975748956,-0.396131166696964,-3.07717632949117,3.78966389795422
0.83,2.69811216770208,3.3183319568634,0.0436432178258255,31.1394547723199,-2.03244428093261,2.64809126053819,-0.519859876016293,30.704342419171
0.84,2.51711942518374,3.09803748130798,0.0856366448525969,29.0666543853616,-4.16326183428592,-1.91159726582808,-1.09825438597225,-18.6955187741176
0.85,2.26321024554623,2.86597585678101,0.0338534468231844,30.2305702447171,-1.60140047186352,-0.654920344190509,1.92695342936668,-10.7600677824119
0.86,1.90798756529656,2.623366355896,0.0539146567049644,35.9210390313396,-2.71969966962618,1.90701725435031,0.623579766868535,35.4953076016631
0.87,1.77639451363163,2.37172317504883,0.0532652030101368,29.8980333931575,-2.50541022382504,-0.0348429439156931,-1.34263413313726,2.63410986890043
0.88,1.48747604390203,2.11266183853149,0.0675556532575433,31.2911282432146,-3.25733365762591,-1.48621014875646,-0.203054563417024,-30.4380048857391
0.89,1.2312950075581,1.84773874282837,0.104764180560968,30.9625447634044,-5.04474403437112,-0.310724638491384,1.39316839078919,-14.6700168390332
0.9,0.902675607868619,1.5785208940506,0.0622817581082675,33.9683695989418,-2.97995669602407,0.737948772761266,1.06540941982891,24.4602203924101
0.91,0.640844820058745,1.30666589736938,0.0838571628911998,33.3383043891748,-4.13461655031073,0.542208431572065,-0.332938299538643,32.109121272886
0.92,0.459865901274228,1.0335441827774,0.0529254479574529,28.718172985135,-2.4449755342266,-0.0229983176543744,0.357842897411321,4.66088617987215
0.93,0.121322826024142,0.760727286338806,0.0181776042598503,32.1522253829212,-0.894218660188577,-0.109071257506124,-0.100852521883115,-25.4801017669743
0.94,-0.173001774856274,0.489688158035278,-0.0132640477264937,33.1862052591279,0.770728774115335,0.157255812000772,0.387264279778833,-30.5890994362709
0.95,-0.416671559619367,0.222042977809906,-0.0154773412273178,32.0487341319509,0.653210914863651,0.0810263580682557,-0.214258297833907,-6.71784155781071
0.96,-0.640536394427174,-0.0409506559371948,-0.0433138557896079,30.3368606276522,2.08719219231144,-0.473287989219684,-0.702059170672923,22.2322563976799
0.97,-0.955642825588298,-0.297902464866638,-0.0829015867662177,33.0911183409285,3.9366509390775,0.846296413824631,1.43462530566724,-29.5373777447441
0.98,-1.20958139874506,-0.547335803508759,-0.0191873375077665,33.2214725473108,0.767780431211984,1.04581296698466,-0.326048594071957,-28.5537563836691
0.99,-1.35633709485368,-0.788070321083069,-0.0176453907203791,28.4962417082645,0.751424771823006,-0.158422205889144,-1.62552723630986,4.06899347499084
1,-1.65235515476862,-1.01900947093964,-0.141533980100945,31.866265717961,6.79206974667283,-1.64612223240863,-0.149441147563229,32.883414108308
1.01,-1.88225565215134,-1.23887372016907,-0.045915683802444,32.3058794984713,2.12397306755026,-0.699171738457705,1.0059211130631,10.5909123548674
1.02,-2.026304547004,-1.44653272628784,-0.0670111343045171,29.1756777064979,3.35748613416276,1.83619616440234,0.79214251192966,-27.8068741145302
1.03,-2.17007055017596,-1.64125263690948,-0.0244477478153329,26.5439993799418,1.1525331193701,0.801303364610753,-1.60319437327463,-9.13946397924451
1.04,-2.31101736631949,-1.82195198535919,-0.0466633118027486,24.7595336750425,2.16410484867847,-2.29343077062122,-0.375122240404778,24.8840074369799
1.05,-2.4394866172323,-1.98810982704163,-0.0295893570761691,22.5970633795249,1.34623985627635,0.692524529101532,2.286052295417,-7.27070508689573
1.06,-2.65213166673439,-2.13921022415161,-0.0960069427576582,25.8220541738027,4.55537141360129,1.60309355592672,-1.31131316840955,-13.0094580441423
1.07,-2.82294983706703,-2.27417492866516,-0.0311465173585819,27.6616141234256,1.53590869296232,-2.79654484954658,0.447284634896863,27.2916790541037
1.08,-2.86320072609364,-2.39249086380005,-0.0217718787336898,23.5303096366033,0.840739696590714,2.62033554682083,1.44040322403548,-21.950079463646
1.09,-2.95239204382135,-2.49474859237671,-0.0583986239432559,23.097419608844,2.58091839505998,-2.19618542650891,-2.30745711748508,18.4575058883492
1.1,-3.03261923849671,-2.57902431488037,-0.113477842248115,22.9745984636675,5.55406120130849,2.07848068362688,2.53559846037928,-18.6329878065218
1.11,-3.12368705459745,-2.64678525924683,-0.133825820387992,24.0983675647646,6.54317042709632,-2.4331435531946,-1.90105036405632,22.3752089403558
1.12,-3.09098797209393,-2.69637155532837,-0.116283873219797,20.0430413470721,5.64522345506886,2.94257637487116,0.973430865745629,-20.9038365452315
1.13,-3.10153909052163,-2.72913193702698,-0.0583295729050239,18.9073982494617,2.73826497251368,2.69623526907814,1.25846181317118,-17.5958133974466
1.14,-3.2294040995443,-2.74482393264771,-0.0240423975405119,24.3448586983393,1.00242203494864,-3.05799568347896,1.02286509202259,22.5140934807559
1.15,-3.17467734466025,-2.74289393424988,-0.057295621876478,21.7942492167661,2.59988036987357,0.4181277273905,-3.84366007933317,0.320049186272697
1.16,-3.04380791104792,-2.72418880462646,-0.0728257453173063,16.1827410889687,3.43282029299673,2.8573228041315,0.10576400808385,-16.038850434995
1.17,-3.06141796737885,-2.6891725063324,0.00593641630828579,18.6988874969522,-0.390484611845146,-1.08891641072676,2.88104478072832,7.3654964123306
1.18,-2.98914017108908,-2.63826084136963,-0.0484895898157347,17.78187664455,2.26016459560742,-2.9767201791984,-0.29957145624316,17.6544817027723
1.19,-2.87851526974049,-2.57198166847229,-0.0975298323210257,15.4338737980965,4.66022135775864,-1.15227563697473,-2.74885892090974,10.4119472961966
1.2,-2.84241782371449,-2.49110698699951,-0.0372358141920633,17.7717002942216,1.72760418118452,1.2774728036685,-3.24543054589486,-6.37104927329434
1.21,-2.77320929736669,-2.39612364768982,-0.0761838583396282,18.9703837646253,3.69923725290295,2.45745691161994,-1.16398532850998,-15.5274436758303
1.22,-2.61347667739912,-2.28739762306213,-0.0286069613027065,16.5776556494934,1.30565947485,2.611322761539,-0.415934671449302,-17.2022783888319
1.23,-2.41660366102209,-2.16592121124268,-0.0443804287717684,12.8234232880322,2.19684560644535,2.38160832866345,0.612295627674418,-13.3661652366564
1.24,-2.26189931020135,-2.03334999084473,-0.0786571893308777,11.7314906549067,3.68483687773797,2.22542035344138,0.981073716337823,-12.0649645909217
1.25,-2.18360553873777,-1.88987934589386,-0.0179704174854169,14.9463734416999,0.899639365015768,2.18031157166446,-0.308231657715252,-14.6838250893421
1.26,-1.98244215811661,-1.73618960380554,-0.0502230283279489,12.5961078966892,2.42359694971691,1.90273006427186,-0.457228896450354,-11.7324202423882
1.27,-1.85285443862272,-1.57451832294464,-0.0932137165347861,14.0514225618984,4.55967661865219,1.30344024636354,-1.89233980587317,-7.5470074045016
1.28,-1.69882946746131,-1.40426170825958,-0.0585664384912424,14.9596098462576,2.80485891466459,0.286421100895039,-1.37112330375883,0.232384896862176
1.29,-1.44552646406354,-1.22809720039368,-0.0490811211149609,11.0502412544269,2.48712176230439,-0.799355759968243,-0.883684924101126,7.69186217041826
1.3,-1.34359754876484,-1.04590940475464,-0.0447301688790591,15.1310752714578,2.11387658399582,-1.33545581646754,-0.411833940320579,15.1845123402279
1.31,-1.06370208260122,-0.859437108039856,-0.027667418076791,10.3699417670379,1.33839908199673,-0.702826041069507,0.824196158686753,6.16960172001134
1.32,-0.962782004912005,-0.669654011726379,0.00765056767638883,14.9038977501096,-0.453526058483444,0.286203324757391,0.135120337503078,-4.27899951446339
1.33,-0.712542111519279,-0.47727644443512,0.00462607829647249,11.8115668302194,-0.20514888197189,0.705624773293743,-0.509790533908657,-12.193560685238
1.34,-0.553123239088178,-0.284137099981308,-0.0744953470947179,13.5720237665229,3.65683307991324,0.211016006119803,0.245394664212936,-4.09696154892721
1.35,-0.367146771963998,-0.0908801555633545,-0.0577046504861668,14.0343604272981,2.80333072796699,-0.280538284414032,0.0456269553685891,11.4863608291537
1.36,-0.148549654076467,0.101577252149582,0.0207216881777285,12.8668813795731,-1.03792959173491,-0.145873367100461,0.794109006077399,12.8408924644633
1.37,0.0299048102117504,0.291889667510986,0.0388208542321655,13.3545981600338,-1.88361552968429,0.00842156202204997,0.850702806286287,-9.89130173681326
1.38,0.170544947723697,0.479194819927216,0.0626507887074285,15.6128782510418,-3.22818880357115,0.137333646782147,0.368710536399571,4.85686416890958
1.39,0.380391126750652,0.662414610385895,-0.0111299890297374,14.4933177161768,0.558996239130905,0.377348384580506,0.65700849298225,13.8472711913695
1.4,0.566022861569089,0.840943872928619,-0.0282761157799784,14.0572149798853,1.48896374855876,0.152187279442558,0.89574349096712,1.90967328774658
1.41,0.745882838348542,1.01353716850281,0.0121133133093137,13.7890208079771,-0.603325415375745,-0.599983132341885,-0.833379430675308,-10.9429582874659
1.42,0.901643680928536,1.1791934967041,0.00807420394522307,14.2239139453263,-0.482908063700483,-0.81849950231466,0.268361471549313,-13.2040307789519
1.43,1.06977427781199,1.33768510818481,0.0422062916764717,13.6422469056236,-2.03923419807209,-0.114300058644478,1.00351180236169,-3.85401526471561
1.44,1.17013577697859,1.48760616779327,0.00663811135549508,16.1735964505159,-0.375708902322849,0.8153806337987,0.286886028043673,11.000447751214
1.45,1.33444804411082,1.62883591651917,0.0644007569938221,14.9853783267882,-3.1009434159833,1.33402190808686,-0.232007296275303,14.9085070049906
1.46,1.37898328942594,1.76050901412964,-0.0237091501880736,19.4967538246359,1.18045024338071,1.06360998487778,-1.84902484214667,14.1319428472554
1.47,1.58467023578719,1.88193345069885,0.0425505728693886,15.1000383632911,-2.0606195617621,0.402647513149141,-1.60666450928249,6.1211060377009
1.48,1.63868580427252,1.99271047115326,0.0640934057752331,18.049970809532,-3.16859443878963,-0.334039511154086,-2.11465349750367,0.194698136799757
1.49,1.7426452195169,2.09241819381714,0.0921513525327862,17.8288257550691,-4.51395398375576,-0.880865223708909,-1.83302426610429,-3.90127513106026
1.5,1.77256837816226,2.18031215667725,0.0471239042836716,20.7616695910908,-2.41490257899236,-1.09594466428511,-2.21380720232452,-10.1159057930065
1.51,1.8343579989595,2.25690698623657,0.0109786756140667,21.4464970083381,-0.569231060756099,-1.11834959241635,-0.375559530807619,-12.1231211868804
1.52,1.97257661480127,2.32111811637878,0.000714842084800549,17.785658923509,0.0834828371064019,-0.946659458035929,-1.26982094361475,-8.30435596002896
1.53,2.05735160577808,2.37309527397156,0.0940110714274092,15.8494436384514,-4.77200477082807,-0.475150712826628,-2.46429970273657,1.76630322382935
1.54,2.00071203248296,2.41301226615906,0.0354376182256706,20.8499768919688,-1.77393319139099,0.544588062768889,-1.99583611773133,7.32121496266131
1.55,1.96871950247253,2.44077348709106,0.0218098224585728,23.9013035075005,-1.18618147489096,1.58176361061557,-1.11075938189887,19.9793169116364
1.56,2.00061980655712,2.45622396469116,0.12266222111021,23.1558589934555,-5.97939569422485,1.9862626249699,0.907109937888567,20.9768459335648
1.57,1.98354231309695,2.45944404602051,0.0799278505350622,23.8764735162781,-3.83650061205992,0.809910628040949,2.9029656655086,5.66731385052048
1.58,2.01451956631769,2.45065212249756,0.104094806362216,22.1091913446202,-5.16469131659272,-1.35414062699629,1.17225390171215,-19.7501339899341
1.59,1.96446542811668,2.43017339706421,0.00788924589006912,23.6564772042185,-0.226093788138868,-1.67280952463121,-2.06804732377578,-19.5266733272912
1.6,1.92508523633368,2.39830756187439,0.0835405258422646,24.064486307524,-3.98616680996005,0.838465247017484,-2.11634346526805,15.1673578710742
1.61,1.83490721401013,2.35533142089844,0.0923390714589677,26.4259456284397,-4.55937654782611,1.56847794054822,0.844538977018767,18.9347076280962
1.62,1.8397774635734,2.30171895027161,0.0635814627609381,23.4681293112245,-3.13827451771985,-1.35905346614622,0.354908082234493,-19.5533048441373
1.63,1.81246013935954,2.23777294158936,0.0761471859239836,21.5171234707755,-3.83623624634461,-0.829576793259927,2.22096320279774,-14.4020356376558
1.64,1.65109788042933,2.16433310508728,0.0412936444407881,26.1069883301027,-1.9589433406538,-0.793866151261427,-1.23365249225181,-9.95695606095401
1.65,1.62754689740357,2.0818190574646,0.0358442808674248,22.9799412126521,-1.69969310194455,1.58677549489906,-0.566343344439305,22.2966480705862
1.66,1.46401394670375,1.9908595085144,-0.018575183110853,26.699568756556,0.955820405625012,-1.31998563381516,1.82533214530306,-23.2103396385498
1.67,1.37441978198003,1.89185392856598,0.0432969226852439,26.2046124632251,-2.2160799493258,0.663187465358059,-1.14244486213022,15.1742995244875
1.68,1.28710240917521,1.78587710857391,0.0369368938648174,25.25290267822,-1.83098135981414,-0.0687973709237583,0.953913592359983,-3.86951606758743
1.69,1.19844757659112,1.67330527305603,0.0108403298711838,24.0383247731265,-0.59559696165614,-0.313344924788642,-1.40390272375613,-5.61743821399092
1.7,1.00358665206353,1.55479633808136,0.0224188762248938,27.7794955096954,-1.06686551202516,0.489669092681439,1.31339544224843,11.8474985726226
1.71,0.885185994912927,1.43148362636566,-0.000143151069701752,27.6854925159299,-0.0152748023588419,-0.516331364099397,-0.338061104043277,-15.7342015146343
1.72,0.774959090440149,1.30377984046936,-0.0287996851714704,26.8469509469082,1.55889291265645,0.460386063298959,0.351972648529197,18.0862779177754
1.73,0.587460647046836,1.17281723022461,-0.00175247349880144,29.650721982275,0.135410076834428,-0.352825422247012,-1.07008451024164,-17.4937855788939
1.74,0.541181922163896,1.03899800777435,-0.00322515029812637,25.2278944413267,0.169065283957772,0.283325718764413,-0.00254737203639921,13.4076754508358
1.75,0.376834320939943,0.903387188911438,0.00296815258058156,26.6398123710473,-0.12722168783902,-0.153874132812942,-1.06654579072893,-11.1220555081421
1.76,0.288256252730835,0.766564607620239,-0.0174406257575145,24.317429770356,0.904619514093322,0.0474451961870627,0.536321013918395,6.1702948614984
1.77,0.0764959398560365,0.629428565502167,0.00922351109526303,28.0855074711296,-0.578891426167495,-0.00968771246588583,0.541486712012797,0.346882584859486
1.78,0.0200462520041202,0.492688000202179,0.0489719976988191,24.0926220268544,-2.46194486607862,0.0429773047417213,0.214464026940148,-7.83835674415832
1.79,-0.188548622923928,0.35697615146637,-0.0593603206994759,27.7385930923101,2.91280629861838,-0.0354358995168776,0.677754231375066,10.2326820380933
1.8,-0.325933934199094,0.223179936408997,0.014606624086569,27.8474605680413,-0.811026328510502,-0.326251815615046,-0.00384834778965449,27.6208966697831
1.81,-0.383618174500572,0.0919410586357117,-0.0341834334533971,24.2128803297877,1.5528177081444,0.382649338732535,-0.339500855836244,-24.0650914360789
1.82,-0.524217694821565,-0.0360314249992371,0.0243122068992183,24.7657593959524,-1.2290208141123,-0.46847911309931,0.178640639278067,21.8238855821529
1.83,-0.671606458607288,-0.160052329301834,-0.0134238407591159,26.0135346029707,0.563397241904294,0.558920657145143,1.14564351937499,-21.9534204651053
1.84,-0.717115893149864,-0.279613733291626,0.0297083579064422,22.3228279270167,-1.40890626861816,-0.502527954087827,-0.470610769210357,15.0434963710771
1.85,-0.800305585711721,-0.393954157829285,0.0200059301728965,20.6719537482501,-1.09051975762653,0.513883335745797,0.751303063992903,-12.7299677748088
1.86,-0.968914483365172,-0.502779543399811,0.00428416881315835,23.8301015386487,-0.138272712522165,-0.610702906035405,-0.121162140836976,15.4123616606589
1.87,-1.10529225748824,-0.605208992958069,-0.0550306565880502,25.3767399012713,2.65081142820909,0.769450325091894,0.261057733967973,-18.3485345958174
