t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.36,0.000727390579756802,4.23194142058492e-05,0.000418022631659084,0.0471476635123879,0.0315268254986919,-0.00080532366195039,-0.306246701608444,-0.673930348547393
0.37,0.000727291327337586,4.23787605541293e-05,0.000418022063915324,-0.000580389943332614,0.0694171243410301,-0.0008052266863154,-0.214818083331076,-0.435941204189627
0.38,0.000727196149453976,4.24357276642695e-05,0.000418021519053855,-0.0950161154476079,-0.0337068484227369,-0.000805133691451656,-0.188183455023712,0.361726185038402
0.39,0.000727104613726085,4.24904064857401e-05,0.00041802099633363,0.0431955183761866,0.0336564012748679,-0.000805044256328041,-0.631227855983225,0.0147667375521066
0.4,0.000727017061045038,4.25428879680112e-05,0.000418020494867196,0.0781079697327356,-0.0119653396886583,-0.000804958711467546,0.450515905729761,0.0185929767365399
0.41,0.000726932917691523,4.25932739744894e-05,0.000418020013792219,0.0625988233791661,0.0255017200404259,-0.000804876498486849,-0.472367597344917,0.105826177196151
0.42,0.000726852150382172,4.26416336267721e-05,0.000418019552280661,-0.00688522417692814,-0.0877503681003604,-0.00080479758429841,-0.36186993566465,-0.166466339881068
0.43,0.000726774958663448,4.26880578743294e-05,0.000418019109537926,-0.0531199611044382,0.000947894974200066,-0.000804722162138687,0.461468950923352,0.647817099012474
0.44,0.00072670065240396,4.27326231147163e-05,0.000418018684801436,0.0323838940588195,0.0447716179178767,-0.000804649560568411,-0.449925922213685,0.388453988873202
0.45,0.00072662937294061,4.27754057454877e-05,0.000418018277339705,0.118127658353298,-0.124673298476459,-0.000804579916304287,-0.436718165859769,-0.595369103045382
0.46,0.000726561062069846,4.28164748882409e-05,0.000418017886450819,-0.0146606255686615,-0.0135999929354064,-0.000804513172150093,-0.0654418488441499,-0.11432243066087
0.47,0.000726495545166639,4.2855906940531e-05,0.000418017511461326,-0.133022211226358,-0.0020237784856473,-0.000804449157781298,-0.00463027757269972,0.0801486147973454
0.48,0.000726432647608005,4.28937637479976e-05,0.000418017151725387,-0.0407550519421536,-0.0393057122720752,-0.000804387702899589,-0.052974306517956,-0.503949769797712
0.49,0.000726372311186284,4.29301071562804e-05,0.000418016806622617,-0.0314459250475367,-0.0485465987501615,-0.000804328750377349,-0.52079370311541,0.0226964247198503
0.5,0.000726314535901475,4.29650062869769e-05,0.000418016475558801,0.0345583358541599,-0.0502209006171765,-0.000804272299683426,0.355962330519082,-0.157150668896661
0.51,4.45865804494548,4.59999990463257,0.00208126599342501,7.01789394517205,-0.164711391802019,-0.212311259638558,4.59256048455605,-0.885769824601547
0.52,4.51459254207657,4.59999990463257,-0.00566909904274532,4.17773295864892,0.276387817421524,-0.985384893650636,4.32285523987511,-0.288815602058017
0.53,4.46168717876114,4.59999990463257,0.0311438137496696,6.92511932422536,-1.43586362499549,-2.16580038396537,4.03814247797058,-4.60829633072918
0.54,4.45846680225135,4.59999990463257,0.049164459263527,7.12592530433665,-2.47614644594432,-3.56560225290779,2.82410990656713,-7.1606094271334
0.55,4.48840803814154,4.59999990463257,-0.0416371119847381,5.52999046809864,2.03676437629122,-4.47998229668621,1.2206315755787,-5.2215400364569
0.56,4.43126473264968,4.59999990463257,0.0275216065426087,8.56276490723422,-1.42633841845387,-3.61701683209924,-3.14887357117744,-6.09269385334846
0.57,4.46779453880231,4.59999990463257,-0.00962139088408798,6.7184370211655,0.466793447875343,-0.571804609646546,-3.80609656373948,-1.40025694373838
0.58,4.41190878791617,4.59999990463257,-0.0128229309765979,9.46825956734757,0.695918925325475,3.23927293564628,-3.80142683279513,6.02666835836731
0.59,4.41670618418393,4.59999990463257,0.0380389704720367,9.22686949221641,-1.96041158444192,4.19028948660285,1.08307720751124,7.94967111291043
0.6,4.43719042417664,4.59999990463257,-0.00675788782319303,8.23680688230688,0.355810565541735,0.123830267655019,3.98659449541701,0.57646186550682
0.61,4.41369156001226,4.59999990463257,0.0601569341764152,9.37601698868113,-2.77968575442828,-4.24814333380192,1.42952075966501,-10.0696184109043
0.62,4.42558961513248,4.59999990463257,0.0736505293621037,8.6255316663084,-3.66812248930717,-1.63800731046445,-4.2188689719599,0.03810264489358
0.63,4.43643259710799,4.59999990463257,-0.0007908748077603,8.14972798365064,0.0917227512264151,4.19080093603652,-2.73272259087455,7.68311500194216
0.64,4.36644402285942,4.59999990463257,0.018120548062023,11.7873221733767,-0.822561965190372,0.790775115663776,5.08883293697898,0.840235885627633
0.65,4.43014669232097,4.59999990463257,0.0410446059605949,8.59427074425153,-1.91271967677301,-4.40893291077601,-1.10028794398744,-8.31449305331593
0.66,4.45722967025433,4.59999990463257,0.0366156241500714,7.06339797424161,-1.78411669265927,2.19201084857668,-2.55183268512951,4.81554659411845
0.67,4.43446641795317,4.59999990463257,0.0484929200036579,8.43531597614123,-2.36408864648069,2.18723662637086,3.93674075383803,2.43455080513793
0.68,4.39500993409682,4.59999990463257,0.0618070107163886,10.1602040483145,-3.02463318766055,-4.3437746308458,-0.600622074746468,-10.13622807916
0.69,4.37768695043959,4.59999990463257,0.0869904966250168,11.2182605576531,-4.2387489633958,3.55842610444044,-2.43887756729137,11.4656728907922
0.7,4.4119012135775,4.59999990463257,0.0337393445950281,9.443312599767,-1.6153147081006,-1.38698996402873,4.3059387685829,-4.20979889865372
0.71,4.37051578719494,4.59999990463257,0.0812782047984189,11.4872256136058,-3.98725465957308,-0.885848160228499,-3.91281540130358,1.89985348333644
0.72,4.33691028438669,4.59999990463257,0.0887624790176729,13.1457477790322,-4.32314529258775,2.41591182460252,3.74146183228915,3.40297174711621
0.73,4.33884979692787,4.59999990463257,0.0536042096958051,13.0059356457815,-2.5664548758151,-3.22764968302988,-2.07967098042085,-7.62465572420009
0.74,4.38627587397816,4.59999990463257,0.0990390972232245,10.7483656842017,-4.88694129723257,3.63687818320606,2.11355086231662,6.3408742194439
0.75,4.30887262611509,4.59999990463257,0.0413718428255616,14.7905845683455,-2.02743634880888,-3.54104759846451,-2.52665286408075,-10.6840070448391
0.76,4.37666587144851,4.59999990463257,0.0838754932749155,11.1933564596224,-4.04067827008408,3.27784530079134,2.84794029469065,5.58750478673782
0.77,4.32924584906107,4.59999990463257,0.0834216502752421,13.7032047088839,-3.96426171531955,-2.41217296318568,-3.53450991850353,-4.02875122099848
0.78,4.33287535846746,4.59999990463257,0.105148880087039,13.5656284712708,-5.0854303535184,0.915419204067281,4.37288155044848,-3.20861397378603
0.79,4.34463373636942,4.59999990463257,0.072615536723585,12.7192326633742,-3.45288352028663,1.30686221730546,-4.09801049935387,8.05969516612064
0.8,4.31073588712497,4.59999990463257,0.0983497652979139,14.5167054664238,-4.85989658639565,-3.47576714601353,2.95631875652368,-14.4862295070731
0.81,4.33200391701692,4.59999990463257,0.0988453132081812,13.5370905453942,-4.75854524128833,4.29530323573542,0.873047052707799,12.5749801398347
0.82,4.30252747278067,4.59999990463257,0.0362597592182197,14.8367056528968,-1.70012340016352,-2.18042318287356,-4.03082051321109,-5.9202994401672
0.83,4.27230632610204,4.59999990463257,0.125121134276671,16.3904720343858,-6.06612257475265,-1.92671472131665,3.58055049922082,-13.3490522452401
0.84,4.29760921755156,4.59999990463257,0.149978449486177,15.2751650686336,-7.24952771478159,4.29709150517931,0.0950019153523755,15.0240172524966
0.85,4.28545787416614,4.59999990463257,0.104317091414691,15.9143483454161,-5.04780899147657,-1.0531478621985,-4.73916740437029,0.897768336355721
0.86,4.29578237906938,4.59999990463257,0.120791790599682,15.2453304389524,-5.75328945382868,-3.920261867319,1.12968163152577,-16.6347348883
0.87,4.33129491650963,4.59999990463257,0.0586121069139773,13.663781208685,-2.73501897339789,1.88765349513607,4.16860185025576,2.92899295214887
0.88,4.28434366687083,4.59999990463257,0.0808970154029325,15.8588618340662,-3.84566471812668,-2.45690739023207,-2.76060900783462,-6.1646663140407
0.89,4.26369935537886,4.59999990463257,0.147767149050672,16.8715666435355,-7.14951405919579,-3.90158273000721,1.58681816075685,-18.6637117447016
0.9,4.23694515957431,4.59999990463257,0.0822661178300984,18.2062258059379,-3.95740403975904,0.27423887338829,4.13762267328838,-2.91197794548957
0.91,4.24159019668675,4.59999990463257,0.148035021635915,17.8674632337703,-7.1832906463432,3.93731351092493,1.42631351034567,13.2450558192244
0.92,4.24741750406396,4.59999990463257,0.145103106694925,17.6299319224377,-7.12083840261008,3.51147734510126,-2.90374653811236,18.6478655345899
0.93,4.26274063430518,4.59999990463257,0.108533995942319,16.8969051608717,-5.25595625643612,0.533811383095121,-4.96284950536889,7.96760106720865
0.94,4.24851541262786,4.59999990463257,0.117712282913129,17.7633153935975,-5.70874140131546,-2.42129025839225,-3.60811445669242,-4.35531957731139
0.95,4.22420604153778,4.59999990463257,0.107234898016819,18.9435081307551,-5.1204887998714,-3.94954822627285,-1.76259245292318,-15.3394859826783
0.96,4.2616259068472,4.59999990463257,0.15240851460908,17.0008929534753,-7.35211465873847,-4.23136728972021,-0.0917309137955273,-17.4453217366457
0.97,4.28094110266197,4.59999990463257,0.111328562277451,16.0983556623308,-5.33764648847505,-3.82481084152549,1.08154207331388,-17.0871303000987
0.98,4.24425099083761,4.59999990463257,0.103736952830993,17.933900892399,-5.00789194775009,-3.27184746220053,2.07436038182301,-17.2808644020335
0.99,4.22852050680858,4.59999990463257,0.135741819779855,18.6882908093891,-6.47416368852673,-2.95081331195131,3.15574707858026,-17.9521444300205
1,4.24412142775027,4.59999990463257,0.0829618280249569,17.7175831108625,-3.93770793015465,-3.07376842886828,2.72174010883659,-15.9273917022928
1.01,4.20428594326819,4.59999990463257,0.160946155189308,19.9528628255244,-7.8494764644114,-3.40210613451691,3.42328002208971,-20.9018045990622
1.02,4.20752547514187,4.59999990463257,0.158552982979715,19.7948453643901,-7.76686196654833,-3.95186576509113,1.37280533663039,-20.8145455097395
1.03,4.23556113198918,4.59999990463257,0.144386486914937,18.1885328600906,-6.92293992835094,-4.23215920097531,-0.407690382329866,-17.5669756242466
1.04,4.22641740369941,4.59999990463257,0.170010165755141,18.8761861997161,-8.29786731192585,-1.39249971552887,4.0886414888417,-14.5898429401449
1.05,4.22505481063124,4.59999990463257,0.170108277507633,18.9098847063922,-8.18763410439379,-3.52879068062914,1.63871037690228,-20.1353713004372
1.06,4.16491801467615,4.59999990463257,0.104259773371258,21.7587890186751,-4.96895697643977,-4.07584500559652,-0.355936802598338,-19.9585493734903
1.07,4.23707769814781,4.59999990463257,0.131884830841638,18.2193257011678,-6.30154446837149,-1.90531836418282,-3.92332174402409,-2.16925905323148
1.08,4.16301274563732,4.59999990463257,0.192519995633773,22.0032001146399,-9.40769524308849,2.16293633506074,-3.66388409511387,20.340672005631
1.09,4.17628991030488,4.59999990463257,0.136997901304571,21.3790839620268,-6.55901684460953,4.13761106211603,0.785602108017307,20.3379347866174
1.1,4.13778799176587,4.59999990463257,0.138215673119829,23.189571418944,-6.56574517361075,0.638917661894309,4.93929556149055,-3.39609115344638
1.11,4.1994634450827,4.59999990463257,0.18764551666185,20.3322164702896,-9.1999874571549,-3.96855545878479,1.57311989691194,-21.6579658923296
1.12,4.17825650410575,4.59999990463257,0.143771490575547,21.2506652222235,-6.94442605192883,-1.51636214058002,-3.83620258253059,-0.692265444839782
1.13,4.18533182958663,4.59999990463257,0.216708912325084,20.724772253464,-10.5113831957868,3.99191259491833,-0.805662961231915,22.4705933384633
1.14,4.12806263647275,4.59999990463257,0.174581844323165,23.7931797592631,-8.38980798599001,0.397794141557865,3.50387672270396,-7.37861891891667
1.15,4.17594130434016,4.59999990463257,0.166929711251777,21.1766891626827,-8.10623518682211,0.0169194615883521,4.97005324874751,-8.78234459641624
1.16,4.13911198957599,4.59999990463257,0.142100260462329,23.2908213173313,-6.87224624364648,-3.72292841305777,-1.23607080538556,-17.1621694187102
1.17,4.14106588407983,4.59999990463257,0.18075454622532,23.2196019914278,-8.77913603243488,3.53249967047332,-1.83915098146529,24.4567069186089
1.18,4.1496289614122,4.59999990463257,0.197520237318987,22.6442759940217,-9.67373021590972,-0.602944824828996,4.11872645848271,-13.5058318863935
1.19,4.12659683741051,4.59999990463257,0.170925682828821,23.7041203893007,-8.25204773181347,-2.31421750491003,-3.89239643104992,-5.39962963195243
1.2,4.13877957284406,4.59999990463257,0.222770347579246,23.2226985274354,-10.8249876486522,3.9061795030783,2.21430965938971,17.2045269844686
1.21,4.12940008386577,4.59999990463257,0.232378791811802,23.6414566060541,-11.3821418478353,-4.08287427883732,0.803005305598526,-24.9729669045786
1.22,4.07173836225498,4.59999990463257,0.178999325959003,26.4831403282207,-8.62874408907948,3.53032931226999,-1.04565837134208,27.6108117351041
1.23,4.05925107867305,4.59999990463257,0.154058739796435,27.5341659371116,-7.39425458746077,-2.91986327428943,2.40981677295036,-25.0809140961025
1.24,4.0874922901871,4.59999990463257,0.172361285100638,25.7806207519719,-8.33838379335554,2.54028600922222,-2.81337062165328,23.7998738188627
1.25,4.02939704769232,4.59999990463257,0.220080412818271,28.6802147053077,-10.7312115547869,-2.45202578690961,2.92098799425957,-26.420996014123
1.26,4.11444870789626,4.59999990463257,0.189061271174711,24.2674613162362,-9.1161558611413,-3.5259628725182,-2.09938822141061,-14.9978214887532
1.27,4.08439684904601,4.59999990463257,0.198366341348174,25.9384298624288,-9.48777072108629,2.8983259431462,2.55033732627908,10.6568298826747
1.28,4.08843235656953,4.59999990463257,0.253173257710801,25.7524149371332,-12.2882580623485,-1.72728546436312,-4.15020368853077,2.04362746828376
1.29,4.02666032250694,4.59999990463257,0.159365563577207,28.9950303025538,-7.63850402571219,-0.305990052097856,4.09321463355855,-11.1081699537646
1.3,4.07501612252707,4.59999990463257,0.215046125412425,26.4853421073542,-10.3758547214982,2.55019098810965,-3.3270377383932,25.1828480981108
1.31,4.08723874704327,4.59999990463257,0.228613185642064,25.8528803249393,-11.0809500215062,-4.03901504868174,1.16578484650252,-26.7222041311745
1.32,4.07604516295201,4.59999990463257,0.175476963638549,26.3520696947508,-8.41181784644123,3.10018101976375,2.69757377327482,13.4850052155917
1.33,4.0943771267015,4.59999990463257,0.198383448994386,25.4897546465782,-9.59421633155524,0.461614013220984,-4.91865477958818,13.5929904974804
1.34,4.01432409270211,4.59999990463257,0.236393233556932,29.4438694422028,-11.5851785823516,-3.75772697096095,1.25585553162622,-31.8390950444566
1.35,3.99985102591124,4.59999990463257,0.206267986938131,30.234960675999,-9.89483876071698,2.36823475471204,-3.59022220906967,26.8140857454295
1.36,3.92457780996154,4.51105403900146,0.19924341028334,29.5317365275106,-9.63680234295912,-3.60016781350523,-2.43737851065712,-22.3833939842486
1.37,3.59129568150547,4.09295225143433,0.187145201539497,25.3476994319376,-9.16055595700595,-1.09220402510032,3.41342393363111,-17.6954224905498
1.38,3.14837484496912,3.70770645141602,0.170199468129947,28.2239942454348,-8.26048572210346,3.0010252415669,1.16697930018478,23.3996614715907
1.39,2.8165750880078,3.35490274429321,0.152681541581424,27.1908925551436,-7.41209771201678,1.1326249944936,-1.91510429538883,19.2702399608811
1.4,2.43625515717201,3.03402853012085,0.138314907342913,30.1981859126541,-6.80196824961478,-2.01589553021214,-1.62254918148637,-19.9407851207057
1.41,2.21372438226965,2.74097514152527,0.139286902262472,26.3983228842924,-6.87861812993096,-1.67731799095038,1.8571151803964,-25.1570699592197
1.42,1.97203110424841,2.47334814071655,0.128349457339685,25.3589904558103,-6.3354437847454,0.736354428089046,1.70979843743032,1.75449079822408
1.43,1.69954000039823,2.22894048690796,0.102373028587755,26.6504167271085,-4.83994178275775,-0.371788459987513,-0.968580936050079,0.593654097790037
1.44,1.47949941555369,2.00837135314941,0.0317225683823444,26.808338646205,-1.52752109479531,-1.42742732326367,-0.0450438411414042,-25.309053137489
1.45,1.28572339712366,1.80603313446045,0.0680144790907384,26.2128786321249,-3.32805359467398,-0.859997702549058,1.66844378973766,-21.1960162906955
1.46,1.0575223698845,1.62368607521057,0.116021691862936,28.6661043144059,-5.83942422025577,0.372804899303535,2.39867012106785,1.94761011783808
1.47,0.955859433865243,1.4594486951828,0.0912960564610646,25.540612295015,-4.46544615833836,0.934861765208368,0.513893043230715,23.0308577522886
1.48,0.825468254117493,1.3100870847702,0.0594670568042382,24.3672826314427,-2.91370946487763,0.626995401283292,-0.302646797759472,21.0631770995457
1.49,0.664018692890487,1.17590546607971,0.0181975470225707,25.7637427734663,-0.936028197542536,-0.0219429731633841,-0.890759034310649,0.81152429640984
1.5,0.583435649252653,1.05546307563782,0.100350749283552,24.1016464936768,-4.94921523219141,-0.142835715718233,0.432592429491066,-13.7711025007646
1.51,0.44773726237283,0.947644233703613,-0.0252062036449299,25.1800801410418,1.22102902335087,0.184105123056594,0.995623419397815,12.7241300684331
1.52,0.37508708568204,0.851423919200897,0.0344169193852328,23.9547357163474,-1.77702276761845,0.373778292380584,0.258691408676698,23.0825787530003
1.53,0.254012936730726,0.765659093856812,-0.00193747088970764,25.7515415117941,-0.00717423217222987,0.203913006591331,-0.37461560661876,20.1468390125215
1.54,0.206922382555609,0.689491927623749,0.0452504613356927,24.48354095525,-2.30328861008005,-0.029774276934246,-0.408315650354743,4.00361504065462
1.55,0.0848257144892915,0.621289551258087,-0.0341529460188254,27.0425961748898,1.54864559971007,-0.0341934121496337,0.0966338885949193,-20.2372604787926
1.56,0.111305060149571,0.560899496078491,0.0279481961401304,22.8417312373618,-1.50185704782148,-0.110490014611011,0.122317171699297,-23.1423056106561
1.57,-0.035729740708952,0.508764982223511,-0.0172248033481748,27.4730065472321,0.78438112953682,0.0104845628041727,-0.288750556317356,-17.0025436699325
1.58,0.0203271920557918,0.462389588356018,-0.00865353853344765,22.4041401331394,0.393483290850092,0.0220532372052497,-0.426343049130202,20.505594824258
1.59,-0.111997516364468,0.421796143054962,-0.00130847495977139,27.0288118081263,-0.078779618294061,-0.0433722645792533,0.67908599121256,10.5426596124943
1.6,-0.0673782316769735,0.386730670928955,-0.00757595044488842,23.1019696851203,0.361228617815938,0.0336455027086669,1.18781856233331,-9.37336124910743
1.61,-0.149675598774164,0.356349289417267,-0.0100682736717364,25.7332262219938,0.335992015393648,0.14413727780958,-0.111285153609002,-24.5146101961412
1.62,-0.135860715883806,0.330144226551056,0.0191790102128185,23.6209756558613,-1.02374343924095,0.129933397116575,-0.536192594543568,-21.9028814317733
1.63,-0.16274242400585,0.307988286018372,0.00899187351581912,23.9655859289718,-0.596659751402698,0.0547992461166691,-0.0510162063975751,-7.6065197930089
1.64,-0.197607414560152,0.288984656333923,0.0220604809085795,24.599555420366,-1.21438447041637,-0.0807259855574587,-1.02054862777014,10.8416915604234
1.65,-0.247088304705532,0.273436903953552,-0.0117530476413778,26.4374180319224,0.342347190845838,-0.24357318979206,0.126804215203709,25.4186440953113
1.66,-0.231715787332238,0.260687589645386,0.0448853311196604,24.9916000888208,-2.4529170143064,0.141744781766853,-0.275858832280915,-17.0823883682741
1.67,-0.257137213347393,0.251239240169525,0.00104491295956045,25.6423422063478,-0.219204282903053,0.256231541934452,-0.273751877293031,-26.299672082532
1.68,-0.20919854483823,0.243123918771744,0.0258640454472897,22.8586632807732,-1.42792002195651,0.148156650846613,-0.713795787247538,-14.7751010518987
1.69,-0.281099437732642,0.236870974302292,0.0358683371261096,26.3597834497568,-1.87791597701958,-0.0130260336382022,-0.0623227130039248,2.36320534518585
1.7,-0.256079198433396,0.231532871723175,0.021600759524677,24.6581012543652,-1.19866996049399,-0.204638591473481,-0.877360368183045,20.2088478832004
1.71,-0.24755222354251,0.228590577840805,0.00740309633189824,24.1646017656627,-0.376115859614333,-0.240544703323536,0.150429382426827,23.1612108637421
1.72,-0.23203925214433,0.22661429643631,0.0236260814624842,23.1915963143781,-1.29594561604819,-0.124462028814478,0.261978679157928,11.507480263959
1.73,-0.263452419589721,0.226455271244049,0.0291746089525586,24.8149840578786,-1.49508534596902,0.231512669000267,-0.894762548221152,-20.8361034098105
1.74,-0.215557246307253,0.22634345293045,-0.0217981639015621,22.4511193042543,0.933356586771806,0.00107616470271795,-0.321592072276803,-1.08601121519153
1.75,-0.283164279985067,0.227523386478424,0.0486979593659481,25.9034070815897,-2.61819434498204,-0.155909039852477,-0.137009963203245,15.2520906127444
1.76,-0.252763602355364,0.229075849056244,-0.00112760433582182,24.4653020292181,-0.151991047911484,-0.252647400896343,0.241014253977306,24.4691489877482
1.77,-0.267394848665733,0.231596350669861,0.0360318688111089,25.4664635070103,-1.85589798574483,-0.197648861553357,0.014613198629225,17.1552585073486
1.78,-0.246636208864206,0.233753442764282,-0.015091514311944,24.4608303952241,0.570563186981832,0.0570033800874959,1.13420783324548,-4.77186637191477
1.79,-0.249888941629376,0.236869364976883,-0.0126229432014061,24.6245553927767,0.654717426598465,0.221277366870145,0.0882372546819866,-21.4117852881372
1.8,-0.224036709702084,0.239515006542206,-0.0459237328503793,23.5267577778152,2.078571786803,0.197071362622123,-0.183503490463234,-21.3464495451444
1.81,-0.248556650208212,0.243378460407257,0.0255476497560982,25.0828035293836,-1.40122405122472,-0.242910246864464,-0.0155853062380264,25.0100380038101
1.82,-0.267494255660855,0.246965870261192,-0.0502230306203313,26.0047003720204,2.29834664651106,-0.164120993969074,-0.00435029184601674,17.6987833355396
1.83,-0.217103727680623,0.250917375087738,0.0519298796486923,23.86052315157,-2.68256405115376,-0.0427654823371234,0.243314622659151,1.41051670294654
1.84,-0.220577652558278,0.25492662191391,-0.030702886045453,24.2223679818691,1.33171807450225,0.194049274866924,-0.183905193564912,-20.0505159665398
1.85,-0.184878076405951,0.259029388427734,0.0305112425255904,22.7574771220493,-1.72387916379818,0.186977554910188,-0.803502684705873,-22.2869734400047
1.86,-0.240856132038749,0.262684047222137,-0.0351285944190775,25.560609807058,1.61930981259048,0.0752524807713235,-0.0204473642611532,-9.58709898206282
1.87,-0.193875957786894,0.26654452085495,-0.021888466300856,23.5011827584593,0.961376677020147,-0.100020512382386,-0.160740970735142,10.5772859945733
1.88,-0.229751369836691,0.270310401916504,0.013499399436934,25.328811020367,-0.860983225619104,-0.218717633393211,-0.467373006017322,24.0979667765507
