t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0479859449236845,-0.0528619042564538,0,-0.581469871297028,-0.0922578935286406
0.01,0.000842675962336336,0.00012111689284211,0.000478195773186189,0.069962128526094,0.00515481447483915,-0.00083295001829433,0.132115748628347,0.163442462813234
0.02,0.000931514287478134,0.000110302229586523,0.000529255532832768,-0.114563980586957,-0.0239992528587485,-0.000921334318403752,-0.0825466783166713,-0.318183102162699
0.03,0.000961680656955235,0.000108875501609873,0.00054664025860553,-0.0469749609817891,0.0654461833310475,-0.000951394122520825,0.335490050250187,0.253535286196365
0.04,0.00094308630575312,9.75810107775033e-05,0.000536762057420027,-0.126496767100372,-0.0850519022634847,-0.0009336079928898,-0.846294425821983,-0.308558729676179
0.05,0.000960243728865077,9.43132399697788e-05,0.000546773670566001,-0.0698710191166698,-0.0262859325002852,-0.000950815824090525,-0.166185174917675,-0.00847676680850428
0.06,0.000959819450817931,8.76352278282866e-05,0.000546959300993734,-0.128346474979311,-0.0542610828366896,-0.000950775064091135,0.00371794339964995,0.190688375446958
0.07,0.000986282325015727,8.73431854415685e-05,0.000562382958209859,-0.299392095347604,0.0630243191325774,-0.000977294884813433,-0.163086151082025,-0.209962351185109
0.08,0.000958955066640579,7.5577489042189e-05,0.00054724772396194,-0.0971506038844786,0.0339677627888033,-0.000950612074143606,-0.437254609983227,0.0574324033928899
0.09,0.000957774657175029,6.99840747984126e-05,0.000546957605534337,0.0857777152293351,-0.0980085279093282,-0.000949781716684546,-0.507179780157751,-0.235238508801478
0.1,0.000957167342325705,6.48792556603439e-05,0.000546949019830273,-0.0998105494891415,-0.0959593677002264,-0.000949479468346128,-0.23423440633289,0.303368299942658
0.11,0.000956611047412454,6.01230021857191e-05,0.00054694597778598,-0.00704056394726725,0.0535111290377767,-0.00094920689019923,0.212333089249043,0.498114718224895
0.12,0.000956092878514516,5.5689499276923e-05,0.000546943235461226,-0.0746934384388262,-0.0158020915516606,-0.000948953067497501,-0.705824406730003,0.123650398679966
0.13,0.00100176352086966,6.13922093180008e-05,0.000573086699474162,0.0311869577280544,-0.0587941083707924,-0.00099430310706981,-0.150470460059642,0.91022104900728
