t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0641356184979232,-0.0600417868784451,0,0.521295648673037,-0.355033218706955
0.01,0.000493991678080925,1.38983095894218e-05,0.000282202795023079,0.0264774979896203,0.0221095337742286,-0.000232808098387351,-0.390488796231448,-0.00713758415304736
0.02,0.000565675601824955,1.64435841725208e-05,0.000322640424114116,-0.103737792274035,0.0160175810005503,-0.000266085473798078,-0.0638430219509334,-0.101452630854636
0.03,0.000593510388566489,1.90878963621799e-05,0.000338448059444775,-0.112087494059653,0.049906554899688,-0.000279116151396038,0.239615352700371,-0.0361724387288331
0.04,0.000580237338318103,2.03192321350798e-05,0.000330967482286412,-0.0693349649234247,-0.0331660758100756,-0.000272967263324648,0.0616237787112347,-0.202784882177954
0.05,0.000594595432147602,2.24409504880896e-05,0.000339246480846846,-0.121810423169618,-0.0887591364660093,-0.000279815929016264,-0.317620544506523,0.0185063864005756
0.06,0.000595843189453376,2.41041179833701e-05,0.000340041550000483,-0.0168348068796048,0.019215697391789,-0.000280491115213696,-0.204855672672463,-0.0977732138067551
0.07,0.000608880423560082,2.60946253547445e-05,0.000347646577545012,-0.277601091563443,0.0594276568488644,-0.000286797507174129,0.0246053719351372,-0.666689093479663
0.08,0.000596924520830471,2.72504839813337e-05,0.000340847159935738,0.0974386363668039,0.00366280301926663,-0.000281197772616165,0.556039700531507,0.389461382940361
0.09,0.000595579921308504,2.86908689304255e-05,0.000340192075657119,-0.0624377800423867,-0.129072947788368,-0.000280681295614842,1.20588357177422,-0.0866997479749443
0.1,0.000595291742997081,3.01196214422816e-05,0.000340127993646629,0.0477224104973449,0.0423769051435974,-0.000280650160189637,0.0460092975377176,0.305081481215517
0.11,0.000595112937985495,3.15085890179034e-05,0.000340120787108923,0.0401995323407726,-0.0447739864402582,-0.000280664855915615,-1.13362471946599,0.111879483792104
0.12,0.000594949499910442,3.28561472997535e-05,0.000340119082147314,0.0127431186959547,0.0182192297411934,-0.000280683396149225,-0.0211820448813898,0.36335266157212
0.13,0.000621307984831851,3.50689188053366e-05,0.000355284268129716,-0.148980875499226,-0.0384741104130076,-0.000293219437067607,-0.650411805876106,0.205497739568935
0.14,0.000640687140684165,3.55129413946997e-05,0.00036658060484102,0.0500401754299143,0.140658426512962,-0.000302583467442708,-0.11356439836922,-0.031209931286196
0.15,0.000599038927794054,3.69473928003572e-05,0.000342661054191687,-0.103099316570728,0.0957324292233237,-0.000282828683515155,-0.415180277377312,-0.0542207760179426
0.16,0.00059478312852418,3.80078126909211e-05,0.000340359549595983,-0.0216139561219008,0.0307916876507171,-0.000280955476437121,-0.606735365620097,-0.277886754829986
0.17,0.000594236689015462,3.91479079553392e-05,0.000340137322038531,0.0715591334874148,0.0451862390390587,-0.000280791115598387,0.00615895840525279,0.0301354144582328
0.18,0.000594061620967617,4.02648183808196e-05,0.000340115107888454,-0.002675531083343,-0.0284325193439802,-0.000280789621046737,-0.182947337283549,-0.27414658626736
0.19,0.000593927112025669,4.1349274397362e-05,0.000340112156447106,0.0546247458240608,-0.0284086591444721,-0.000280803247241438,-0.400942675342805,-0.35971384205101
0.2,0.000593800066023254,4.24012687290087e-05,0.000340111082133722,-0.145674719611417,-0.01139357152669,-0.000280817910133178,0.0454101960783495,-0.696640136794089
0.21,0.000593677094561342,4.34216817666311e-05,0.000340110212051809,0.0911986302705952,-0.0111422718663042,-0.000280832277244519,-0.154378705566679,-0.420754603818899
0.22,0.000593557906597331,4.44114448328037e-05,0.000340109384592703,0.116660061597815,-0.0601502929195984,-0.000280846219188935,0.847436106457771,0.191247127784958
0.23,0.000593442223386383,4.53714892501011e-05,0.000340108583525664,-0.0777933000664111,-0.0161091213618079,-0.000280859749970465,-0.875351672472264,-0.141581238312246
0.24,0.000593330078547339,4.63027026853524e-05,0.00034010780662356,-0.00381087255652026,-0.066829099549238,-0.000280872867091786,0.0481381423651912,-0.201495283947825
0.25,0.000593221426166746,4.72059509775136e-05,0.000340107053025246,-0.0282811220849369,0.00567865347162249,-0.000280885577048241,0.30126121584937,-0.0147288940750714
0.26,0.000598701454313206,4.82564682897646e-05,0.000343307580125021,-0.112249301982912,-0.0333658124971788,-0.000283541575469411,0.301902519070158,0.7871295915913
0.27,0.000583378993610488,4.8631860408932e-05,0.000334528927961545,0.0552744422489738,-0.044360223443633,-0.000276295224563009,0.340207673712084,-0.0791065157302411
0.28,0.000582911006199385,5.08772500324994e-05,0.00033430495219339,-0.100129165321306,-0.0332995221798283,-0.00027612036182648,-0.140166915535823,0.551526866081935
0.29,0.000591826852089896,5.05246316606645e-05,0.000339546408702946,0.0286290024103516,-0.00492739838173698,-0.000280473783570193,0.314146281179855,-0.118922669745328
0.3,0.000586346186109248,5.10538302478381e-05,0.000336522780335641,-0.0942418623324713,0.0244918643535967,-0.000277998887177847,0.132187306327997,-0.0696567607577392
0.31,0.000592009876201367,5.19875175086781e-05,0.000339758627949055,-0.0824072186617469,-0.00580458925678708,-0.000280671901858861,0.21149634933936,-0.0711843025267256
0.32,0.000592492002067108,5.2737112127943e-05,0.000340069306056855,-0.012127232895838,-0.0591108499233629,-0.000280936649431533,0.621004052778077,0.660163914249687
0.33,0.000592463049871375,5.34487444383558e-05,0.000340098653811888,0.0970654006456086,-0.0481757663207465,-0.00028097095064139,-0.338275220489682,-0.165325318559189
0.34,0.00059238594619161,5.41374683962204e-05,0.000340100958832546,-0.0787794754014223,-0.0268750808266306,-0.00028098294308778,-0.182335030142207,-0.021657939778256
0.35,0.000592305956582082,5.48053722013719e-05,0.000340100678375592,0.0592798713114737,-0.107443700168974,-0.000280992575418674,-0.269229288211818,-0.174060161459108
0.36,0.000592228050136677,5.54532125534024e-05,0.000340100164308317,0.145338658603785,-0.101510060955229,-0.000281001707976495,-0.0355936434840578,0.0599959595078402
0.37,0.000592152471995528,5.60816042707302e-05,0.000340099642385902,-0.0313296471293599,-0.023720452785645,-0.000281010543634436,0.285710174405997,-0.529991264876953
0.38,0.000592079163952621,5.66911330679432e-05,0.000340099133884191,-0.0299921761477705,-0.0966183035411208,-0.000281019111142876,0.312704805912992,-0.115025745643077
0.39,0.000592008067800294,5.72823737456929e-05,0.000340098640424713,0.0472070053867039,-0.0678583846952036,-0.000281027419631717,0.515851803726121,0.0402458774141411
0.4,0.000591939067123226,5.7855861086864e-05,0.000340098161751493,-0.0336679608086204,0.0497392177631465,-0.000281035481954534,-1.14485580571094,0.3522029092652
0.41,0.000591871999598275,5.84121407882776e-05,0.000340097697440675,0.0209213196312223,-0.187156718832926,-0.000281043315197178,0.0974253805198061,0.23982970463383
0.42,0.000591807189871991,5.89517221669666e-05,0.000340097247063232,-0.0601698670914681,0.03677726060121,-0.000281050889120038,0.599127907352683,0.421813149879924
0.43,0.00059174413867524,5.94751109019853e-05,0.000340096810202278,-0.144554374838217,-0.0280449146637483,-0.000281058253414317,0.29032555996547,-0.435950761982488
0.44,0.000591683112446114,5.99827944824938e-05,0.000340096386452522,-0.118088063242817,0.018394928745448,-0.000281065383411863,-0.276752529468311,0.0241937177693271
0.45,0.00059162378653926,6.04752494837157e-05,0.000340095975421424,0.0272814543711832,-0.0559416305173255,-0.000281072311777179,0.537330955861792,0.383552871097991
0.46,0.00059156642739006,6.09529233770445e-05,0.000340095576727447,-0.0133738345395178,-0.026408044845468,-0.000281079013771414,-0.0143919189988876,0.281745875139775
0.47,0.000591510593942445,6.14162709098309e-05,0.000340095190000884,0.0634289055567321,0.0810712855834118,-0.00028108553328441,0.209555203614133,0.458237074580367
0.48,0.000591456506724522,6.1865706811659e-05,0.00034009481488297,-0.098570893017889,-0.085818234616557,-0.000281091849965263,0.755530070570283,0.370821162004889
0.49,0.000591404211642634,6.23016676399857e-05,0.0003400944510257,-0.0568094613593882,0.0103722654697909,-0.000281097960378744,-0.132194027765456,-0.028972622874374
0.5,0.000591353267637999,6.2724546296522e-05,0.000340094098091608,-0.0962845449174286,0.0156783833103409,-0.000281103908314243,-0.908986200943126,0.02576729352259
0.51,4.51741580117814,4.59999990463257,0.00657180175500487,4.0143944865507,-0.338180912314453,-0.30051133866776,4.34402185334257,-0.438967963521324
0.52,4.49621408798727,4.59999990463257,0.0328929468871917,5.32708663300017,-1.58991268697106,-1.34483660333287,3.80825077194135,-2.88630254638054
0.53,4.49954949734452,4.59999990463257,0.0193412106677782,5.10598919005051,-0.888320225703648,-2.98926472203024,3.27416145679228,-4.02805511318758
0.54,4.51728668803842,4.59999990463257,0.011600337205826,4.17308715375762,-0.592763573961595,-4.38609215648927,1.6252594736503,-4.2615104708148
0.55,4.46965086128563,4.59999990463257,0.0162154612969894,6.58456724600082,-0.769619039046647,-3.81009067718911,-2.55869892141513,-5.04279947123719
0.56,4.50056652601919,4.59999990463257,0.0153881010044756,5.047884615886,-0.590765993866679,-0.138047654581058,-4.70225572924333,0.916690875214122
0.57,4.50805215295414,4.59999990463257,-0.00469114759964029,4.62286494527243,0.335353140909905,4.10538990128279,-1.33921582538211,4.43114367078979
0.58,4.47508473468578,4.59999990463257,-0.0145200778225992,6.3109400482566,0.710043780816572,2.6857642492426,3.91174649193932,4.54881308669218
0.59,4.49947428177394,4.59999990463257,0.0414824235447502,4.94605964570196,-1.97175716564787,-3.49086677115154,2.80473122878025,-5.85360732255586
0.6,4.47423729990492,4.59999990463257,0.0544570558937685,6.11791482579232,-2.62527106667377,-2.26809388941795,-4.07875610023146,-0.701021740486848
