t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0779640524544985,-0.0403812240273503,0,-0.0131838121856739,-0.066275624106159
0.01,0.000769621024218708,2.93997472908814e-05,0.000407204243924408,0.05170068458486,-0.0765686270532014,-0.000814146089218652,0.248395032048023,0.19408673665319
0.02,0.000895968904680131,3.16656733048148e-05,0.000472598091477962,-0.157354195597609,0.0404093531414718,-0.000946717501920081,-0.51846611725382,-0.245019890188493
0.03,0.000930063562803242,3.25852670357563e-05,0.000497815634818648,0.152837011198137,0.00918879369354986,-0.000988179534898357,-0.489887006763888,0.431944499783392
0.04,0.000893076547890418,3.031318919966e-05,0.000487283127234121,0.0921666495812466,-0.0476310505638303,-0.000955840181350968,-1.52967422320455,-0.212203970867235
0.05,0.000903475728690212,3.04242203128524e-05,0.000499551694077635,-0.129877829648118,-0.116615835419953,-0.000971923559967301,-0.810711745474195,0.0494076459554164
0.06,0.000896639212017614,2.981234138133e-05,0.000501005416851367,-0.249108824972774,0.0468635949183381,-0.000968500158918151,0.0733127574026221,0.0530369755098983
0.07,0.000907414495888229,3.01511136058252e-05,0.000511406396829728,-0.174314923065344,0.00286274192565392,-0.000983428594394082,-0.553924396945669,-0.484505930407582
0.08,0.000886563679701292,2.90001371467952e-05,0.000502409440766525,0.0929395917304651,-0.0848009876639079,-0.000962899861161664,0.16267812466777,0.429112209638597
0.09,0.000879972688559451,2.85792448266875e-05,0.000501340918894888,-0.141407958790364,-0.070885302268102,-0.000957743817062348,0.142209338878147,0.189198557901974
0.1,0.000876611785962119,2.83438712358475e-05,0.000501213512502976,0.0214359008730861,0.0567980259337781,-0.000955428146675068,-0.200019624824002,0.174661131391996
0.11,0.00087441864346596,2.8186119379825e-05,0.000501197958046496,0.0774414435603956,-0.0585278017474438,-0.000953967831212871,0.499099865165982,-0.0270584332326969
0.12,0.000872876495987349,2.80750646197703e-05,0.000501195798417224,-0.153680051916528,0.0405787629426152,-0.000952947577650147,0.699428788222463,0.145078286833352
0.13,0.000912255938276567,2.99095117952675e-05,0.000522847548271784,-0.115910068260114,-0.00633275943872757,-0.000995219605560405,0.307092177981139,0.0455625681458861
0.14,0.000936332323641827,2.79942505585495e-05,0.000537796594326397,0.0124251385113588,0.0248090048185377,-0.00102234914320128,0.310307999839013,0.440154262614432
0.15,0.000878963941635339,2.82409419014584e-05,0.000505537972966885,0.0285988398960478,-0.0758123977621519,-0.000960230119623436,0.47324825915453,-0.227541124799126
0.16,0.000869818416410833,2.7811445761472e-05,0.000501709829729386,0.100739944341227,-0.0243701852497625,-0.00095131384077045,-0.127205317019414,0.0349714601590463
0.17,0.000868526536367615,2.77588405879214e-05,0.000501255587530061,-0.176063740323209,0.00255862165614552,-0.000950119238559677,0.296649417590352,-0.381471884482803
0.18,0.000868467336896035,2.77638537227176e-05,0.000501201721651962,-0.0428120600626016,-0.0186131538850916,-0.000950039651429094,0.259184159031674,0.38933737375955
0.19,0.0008685682105017,2.77751696557971e-05,0.000501195358612494,-0.107902837780238,-0.0589357187182345,-0.000950101497040774,-0.794265796348538,0.0908300996688387
0.2,0.000868664427733123,2.77852395811351e-05,0.000501194624722317,0.11181509481248,-0.0076531414976564,-0.00095016449933488,-0.80081991829424,-0.217641679380106
0.21,0.000868737652965567,2.77934559562709e-05,0.000501194552935209,0.0050908459591241,-0.095381434702513,-0.000950212812825971,0.156791569429341,0.00968109167609227
0.22,0.000868791087598238,2.78001789411064e-05,0.000501194555444236,-0.164988470086166,-0.0239776448211736,-0.000950248109958704,-0.136033711102041,0.115725674053358
0.23,0.000868829679277389,2.78058050753316e-05,0.000501194563686628,0.0600935498108767,0.0885011572393402,-0.000950273607176673,-0.34777830772543,0.22465237560493
0.24,0.00086885744433162,2.78106272162404e-05,0.000501194570388113,0.0406987822503662,0.0025170477485378,-0.000950291951899507,0.350335084370632,0.229257759122835
0.25,0.000868877467766956,2.78148800134659e-05,0.000501194575306544,-0.0227873423382925,-0.0686256958262805,-0.000950305181704815,-0.387945288562685,0.645857502794869
0.26,0.000877134821302186,2.82138371403562e-05,0.000505671553370062,-0.0862188915598618,-0.0842565792072416,-0.000959121588354938,0.810150428213254,0.129378820891901
0.27,0.000856942203626818,2.72453344223322e-05,0.00049393375898246,-0.157047069804672,0.0200336256932647,-0.000936969077302337,0.214737078834618,-0.0273018810303837
0.28,0.000856517743607182,3.01082036457956e-05,0.000493703085305497,0.0926593577410987,-0.0853523587781462,-0.000936515461794588,0.0853742398524678,-0.116998073748916
0.29,0.000866938125520501,2.77352519333363e-05,0.000500305563715923,-0.0198342568650956,0.0379264093126733,-0.000948356467718341,0.505318274950766,-0.393406515263852
0.3,0.000856453663796411,2.72641627816483e-05,0.000495325078304941,0.0702951249840217,-0.0316055383268664,-0.000937690269636344,0.179165432544527,0.214367221545926
0.31,0.000867915317844823,2.78075876849471e-05,0.000500498310467765,-0.025753467175381,-0.064005786533479,-0.000949146553103405,-0.137277838825322,0.359488479585522
0.32,0.000869510931922321,2.78778297797544e-05,0.00050111215757139,-0.0100903748780872,-0.0117790096632295,-0.000950661663027131,-0.0971546545577683,-0.738090427851269
0.33,0.000869564375959491,2.78762126981746e-05,0.000501184949427263,-0.0309877571945588,0.0764015182621144,-0.000950751668070907,-0.277389193745634,-0.861676355200268
0.34,0.000869422291425879,2.78670995612629e-05,0.000501193547783598,-0.120904163148133,0.017254997322158,-0.000950664281531068,-0.38832272746407,0.0861043598423545
0.35,0.000869290218285205,2.78598763543414e-05,0.000501194539232954,-0.108455757831792,-0.0935242473141705,-0.000950577789030882,0.69769176748483,0.298330546975865
0.36,0.000869190217528765,2.78552124655107e-05,0.000501194636023153,0.0786282631291918,0.0432548444292356,-0.000950511808331201,0.116491747662882,0.207305032894357
0.37,0.000869117341537367,2.78525894827908e-05,0.000501194632471974,-0.245450834542038,-0.0470743419325268,-0.000950463668819468,-0.209143930415776,0.246669438902741
0.38,0.000869064780019609,2.78514653473394e-05,0.000501194621216357,0.197509243123197,-0.0135378418578766,-0.000950428941847792,-0.114155705684593,0.335654367903567
0.39,0.000869026770417066,2.78514289675513e-05,0.000501194612075284,0.176486903695373,0.0126052510555696,-0.000950403828426287,0.1074514122948,-0.231988654197275
0.4,0.000868999529231783,2.78521765721962e-05,0.000501194605367439,-0.0198382469665267,-0.0441728785977563,-0.000950385829743924,-0.559564332480748,-0.176382306805936
0.41,0.000868979796834751,2.78534935205244e-05,0.000501194600520224,0.0771789818232259,-0.127385181771397,-0.00095037279222289,0.304704225437446,0.608708836994363
0.42,0.000868965652373162,2.78552142845001e-05,0.000501194597026655,0.0664160629970588,-0.0641466126675877,-0.000950363446743266,-0.180194067884361,-0.494876698036339
0.43,0.00086895540782485,2.78572260867804e-05,0.000501194594509545,-0.0397727214671111,-0.0923501724156223,-0.000950356677999298,0.141543016384852,-0.3115247404463
0.44,0.000868948073659581,2.78594525298104e-05,0.00050119459269607,-0.0658639328241908,0.0193827141824876,-0.000950351832194759,0.294322009142756,0.031993417723567
0.45,0.000868942776762443,2.78618281299714e-05,0.000501194591389385,-0.0641805144988902,-0.0149592692299464,-0.000950348332446532,0.0465511775812776,0.530886057684828
0.46,0.000868938935056826,2.78643128694966e-05,0.000501194590448482,-0.0579347893352628,0.00441406206793338,-0.000950345794167373,-0.266029525056429,0.137360121199635
0.47,0.000868936199296766,2.78668776445556e-05,0.000501194589770499,-0.0450522939931819,0.0238236888274949,-0.000950343986605485,0.327975607107253,-0.285423576328361
0.48,0.000868934162028635,2.78695006272756e-05,0.000501194589281872,-0.100345172168056,-0.00101249129165745,-0.000950342640547203,0.374848634189446,0.511304523934849
0.49,0.000868932765044775,2.78721654467518e-05,0.000501194588930115,-0.123167605916935,0.00061545718067953,-0.000950341717537428,-0.0399065215719822,0.508770795413752
0.5,0.00086893177551454,2.78748593700584e-05,0.000501194588676707,-0.0964693907094381,0.0400712904129965,-0.000950341063739203,-0.178891529556384,0.440860507499052
0.51,4.5500516819662,4.59999990463257,0.0354359196452629,2.54326677540896,-1.75225333356592,-0.519418344617309,5.1511890780446,-2.06873744796656
0.52,4.47827910477794,4.59999990463257,0.0480477361012595,6.12914960989464,-2.37285099224136,-2.31493806489983,3.36573035430221,-5.13209128140614
0.53,4.40277269887895,4.59999990463257,0.0266552791014407,9.99448977899213,-1.25419903698856,-4.24554140733877,1.09075036325583,-10.0142180930265
0.54,4.425429860357,4.59999990463257,0.0154141337484606,8.83312558870172,-0.705085661533189,-2.99505902770818,-3.0817711843061,-5.36973123590976
0.55,4.34628339875346,4.59999990463257,-0.00770111653889344,12.7959423606804,0.366234053436958,2.69812082128864,-2.80879133907924,7.2487450114862
0.56,4.36676438579696,4.59999990463257,0.0839056216434697,11.6634106668508,-4.1403698886755,3.00551192692196,2.78966027292963,4.47229516771442
