t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0842538262546957,0.00691316820238177,0,-0.414559369758497,0.251310473975334
0.01,0.000433516300842507,6.85096847519162e-06,0.00024583883234463,-0.0693653287126342,-0.182952939767033,-0.000371630264945616,-0.310366298193446,0.0847341140131002
0.02,0.000526631328476903,8.66753907757811e-06,0.000297078290667521,-0.0272463048463644,0.060021973215291,-0.000451781500820619,0.346658411447773,0.0855815593363449
0.03,0.000562287424628916,1.0103773092851e-05,0.000316847430747126,0.0272649567777191,-0.0306340722290986,-0.000482439957453397,-0.0511895651862764,0.305860081609115
0.04,0.000552816577037305,1.07064397525392e-05,0.000311589111653787,-0.0892771483303365,-0.0281892986531572,-0.000474294678629793,0.801949853171208,-0.199484580978104
0.05,0.000566092520341755,1.16917290142737e-05,0.000319396455133188,0.0597712480284984,-0.0302298027628387,-0.000485613487554242,0.385429837893465,0.187459095619159
0.06,0.000568053465098747,1.24512789625442e-05,0.000320768110775406,-0.0885126837998412,-0.0651596043503158,-0.000487236852206121,0.0616067019932777,-0.047140210010074
0.07,0.000577155388937042,1.32996119646123e-05,0.000326335950711767,-0.0924494840772409,-0.0435221504460761,-0.00049495065622196,0.354806345876349,0.0152718030042902
0.08,0.000569184385901287,1.38252098622615e-05,0.000321985886357772,0.0599835014083484,-0.0327577945083604,-0.000488079316161145,-0.416971729447254,-0.21671300076288
0.09,0.000567289870655089,1.44209752761526e-05,0.000321219569008493,-0.0305892041813499,-0.0144512243257946,-0.000486387795346014,-1.062751563048,-0.514439640169145
0.1,0.000566537462677961,1.50058694998734e-05,0.000321083598713373,-0.0830845049829174,-0.0595274575687492,-0.000485679088187719,-0.137372870312349,0.0565593870180823
0.11,0.000566014941085815,1.55660727614304e-05,0.000321058546686448,-0.0163986304621389,-0.0322444749438249,-0.000485171665876803,-0.101201116705832,-0.142914798899876
0.12,0.000565553247067974,1.61001153173856e-05,0.000321053056278938,-0.181420484221357,-0.114433386077862,-0.000484719647604562,0.445536334044743,0.20036005076242
0.13,0.00058750710283529,1.70221719599795e-05,0.000333788753470871,-0.140104910269083,-0.0179639504811299,-0.000503475865387121,-0.018814093784034,0.497052156272734
0.14,0.000600629497721734,1.71658321050927e-05,0.000341584806622946,-0.0580932435088028,-0.046778875838678,-0.000514647232421373,-0.210078233964728,0.0712750423498267
0.15,0.000570902440323469,1.7733847926138e-05,0.000324660002899139,0.0389161067947029,0.0244146229657359,-0.000489177862584765,0.24922202433732,0.491574869046773
0.16,0.000565116506274501,1.807918670238e-05,0.0003216824803655,0.0200132364722097,-0.0707888983796997,-0.000484152300839479,-0.267158712791382,0.367237724686312
0.17,0.000563764699579554,1.84775817615446e-05,0.00032115796677801,-0.067709814287417,0.0504076430697182,-0.000482940747886336,-0.402210031234134,0.440681567529024
0.18,0.000563244989907035,1.88697904377477e-05,0.000321064914418736,0.0340747582340237,-0.0243855461982319,-0.000482451092577027,0.0731634262188701,0.44044527874975
0.19,0.000562891873958662,1.9245637304266e-05,0.000321047783204702,-0.224801798364365,0.00818331820663562,-0.000482108238648352,-0.433881518334329,-0.252864068152804
0.2,0.000562581620901308,1.96039727597963e-05,0.000321044040975417,-0.0485705119905152,-0.0259304608603986,-0.000481804505184381,-0.386163334525507,-0.0315828093261794
0.21,0.000562291042145767,1.99452824745094e-05,0.000321042688208812,-0.0563249198790131,0.0481634994937665,-0.000481519556556201,0.0987754408577512,-0.300512814802446
0.22,0.000562015306364579,2.02703122340608e-05,0.000321041788730409,0.00971887840179942,-0.00142285259573062,-0.000481249078155322,-0.419391134596154,-0.0709132682834262
0.23,0.000561752900139571,2.05798205570318e-05,0.000321041000451841,-0.0229066807036827,-0.0128641242699127,-0.000480991660469032,-0.644147779638021,-0.266729083693939
0.24,0.000561503124977416,2.08745568670565e-05,0.000321040261717685,-0.102679092916701,-0.0301153274592606,-0.000480746631153257,-0.017830344447251,-0.571013314839343
0.25,0.000561265282382932,2.11552232940448e-05,0.000321039560262875,-0.199448198931443,0.0472025473663257,-0.000480513307534718,-1.15490311192801,0.201578820413746
0.26,0.000565320828884208,2.14944811887108e-05,0.000323500320022261,-0.0713343915270059,-0.0587087779377921,-0.000483954516042529,0.434182633450171,-0.559396374968517
0.27,0.000554969168855714,2.15790551010286e-05,0.000317603633394167,-0.102083102239374,0.0220642330818354,-0.000475086094843315,-0.0432907822097274,-0.147317341724688
0.28,0.00055445508087892,2.23965544137172e-05,0.000317440476094851,0.15244015146255,0.0856100001166359,-0.000474617363938307,0.0936236648333405,-0.435700194675257
0.29,0.000559284592588319,2.21309401240433e-05,0.000320404422959638,0.0725085337990562,-0.00531756032913913,-0.000478708491179348,-0.257052570101522,0.0628002127224595
0.3,0.000552147697844255,2.21966092794901e-05,0.000316567810004524,-0.104660047851696,0.0274399963510347,-0.000472545733069526,0.630305036108335,0.097589119013182
0.31,0.000558588797831218,2.25183503061999e-05,0.000320250137861068,-0.0665954520928863,-0.0369989475302686,-0.000478059733806854,0.252736127582762,-0.158677320577745
0.32,0.000559640667083149,2.27397267735796e-05,0.000320897356708386,0.187719905320997,-0.0166334971392666,-0.000478949873627031,-0.296141021225596,-0.299482887940132
0.33,0.000559704099414156,2.29348534048768e-05,0.000321010796208341,-0.195393675466247,-0.0419323882945701,-0.000478987133209339,0.501344910306025,-0.591327746957368
0.34,0.000559591484239871,2.31177746172762e-05,0.000321030376015608,-0.161327993664261,-0.0727995502365527,-0.000478872259976269,-0.682333363161897,0.380858816058152
0.35,0.000559452267083959,2.32914335356327e-05,0.000321033465980917,0.00293535773220178,0.0112182896775302,-0.000478734914093774,0.342148385425658,0.1708295908773
0.36,0.000559313653249266,2.34567123698071e-05,0.000321033672662234,0.113190390148646,-0.0340762307288421,-0.000478598799098951,-0.531722391188394,0.344218511506301
0.37,0.000559180722296062,2.36140895140124e-05,0.000321033388307017,0.0375807602953671,-0.0176047035189047,-0.000478468370960488,-1.27642792818591,0.0435853364193191
0.38,0.000559053866367265,2.376395786996e-05,0.000321033032886662,0.0137944164582715,-0.0388166198035076,-0.000478343922553096,0.241312712913172,0.309722902237048
0.39,0.000558933005827409,2.39066830545198e-05,0.000321032679535753,-0.0490173046119542,-0.0106795936687778,-0.000478225359230703,-0.24640808360416,0.143545430501305
0.4,0.000558818119240151,2.4042603399721e-05,0.000321032340423327,-0.0557558358546512,-0.00935477209453254,-0.000478112656204959,0.398440761548696,0.0120271853265892
0.41,0.000558708550986122,2.41720445046667e-05,0.00032103201702886,0.0346636927066475,-0.0662528117286509,-0.000478005171227789,0.510237275069188,-0.214330560779772
0.42,0.000558604221419352,2.42953137785662e-05,0.000321031708983484,0.0408592309001574,0.055395586973768,-0.000477902825397684,0.0745221580156004,0.0891740282640636
0.43,0.000558504897713364,2.4412711354671e-05,0.000321031415622842,-0.00255882462365819,-0.051577554599686,-0.000477805390227886,-0.333681075892215,-0.247057413293077
0.44,0.000558410288827777,2.452451553836e-05,0.000321031136258934,-0.0375803544467758,-0.0590035197889073,-0.000477712580396797,0.126414424119533,-0.218404582490095
0.45,0.00055832027834727,2.4630991902086e-05,0.000321030870227355,0.109178387761491,-0.0416011311883832,-0.000477624281288017,-0.319393256528637,0.0743869238384094
0.46,0.000558234575231392,2.47323969233548e-05,0.000321030616892779,-0.0409147092522621,-0.0978866904041429,-0.00047754020766598,-0.381479558672301,0.198168838767926
0.47,0.000558152888446117,2.48289761657361e-05,0.000321030375650115,0.0731328268124335,-0.0463193574383964,-0.00047746007434016,0.751394841758301,-0.170211048604411
0.48,0.000558075217989313,2.49209551839158e-05,0.00032103014592343,0.0385757572764406,-0.0120069815003347,-0.000477383880580952,0.465686754489695,0.112208850798793
0.49,0.000558001214615015,2.50085540756118e-05,0.000321029927163211,0.151478802819057,-0.116943367063233,-0.000477311284379576,0.391176094067652,-0.779004438657633
0.5,0.0005579307619079,2.50919874815736e-05,0.000321029718846858,-0.0334416324476739,-0.0291405357228923,-0.000477242171304777,-0.0869375475826628,0.529154940353199
