t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00335224801627998,-0.107414916813523,0,1.15289736339454,0.0715307598744053
0.01,0.000839501073417201,4.79913869639859e-05,0.000474622030519451,-0.145903328454333,-0.00432629890617466,0.000947959951721748,-0.0993082235565001,0.155498448728488
0.02,0.000927598951235262,4.29234423791058e-05,0.000525388101650136,-0.108854902066743,0.0167504566846092,0.00104774765547077,-0.218892137694822,0.211771524309999
0.03,0.00095707977678607,4.16912698710803e-05,0.000542518783209625,0.00146126990618434,-0.0324096012761158,0.00108118472889377,-0.297180308808419,-0.0242989439744142
0.04,0.000938206402796061,3.66385393135715e-05,0.000532800825122244,-0.0292080391017074,-0.0107714393151257,0.00106017933006646,0.595090455655676,-0.0152259470031129
0.05,0.000954851306932113,3.48644207406323e-05,0.000542646538951326,0.0415961235240881,-4.44057631698684e-05,0.00107911339239861,-0.322341783940018,-0.270820773394637
0.06,0.000954082715724424,3.18056409014389e-05,0.000542823274967998,-0.243152650889313,-0.0337146986374704,0.00107844148684821,0.440441753519624,0.118426082602442
0.07,0.000980172888417584,3.13960663334001e-05,0.000558135645548364,-0.0640195955066145,-0.0160485752542417,0.00110808220389679,-0.898789306141775,0.513571543043893
0.08,0.000952654356502082,2.64242607954657e-05,0.000543100641271933,0.0991076194531559,-0.0188817097550791,0.00107717644750023,-0.358102590475175,-0.240956014425222
0.09,0.000951258045622316,2.40007921092911e-05,0.000542822415479645,-0.0144540588193714,-0.0861756286651696,0.00107576376500371,-0.0554465734015943,0.288044378332171
0.1,0.000950454821811877,2.18231980397832e-05,0.000542814757150632,-0.0270784580792356,-0.0763266265717789,0.00107499994642075,0.406452954229752,-0.171595211329361
0.11,0.000949728606914136,1.98291163542308e-05,0.000542812269416122,-0.0148858662252462,0.0341321161006264,0.00107431077555018,0.353146248896125,0.170976769686688
0.12,0.00094906304976737,1.80023234861437e-05,0.000542810072577206,0.065712401602004,0.0121592476364545,0.00107367919311469,0.908796313790447,-0.0186195211005269
0.13,0.000994427379904381,2.02577448362717e-05,0.000568740788363438,-0.136839843582123,-0.0519824702606494,0.00112499397556633,-1.0062709080847,-0.00568221462550406
0.14,0.0010552452835564,1.43735778692644e-05,0.000604365870809004,0.0709006524288166,-0.106524087141107,0.0011940684695481,0.249762005824235,-0.206588216396538
0.15,0.00094940812510557,1.32439263325068e-05,0.0005439318626678,-0.0610471191971108,-0.0467633807495774,0.00107436569747599,-0.0549568998284781,-0.531340581572654
0.16,0.00094684497311159,1.17972758744145e-05,0.000542823265882644,-0.282659060532874,-0.0556169273403969,0.0010715808893263,0.641963468385017,-0.14778632748347
0.17,0.000946383115276822,1.06407787825447e-05,0.000542801597715232,0.0089550058959066,-0.0895702386452943,0.00107113615313507,-0.424130746740734,-0.207993444501551
0.18,0.000945997801569491,9.58466353040421e-06,0.000542799955192592,-0.015265392889985,-0.0338360876445202,0.00107077038277329,-0.350018007206163,0.0799563949465138
0.19,0.000945645549827234,8.6172085502767e-06,0.000542798783803782,-0.0391952702831048,-0.0667460267695639,0.0010704361023405,0.268473506148479,-0.139213040877561
0.2,0.000945322666545251,7.73090778238839e-06,0.000542797716607878,0.0236877113239437,-0.0224048178008454,0.00107012969386783,0.0636159453877398,0.0118640190076007
0.21,0.000945026908032382,6.91895320414915e-06,0.0005427967388949,0.0894785551489586,-0.150994677139939,0.00106984902552285,0.0795821228407688,0.146718206776617
0.22,0.000944756120601687,6.17510841038893e-06,0.000542795843072767,0.0369130817499526,-0.0312831125063635,0.0010695920532714,0.384975232405549,-0.0543688588464651
0.23,0.000944508034161309,5.49366041013855e-06,0.000542795022289963,-0.178150824019584,-0.048940740755428,0.00106935662349052,-0.705655015574973,0.149965121230844
0.24,0.000944280727855008,4.86937415189459e-06,0.000542794270269107,0.0114265320980894,0.0280726767300482,0.0010691409134615,-0.0593853165423356,0.035014798362848
0.25,0.000944072312629762,4.29745568908402e-06,0.000542793581256196,-0.0417941493037107,0.0587680621958987,0.00106894313098897,1.35023345632402,-0.336017588969902
0.26,0.000953180970792051,4.60261071566492e-06,0.000547982826257703,0.00805638873451796,0.0321507996642284,0.00107924078172446,-0.14314280888886,-0.327517459968243
0.27,0.000918168527808714,1.00824217952322e-06,0.000528204960787004,0.0133762802928619,0.0749411060880934,0.00103971109296497,-0.7300680256111,-0.270652751008509
0.28,0.000910021488497065,8.7841845015646e-06,0.000523313139092825,-0.0287836199513279,0.0597491823490114,0.0010304189626375,0.381769179304692,-0.246026127388706
0.29,0.000942730676756011,2.39285236602882e-06,0.000542434519599441,0.0266637154764066,-0.093843591596608,0.00106755632236399,-0.629562469882397,0.490179218198876
0.3,0.000939509148945027,1.92337256521569e-06,0.000540760027801829,0.049264315091964,0.0158007402608884,0.00106396609680532,0.219445846322188,0.336683077932639
0.31,0.000943127377239645,1.90522143839189e-06,0.000542753498049514,0.0644297803302119,-0.0564643531259976,0.00106803457002225,0.574364726640925,0.0335394521063683
0.32,0.000943084073142856,1.58807267780503e-06,0.000542789634751807,0.0643930240639986,-0.0878280840483119,0.00106800508720744,-0.0541763508974804,0.0373122798407022
0.33,0.000942977579571984,1.29152351746598e-06,0.000542789946275757,0.0425937407618916,-0.0390058158913818,0.0010679042379158,0.0313841183224314,0.413429007035388
0.34,0.000942878769370106,1.01973023447499e-06,0.000542789630885376,0.130846504526254,-0.000230981009106648,0.00106781047128722,0.235323044767638,-0.149618189249368
0.35,0.00094278810824053,7.70734061461553e-07,0.000542789330931222,-0.112584616069055,0.0304572312079765,0.00106772443455264,0.233382621752834,0.071353008829534
0.36,0.000942704871285611,5.42625059551938e-07,0.000542789055924828,-0.0399133525398994,-0.0579740679084452,0.0010676454437065,0.089563715652577,-0.0709056238883214
0.37,0.000942628878486345,3.33651115624889e-07,0.000542788803973306,-0.0216446246609462,-0.0596284232689705,0.00106757332669848,0.10697773347919,-0.277007964294852
0.38,0.000942559029293409,1.42207142062034e-07,0.000542788573147791,-0.0102345981706035,-0.00683386833584368,0.00106750704058307,0.789646234095722,-0.176508306658106
0.39,0.000942495260102699,-3.31773009065728e-08,0.000542788361677783,-0.109936083831188,0.00895367033235378,0.00106744652367422,-0.716459543691124,0.106471221183003
0.4,0.000942436703195956,-1.93849345464514e-07,0.000542788167940608,-0.0159432333174291,-0.0046159074365351,0.00106739095358454,0.0901780765708567,-0.374596614060511
0.41,0.000942383294968657,-3.41043090656967e-07,0.000542787990449865,-0.0243859700426812,-0.0222673919705707,0.0010673402688684,0.264234911657118,-0.326860637259821
0.42,0.00094233405128764,-4.75889237350202e-07,0.000542787827843414,0.110482579615341,0.0158278184428955,0.00106729353721087,0.0143986246533431,-0.600816812805926
0.43,0.000942288998558198,-5.99423401581589e-07,0.000542787678873589,-0.209604800258121,-0.0910600719362162,0.00106725078253316,0.404385167299141,-0.230835022457129
0.44,0.000942247930350762,-7.125945558073e-07,0.000542787542396974,-0.196361574371833,-0.0445740533367395,0.00106721180854428,0.00798652660567607,-0.358935146956667
