t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0782466552512581,-0.0402024309167606,0,0.0604073827145922,-0.292544255373422
0.01,0.000796355653871624,4.33264685852919e-05,0.000404524199298354,-0.174028035131364,0.0376642543702954,0.00044056032119237,-0.135211024091219,-0.0991060777769048
0.02,0.000847451456450532,2.32392121688463e-05,0.000449650803492322,-0.157964128492757,-0.0400749297449129,0.000458212171272688,0.49595731344455,0.281878143550429
0.03,0.000851992933170413,1.31230844999664e-05,0.000467530014342086,0.0847623537633518,-0.0982073229751608,0.000452107412518908,-0.224843685727145,0.0574270010849646
0.04,0.000809522718526744,4.24710106017301e-06,0.000457413362772267,-0.107574116322326,-0.0256260736226412,0.000422280065841886,-0.247906232100478,-0.425235166522312
0.05,0.000823077237386299,2.73042519438604e-06,0.000467877396697021,-0.0509523712634578,0.0435716243357557,0.000427796735784266,0.0905443401338052,-0.0372317826603858
0.06,0.000818630926024055,6.37346261100902e-07,0.000468353662996189,-0.130094152188812,0.00567065796869515,0.00042382423837384,0.105827698531601,0.283231335143859
0.07,0.000839760918830535,2.17876527131011e-06,0.000480752545575048,0.0235212424823465,-0.0735851359549779,0.000434591462257337,-0.134296639535324,0.00977445065085105
0.08,0.000815497673186692,-1.01897819604346e-06,0.000468940335116779,-0.115493436090655,-0.0674349131841243,0.000420885939553351,0.0852260485805616,0.26639923854391
0.09,0.000812932479172316,-1.40706356432929e-06,0.00046840075820154,-0.147394909461093,-0.00580364054927329,0.000419045179311157,0.531997490180381,-0.10212004801112
0.1,0.000812572055479684,-1.48304945923883e-06,0.000468376077576147,-0.0704101542067157,0.0678282762346465,0.000418758269045765,0.185667274783179,0.18785783555819
0.11,0.000812483114088743,-1.50871926507534e-06,0.000468374933930144,-0.158557304800152,0.000874147157943966,0.00041868472523546,-0.226732014828273,-0.105403054890711
0.12,0.000812448771564526,-1.51987342178472e-06,0.000468374874035805,-0.0337280837993187,-0.0886226529190709,0.00041865611521468,0.418209686462011,-0.399843275555708
0.13,0.000856524820790412,2.22095809476741e-06,0.000490579548513082,-0.168519342538563,0.00169207946599405,0.000443137256341432,-0.460618900567984,0.218634343768692
0.14,0.000890445452637984,-2.72449801741459e-06,0.000512584099873923,0.0925084909702607,-0.0326517724283879,0.000459263273945651,-0.0187290041597426,-0.326434749480199
0.15,0.00081463167779616,-2.65323501480452e-06,0.00047039251663702,-0.0250058755011817,-0.0574385135514676,0.00041935947367812,-0.506059110479472,0.716483215328116
0.16,0.000810134307136854,-2.48382707468409e-06,0.000468466289516915,-0.140314379339722,-0.00160306422590547,0.000416674933391751,-0.11964929333416,0.538891442044854
0.17,0.00081101522438978,-2.0227735149092e-06,0.00046837869098079,-0.03040119543598,-0.184419598400604,0.000417458313163808,0.0249594581268359,-0.387349260213737
0.18,0.000811722272545472,-1.76742526036833e-06,0.000468374872819055,-0.0468508829596456,-0.0973425135506119,0.000418050168438248,1.21193341159575,0.0660205439793515
0.19,0.000812085439343943,-1.6426827187388e-06,0.000468374785562892,-0.0733292059697813,-0.0219599720732608,0.000418353122485355,-0.0292160061930325,-0.153644351387603
0.2,0.000812260527989663,-1.58309421749436e-06,0.000468374822971349,-0.131814634589743,0.000619609954891853,0.000418499136757528,-0.0246525747063963,0.203459594737644
0.21,0.000812343881359856,-1.55473685481411e-06,0.000468374844330903,-0.233456717000083,0.0420786358630791,0.000418568646832394,0.0774831782165445,-0.280100000099105
0.22,0.000812383462569165,-1.54123358697689e-06,0.000468374854634405,-0.125658792175384,0.0203831548295281,0.000418601654318474,0.10062679395306,-0.181632655471417
0.23,0.000812402321851248,-1.53478436004661e-06,0.000468374859533128,-0.215771779001024,-0.0104987781827187,0.000418617381394268,0.184971155748565,-0.485465086143208
0.24,0.000812411169415682,-1.53168377892143e-06,0.000468374861859102,0.0254081422566757,-0.091201647829997,0.000418624759554119,1.01399885069608,0.305596873587896
0.25,0.000812415476782577,-1.53017310822179e-06,0.000468374862963529,-0.0244618105095568,0.0579759598096293,0.000418628351526952,0.271186930524471,0.290037069396855
0.26,0.000822538437713345,-4.6354657001757e-07,0.000473126942281342,-0.0895745574043529,-0.0160243095044644,0.000424443303005488,-0.147789937993595,0.0108300734869798
0.27,0.000793763607691523,-3.72706267626199e-06,0.00045798989982608,0.0526488159673589,0.0488755153086405,0.000408813440280955,-0.709666064097873,-0.278419060876255
0.28,0.000793326422305235,3.89830620406428e-06,0.000456616010030114,0.103771312357084,-0.004704387822309,0.000409207808120119,0.892603503809704,-0.141097796668005
0.29,0.000810999243974047,-1.59891658313427e-06,0.000467837920359516,-0.115656903101948,-0.0262027247058535,0.00041774432648419,0.424629706664405,-0.511996964189658
0.3,0.000805702876794995,-1.16805040306645e-06,0.000465171446750829,-0.0857799538292267,0.0510205868157408,0.000414803026333174,0.44066341135267,0.169213136065077
0.31,0.000813927128014544,-7.64887886361976e-07,0.000468229174215961,-0.0216069795956537,0.0282902286961482,0.000419970032469633,-0.119278120686034,0.714750040169831
0.32,0.000813584644581255,-1.10935422981129e-06,0.000468368508974937,-0.0336140547681027,0.0286686998979241,0.00041960705847879,-0.143054471471078,-0.591230224745119
0.33,0.00081301571416272,-1.32415175357892e-06,0.000468374716446858,-0.0156517814284577,-0.080980970605062,0.000419129071264109,-0.979557711918914,-0.0936160044248658
0.34,0.00081270651508851,-1.4309913467514e-06,0.00046837492508256,0.069953345439056,-0.0333667646172604,0.000418871061505558,-0.185493759289426,0.0927383939325374
0.35,0.000812556048285474,-1.48213962347654e-06,0.000468374898986249,0.140968700068373,-0.0425993998086523,0.000418745576989409,-0.269177851412793,0.648060987792762
0.36,0.000812484161822261,-1.50642586049798e-06,0.000468374880873366,-0.0456528900339373,0.0260564285372142,0.000418685629258152,0.232572373660831,0.304361605733735
0.37,0.000812450052133062,-1.51791971347848e-06,0.000468374872012807,-0.142325999640978,-0.00746970530582795,0.000418657184565835,-0.39099669159996,-0.295492768275188
0.38,0.000812433870403374,-1.5233374597301e-06,0.000468374867794581,0.0992920760630639,0.0872271446888311,0.000418643690330879,0.345325172773174,-0.165193606470865
0.39,0.000812426186992155,-1.52587017510086e-06,0.000468374865791786,-0.0660042295222778,-0.00964725174329125,0.00041863728299742,0.133126304000959,-0.377730312169239
0.4,0.000812422578117188,-1.52703364619811e-06,0.000468374864841361,-0.0417684872159177,-0.124938209997554,0.000418634273483213,0.0662138899129454,0.00508957031872879
0.41,0.000812420831887366,-1.52754682858358e-06,0.000468374864390437,-0.119452488789455,0.00258896196707828,0.000418632817275041,0.019156858227329,-0.346566533927292
0.42,0.000812420016980116,-1.52775146489148e-06,0.000468374864176639,-0.140386717723259,0.043837583870743,0.000418632137708107,0.413830005801496,-0.124851154862186
0.43,0.000812419667734151,-1.52780989992607e-06,0.000468374864075443,-0.0775202632662749,0.070581860757555,0.000418631846456191,0.614671185698731,-0.251740683300154
0.44,0.000812419434903508,-1.5277985312423e-06,0.000468374864027653,0.238019658991545,-0.0966864699518009,0.000418631652306576,-0.0956762709395395,-0.291547339798535
0.45,0.000812419318488187,-1.52775419337559e-06,0.000468374864005221,0.0810545515630776,-0.114380660816013,0.000418631555233176,-0.485294403041492,0.0869514340952256
0.46,0.000812419318488187,-1.52769416672527e-06,0.00046837486399462,-0.138523357271404,0.0515151314168424,0.000418631555223626,0.49091604979823,-0.0324773947980263
0.47,0.000812419318488187,-1.5276267504305e-06,0.000468374863990014,-0.0364678988306571,0.0633500889319879,0.000418631555219263,-0.151053633101072,0.279197009691855
0.48,0.000812419318488187,-1.5275559235306e-06,0.000468374863988156,-0.169483719274493,-0.0386146765224633,0.000418631555217392,-0.0459158001533687,-0.0414829641991643
0.49,0.000812419318488187,-1.52748316395446e-06,0.000468374863987406,-0.012890329443129,0.0428238709084711,0.00041863155521684,0.121091956204992,0.142409829831814
0.5,0.000812419318488187,-1.52740972225729e-06,0.000468374863987349,-0.0175486749398242,-0.025837605036964,0.000418631555216805,-0.194390798653427,0.125406897608123
0.51,4.40761397903888,4.59999990463257,0.0588283528719764,9.63866945327875,-2.89261640789923,-1.85527895579483,3.34479320035769,-6.08757336140556
0.52,4.34315277275983,4.59999990463257,0.0752598020183193,12.7866339717062,-3.58781213390039,-3.84034543536794,-2.17767935680275,-9.89073527067588
0.53,4.25928907810827,4.59999990463257,0.0845078306759254,17.0291212987678,-4.03400032072081,4.21260788167069,0.537614083877495,16.1946822772907
0.54,4.12179116765848,4.59999990463257,0.0687903782983588,23.9056338575131,-3.2638410566378,-2.28492300174867,-3.52331249228987,-10.6511536032398
0.55,4.11008074202812,4.59999990463257,0.150238212478944,24.4696064824554,-7.28162866984325,-4.03542736924574,0.345212945353241,-24.7132513093289
0.56,3.95553143833074,4.59999990463257,0.165322700747252,32.2268971112783,-7.90638109647159,-3.86783421892036,0.86432761145957,-33.570345999194
0.57,3.87850338743113,4.59999990463257,0.209864233649873,36.2187422722471,-10.1234941701108,-2.44463340263004,-2.82239733304918,-13.4386032349355
0.58,3.81425501529121,4.59999990463257,0.233193742356872,39.3367322904397,-11.2632915999035,3.82075549919715,0.467969314587483,38.6195674808285
0.59,2.86239863384846,3.70928335189819,0.21308801929625,42.358494777054,-10.3689634463693,-2.84351800779969,-1.34020116845704,-39.3355723567404
0.6,2.19436884113927,3.00165891647339,0.275008340844273,40.4852783993905,-13.3448168760593,0.968058491072483,2.11657262807589,0.502713203483598
0.61,1.60523320867913,2.45456337928772,0.183871131634663,42.5518877238705,-8.93150992874402,-0.434758586979368,1.2522806250986,-24.5606422237086
0.62,1.06800275423016,2.03326058387756,0.0815612586752356,47.9112425373124,-4.03999041446411,0.61711631492961,0.600740961359632,21.6393447327421
0.63,0.89554100883729,1.7072628736496,0.127675968685102,40.6359112803772,-6.21402143296714,0.844321701097449,-0.387534861314487,32.6037922822777
0.64,0.536929972604182,1.45648682117462,0.0681573909982291,45.9062400456487,-3.50810562278169,0.533775103680728,1.16027617172293,42.5880796487128
0.65,0.319515603166252,1.26445758342743,0.101200532216986,47.4453305391304,-5.13788467025902,0.335151645696179,-0.374782335179805,44.1249787098618
0.66,0.159122376282213,1.11577320098877,0.0895221317010567,47.88920164922,-4.41600251358002,0.182574338221693,0.2327898091254,39.3579631943581
0.67,0.0765763113049837,1.00279211997986,0.0306441136045446,46.1852038100922,-1.66940321720332,-0.0721760298648718,-0.118057358610504,-46.2796670943616
0.68,0.0122370839435441,0.914458632469177,0.0575875165751073,45.3193659380522,-2.90720340026017,-0.0301580804089338,0.126659889364391,-41.589095603357
0.69,-0.02666490624172,0.8467658162117,0.0523745138623469,43.815739380764,-2.51807326888896,-0.0225854323002975,-0.0815929177193722,-26.1176614323831
0.7,-0.245737594509264,0.796019852161407,0.104045641008637,48.0363407396381,-5.15665649997939,-0.0780485591920514,0.391975698745845,0.780409954221643
0.71,-0.192013522779857,0.755989730358124,-0.102694509457937,47.4639086340346,5.0322495923798,-0.0124234057308236,-0.144777278320726,20.739833326715
0.72,-0.155742324041024,0.726169168949127,-0.0114273764645776,44.1984069958862,0.552815724170857,0.0278789107609362,0.173347733437441,-10.3439908193548
0.73,-0.261167301905533,0.702588319778442,0.0293764761249398,48.2105434738443,-1.31497996720534,0.232471258457236,1.14809028513091,-40.0717858455872
0.74,-0.272660924946641,0.685243308544159,0.105531314453353,47.8289634494225,-5.43273973796157,0.254225922275379,-0.284986653416746,-46.3296517618025
0.75,-0.248374558394988,0.672254800796509,0.064364617304274,46.1891535228379,-3.21737787023753,0.101967704986645,-0.680831010088845,-25.9553090997904
0.76,-0.392409630409143,0.662875533103943,0.0592340358211949,47.9635897280067,-3.09857721498116,-0.10312619457789,0.593464327658209,8.21687338549145
0.77,-0.240273329347751,0.654914557933807,-0.102011052551962,44.9018014665607,4.95077067906257,-0.122328755751208,-0.123043868019423,8.7981752742048
0.78,-0.273765222305307,0.647263824939728,-0.000723709906984518,46.3234933326646,0.00473291911084234,0.177813536775703,-0.171137909006504,-30.478567844004
0.79,-0.362102957229896,0.642726480960846,0.039984207066425,47.8494098332609,-2.12976451778968,0.363783619869613,0.0409484280194724,-47.9692793772927
0.8,-0.261345719021473,0.637750923633575,0.0429674735738384,45.0492420667908,-2.16038986693034,0.16103469683812,0.222510615097014,-31.1994978601639
0.81,-0.377000746145387,0.635992109775543,0.0516735215839391,48.0665503963496,-2.6270559122555,-0.0515670071376246,0.117175345938767,2.45884485538709
0.82,-0.307589961670104,0.634457468986511,-0.100754019629711,47.067732634665,4.8040217506897,-0.150342026283712,-0.0192694429844557,12.9254189302626
0.83,-0.284012565904554,0.633065581321716,-0.0284114357238538,45.9713147221966,1.48447150865903,0.150666198435664,0.166256482211935,-27.1254490836132
0.84,-0.333334086892005,0.631869673728943,0.0106481437430967,48.271338844971,-0.671437095606732,0.332955994722031,-0.987536832348724,-48.0267674553636
0.85,-0.278860155417643,0.629724621772766,0.0607055196728687,45.6007342336924,-3.13009472979014,0.164975261914452,0.882384876837424,-31.4237845287529
0.86,-0.376044429945977,0.629708886146545,0.130835582964791,48.0796298940631,-6.53139562482849,-0.131106845098804,0.831270932530953,6.39924517761861
0.87,-0.306045382582736,0.629894137382507,-0.104078463581365,47.0177101226352,5.16514125142959,-0.149120946211261,-0.680283570583341,12.2041648985694
0.88,-0.333056618378956,0.629018902778625,0.0547214960574288,47.9368296322271,-2.77662655083972,0.252730290747038,0.520553613640537,-32.8065251607715
0.89,-0.353042891605597,0.629985570907593,0.014079840850271,47.7603448706348,-0.805440706782871,0.353302712548161,-0.83582301584624,-47.9591973026548
0.9,-0.277631771098785,0.62831437587738,0.0690422353098448,45.460528253154,-3.50338345884541,0.146828719351601,0.668769221774806,-29.4833511495996
0.91,-0.385171488027661,0.628206670284271,0.110442565845522,47.9780386067163,-5.61193833954683,-0.132908328199327,0.0249984839589535,7.91806469978092
0.92,-0.289075332104099,0.626867055892944,-0.0981809475810359,45.9756401296066,4.84112225497038,-0.121747085808183,-0.100077032980114,8.783978754601
0.93,-0.255685362590409,0.627283096313477,-0.0114092823800286,44.2300128892402,0.651333311092423,0.168458811723528,-0.227704579800825,-30.1827585027361
0.94,-0.281534641021581,0.628977358341217,0.0920254314896891,45.8178312607825,-4.80586928828752,0.277812337819497,0.254590562590441,-45.4871457204131
0.95,-0.268868273405141,0.627172648906708,0.111407984469786,45.018354103793,-5.63854717987577,0.0836308581890371,0.0209958538089536,-24.312263941352
0.96,-0.369823070016541,0.627890110015869,-0.00165910964262943,48.1060531577704,-0.107627121342149,-0.0593609913860575,-0.144916908915464,7.99792621871245
0.97,-0.256949595582394,0.628356456756592,-0.0201770785970063,44.4547046355804,0.967714405456104,-0.0122156430666473,0.144358017538187,-0.334574376675672
0.98,-0.302021985277114,0.628177165985107,0.0178859771037985,46.8573664486095,-0.870126230681006,0.244705191019509,-0.602055127428972,-35.8235779735907
0.99,-0.285070424989023,0.627517759799957,0.120488343727164,45.6220242357651,-6.11082708208299,0.261124132342823,0.691736572986065,-43.8003532225278
1,-0.266024756737563,0.626537322998047,0.101415018996128,44.9390981713043,-5.05353326785809,0.0518665293196712,-0.151316244159949,-18.9713785197899
1.01,-0.401216074300951,0.626870155334473,0.00314190798163112,48.0277690232709,-0.297942207637716,-0.125758430393793,0.924808006245436,14.7714125559109
1.02,-0.267010194588305,0.626913368701935,-0.0689464578893086,44.8925416550979,3.41497797694438,-0.0188342374146603,-0.371350440021121,-4.99372550626854
1.03,-0.37230062970629,0.626513361930847,0.0139175321687961,47.9517266073549,-0.762290370634716,0.329199487164832,-0.174960721429212,-42.1170606528672
1.04,-0.318068253987218,0.626038074493408,0.0270310662314149,47.3469155922676,-1.43056002591785,0.291020318890742,-0.68584266911956,-44.7756024787063
1.05,-0.329293738932726,0.627286374568939,0.0332461668630933,47.9236353073409,-1.69699762695147,0.0874395795462459,0.712774099925538,-16.215634530913
1.06,-0.347331818703398,0.627328753471375,-0.117946653947996,48.0474064837483,5.66660171355774,-0.0621345617887647,1.06173202494498,17.9867107120688
1.07,-0.318017586674215,0.627545177936554,0.0308577763387338,47.5848955264509,-1.62415117720894,0.146275684328313,-0.0366324195664756,-18.8281004175697
1.08,-0.402858546422114,0.629165053367615,-0.00863789659035388,48.008920957438,0.151582450048148,0.379045789910058,-0.642829803750122,-45.4459294744073
1.09,-0.261405713972454,0.628239750862122,0.0480383189882976,44.6536596807839,-2.50727596017947,0.198799146225434,-0.285196781914144,-36.6417680140899
1.1,-0.373689332325702,0.628900587558746,0.043590374184355,47.9055540333931,-2.17844194191171,0.0151321094810984,0.177060366735123,-4.76995443641343
1.11,-0.291750024755866,0.6285640001297,-0.0882574157912084,46.1986802684701,4.30435302263488,-0.124687438940925,0.126724408381833,27.4561161274406
1.12,-0.295831624230778,0.628017961978912,0.0181554920496332,46.4614054801397,-1.05496548037017,0.182746324313154,-0.322700656927088,-26.7404790786692
1.13,-0.283599862505058,0.627293229103088,0.103450744540115,45.6842750882884,-5.40065903218453,0.291823565802681,-0.297604837145781,-46.3918307087713
