t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.079461907640201,-0.0384977647997229,0,0.934153612134828,-0.0753165585087897
0.01,0.00101661384148789,6.6171502112411e-05,0.000532256224772265,-0.137364606613538,-0.0789078230730201,-0.000734250934587824,0.09745458875998,0.44646046591552
0.02,0.00110696608663635,4.62748685094994e-05,0.000592326376370615,-0.050413299388971,0.010249137750178,-0.000794568970073727,1.32168952996949,-0.267360163823939
0.03,0.00112715379055868,3.45262269547675e-05,0.000616208472459197,-0.149131817493226,0.0013688308565049,-0.00080400857477888,0.170510565880614,-0.117093004951538
0.04,0.0010785882472192,2.10493690246949e-05,0.000602771977381567,0.0912503069306312,0.0180500664849199,-0.00076431365738034,0.352122562665557,0.00669154342370504
0.05,0.00109429360194122,1.6889585822355e-05,0.000616706413173077,-0.142724847192407,-0.0728798175090587,-0.000773450464682901,0.54103165513421,-0.0274783796466741
0.06,0.0010869637306851,1.22000765259145e-05,0.000617379334229618,-0.0265183216278372,0.0507782469504327,-0.000766416905694414,-0.357886254163803,-0.0828591269754561
0.07,0.00111139040689659,1.25843189380248e-05,0.000633578920875011,-0.0897724312441143,0.0384568890016391,-0.000782742311120469,-0.224122816867625,0.475952532848308
0.08,0.00107928089761815,7.27549922885373e-06,0.000618194492949603,-0.030174903893728,0.0795661819169524,-0.000759002456084013,0.480900093312552,0.278438669463973
0.09,0.00107480988010006,5.84840108786011e-06,0.000617448416518272,-0.0910966411077846,0.000154282081553003,-0.000755159249846342,0.298910999676271,0.119330078091938
0.1,0.00107321737882828,5.10132167619304e-06,0.000617411915656543,-0.218435255988025,-0.0423822811335559,-0.000753701846322247,-0.250906279685675,-0.221709719118915
0.11,0.0010723127152827,4.64498180008377e-06,0.0006174099299385,-0.228780901993516,-0.088957073489689,-0.000752866664509039,0.441860239407092,0.273678865586691
0.12,0.0010717534015866,4.36035452366923e-06,0.000617409697759791,-0.228476122171057,-0.0974730726062332,-0.000752349920585184,-0.0720931997812466,-0.177052756249777
0.13,0.00112729421823019,9.52016671362799e-06,0.000646603487229884,-0.0181671183250519,0.0550221650499712,-0.000792413096375994,-0.62596506818239,-0.119312720369443
0.14,0.00117267490063012,2.84375551018456e-06,0.000674888381346686,0.0111377675069273,0.0137476428975605,-0.000823445373567877,0.465167908349501,0.130183786617914
0.15,0.00107538511350171,2.9708419333474e-06,0.000620193952759138,0.0274162529757075,0.0419893852725981,-0.000754629997058379,-0.0122380445123345,0.291294075755428
0.16,0.00106910211072254,2.7576927550399e-06,0.000617543809877376,0.0786142127518527,0.0131508506961876,-0.000749847998334383,0.875842765273113,0.295804777911331
0.17,0.00106938883579642,3.13704026666528e-06,0.00061741559742041,-0.139377934650643,-0.134134564619255,-0.000750162642599227,-0.42097989819417,0.1872898240313
0.18,0.00106989424890943,3.41473673870496e-06,0.000617409518598552,-0.0819167804721916,-0.0583275796307259,-0.000750632038506568,0.123536950462829,0.697444457069419
0.19,0.00107023639352679,3.59221439794055e-06,0.000617409308265694,-0.165332599723068,-0.0135048537680679,-0.000750948280173176,0.124557815978117,-0.262154716706247
0.2,0.00107045269319453,3.70407678929041e-06,0.000617409350856567,-0.114333981646558,-0.0420027906488212,-0.000751148135452268,0.139716412257958,-0.108530922986104
0.21,0.00107058843345964,3.77461083189701e-06,0.000617409385989295,0.193923409585628,0.0348874474148731,-0.00075127355255805,-0.0394425527398588,-0.149467557254879
0.22,0.00107067341664449,3.81923155146069e-06,0.000617409408409756,-0.073469034618462,0.0158934914861274,-0.000751352072596471,0.65433471610251,-0.190370932993987
0.23,0.00107072673486183,3.84761415261892e-06,0.000617409422476697,-0.0811121805424123,-0.0689602931202153,-0.000751401335800993,-0.0155980868729712,0.0707498733515363
0.24,0.00107076002964384,3.86582360079046e-06,0.00061740943129141,-0.172525812739945,-0.0760386498396129,-0.000751432098489915,-0.114349773877349,0.126661820596653
0.25,0.00107078098440175,3.87765794584993e-06,0.000617409436813991,-0.0538901884040759,-0.0528557313987837,-0.000751451459560436,-0.295875042573208,0.156170824478913
0.26,0.00108323887072888,5.27950851392234e-06,0.000623667294708075,-0.135346006819572,-0.0267448084100589,-0.000760549706004803,-0.411398686242519,0.0236565907693965
0.27,0.00104713840417154,1.07771029433934e-06,0.000603964988394487,0.0545718950318245,0.0935849496049387,-0.000734786984670431,-0.772394586043164,-0.40790684631297
0.28,0.0010458925696492,1.13937330752378e-05,0.000602323473374603,-0.0520997618252557,-0.009080699545793,-0.000734267383905088,0.0386549040552317,0.316656436846407
0.29,0.00106904193929654,3.75199692825845e-06,0.000616678424279831,-0.055297096253284,0.0988142395951762,-0.000750126767205043,0.383502685770353,0.156889650400063
0.3,0.00106154538267372,3.90569766750559e-06,0.00061302785461493,-0.106734820110118,-0.191805957191088,-0.000744609571292038,-0.282308537321396,-0.290203763700883
0.31,0.00107169873137981,4.7149424062809e-06,0.000617197556668816,-0.163599072996511,-0.163633785385256,-0.000752381599996164,0.0287210639248621,0.617884236113694
0.32,0.00107188581983279,4.47316506324569e-06,0.000617399455932515,-0.0494879440288222,-0.0295447213709484,-0.000752476270716987,0.749907781856115,0.220363089890532
0.33,0.00107152650810358,4.26422775490209e-06,0.000617409136312261,-0.0345047024093024,0.0338504323444338,-0.00075214047972815,-0.0748805705697042,-0.428812882737203
0.34,0.00107126434081748,4.12926874560071e-06,0.000617409540341297,0.0923354741269184,-0.0197184565212228,-0.000751898065122719,-0.722996587259375,-0.569150970479098
0.35,0.00107109716841813,4.04478942073183e-06,0.000617409519122703,-0.058015186285401,0.00481157883006789,-0.000751743597490967,0.42049189311463,-0.057659804202141
0.36,0.00107099227821327,3.99225518776802e-06,0.000617409492528012,-0.138577185625533,-0.0928699294224934,-0.000751646683949739,-0.882414774431333,0.547958086197614
0.37,0.00107092650355651,3.95976167055778e-06,0.000617409475218952,0.201309966022875,0.0231646392505804,-0.000751585911595085,-0.344423327858947,-0.363487960031309
0.38,0.0010708851761173,3.93982782043167e-06,0.000617409464342234,-0.135846280160521,-0.0225709341226868,-0.000751547727286497,-0.0341894840100469,0.473308445583183
0.39,0.0010708594483312,3.92776382796001e-06,0.000617409457525346,-0.131132058208918,-0.0325333894020937,-0.000751523956099386,0.0668238535524549,0.267954884818391
0.4,0.00107084326659886,3.92063020626665e-06,0.000617409453253879,0.0648998943220391,-0.135607502293429,-0.000751509005030403,0.963083407237406,0.205618105328538
0.41,0.00107083313846587,3.91658522858052e-06,0.000617409450577673,-0.185781038116249,-0.0159588819917156,-0.000751499647161494,0.212844435369091,-0.116330886588265
0.42,0.00107082673562318,3.91447701986181e-06,0.00061740944890096,0.00710499898028914,-0.0029382477403674,-0.000751493731305861,-0.102781358020041,0.555951706967576
0.43,0.00107082277750224,3.91358162232791e-06,0.000617409447850487,-0.0155052159745447,-0.00633846831614083,-0.000751490074195748,0.403710682012823,-0.117034685085728
0.44,0.00107082033278048,3.91344565287e-06,0.000617409447192079,-0.0725674573253005,-0.056706531559325,-0.00075148781536886,-0.3126905528907,0.224334068266689
0.45,0.00107081870296598,3.91378489439376e-06,0.000617409446780016,-0.0497689425137812,-0.0506189347737869,-0.000751486309551505,0.530204886513846,-0.121856786021184
