t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.110222147106786,0.0550290051943472,0,0.029322577731197,0.602881271366956
0.01,0.000425899479503557,1.08504282252397e-05,0.000230982596604561,0.100739824361526,-0.00838597178569039,-0.000191734253604636,0.258493007362438,0.428324583770822
0.02,0.000589717834136775,1.81836385308998e-05,0.000311038758691916,-0.0356483021723542,0.0391580647372715,-0.00027091114501759,0.0641434194729169,-0.267674382674009
0.03,0.000663891127037753,2.43962385866325e-05,0.000347468324314159,0.0678993282047924,0.00607499760728371,-0.000306640059925298,0.318280610698701,-0.0386673996547584
0.04,0.000668248790600182,2.859469896066e-05,0.000350477454656317,-0.132324835201024,0.00336154456654793,-0.000308191952015449,0.0449302612254815,-0.766245021880699
0.05,0.000680353357154033,3.2481209927937e-05,0.000360384906968253,-0.00151495671691542,-0.0608075418892285,-0.000311563560286163,-0.158417181716814,-0.009321015317956
0.06,0.000679410487099775,3.55804331775289e-05,0.000363628930868154,0.0591694036334239,0.08250560594061,-0.00030880786130787,-0.462593846437149,-0.0110349309825103
0.07,0.000679921502064182,3.81977479264606e-05,0.000368134075604004,0.0277278672484532,0.031493697487386,-0.000306415469068388,-0.526125266928244,-0.11012046458894
0.08,0.000670530775593468,4.02269943151623e-05,0.000366164644435384,0.0979338012476681,-0.0623464358359155,-0.000300250486075802,-0.234731428384034,-0.243312885196243
0.09,0.000663565207037927,4.19187999796122e-05,0.000365518102943996,-0.108094200414434,-0.0581155179041487,-0.000295173426810234,0.67891984480674,-0.207893856855801
0.1,0.000658114221348455,4.33252935181372e-05,0.000365305214454431,-0.059299103813527,-0.0043722089414662,-0.000291018832414421,0.167650657261005,-0.389716652602537
0.11,0.000653722855514584,4.44930410594679e-05,0.000365234586655513,0.105389764741699,-0.0244135351730492,-0.000287609381374479,0.0477067645473921,-0.173349436786112
0.12,0.000650132836959546,4.54619912488852e-05,0.000365210716475218,-0.0993402213201661,0.0814276812693285,-0.000284801124235229,0.730539103845681,0.228808132995194
0.13,0.000667681137132225,4.68190082756337e-05,0.000376495807659408,-0.025207791934037,-0.0147799647409436,-0.0002916029065363,0.520200466934776,-0.0576277749247829
0.14,0.000677075798020589,4.72659739898518e-05,0.000382983947795976,-0.154262214712096,-0.020152836537279,-0.000294967062515378,-0.862415278580523,0.0329863325362552
0.15,0.00065458707104795,4.81067327200435e-05,0.000371024486171808,-0.0321182437965934,-0.048393339264312,-0.000284697074323235,-0.595324059958859,0.208375410046431
0.16,0.000644981574277571,4.83931653434411e-05,0.000367105630806778,-0.143525372805227,-0.0343838032808739,-0.000279574216694472,-0.475527292057956,-0.254637049105931
0.17,0.000640588211513146,4.86709504912142e-05,0.00036582135876043,0.0347098754529304,-0.02347314019993,-0.000276916383852712,0.786356266091324,0.194196207766371
0.18,0.000638356037002482,4.89173398818821e-05,0.00036540036061229,0.0960580873005306,-0.0241511621698118,-0.000275422500753693,-0.0410835395372002,-0.0489926273974839
0.19,0.000637062478923983,4.91281207359862e-05,0.000365262252616378,-0.0838734686532791,-0.00799842619583965,-0.000274491123623169,0.00593406488430593,0.36436336873478
0.2,0.000636210024410385,4.93056068080477e-05,0.000365216863448481,-0.09073111534283,-0.134604505828725,-0.000273849025233579,0.298239293124173,0.551207338336801
0.21,0.000635590053648266,4.94539963256102e-05,0.000365201877612989,0.181707262241661,-0.060118875918864,-0.000273370843614141,0.315857097228404,-0.094897874255045
0.22,0.000635110596422039,4.95776766911149e-05,0.000365196873057404,-0.056811630582848,0.0213070124776621,-0.000272996944799997,0.861827614244593,0.315836204472407
0.23,0.000634726483961536,4.96806351293344e-05,0.000365195155044197,-0.0524259895973251,0.00469882406888716,-0.000272695973211747,0.265428283399658,0.00618978226676143
0.24,0.000634413559133941,4.97663313581143e-05,0.000365194527246018,-0.112308713258452,-0.107109280190529,-0.000272450299612396,0.0691996049762324,-0.373062557458725
0.25,0.000634156164846401,4.98376648465637e-05,0.00036519426774086,0.0737261847096176,-0.0199684573195477,-0.000272248062146331,0.109787746905733,0.162370410748154
0.26,0.000636848558473544,4.99408197356388e-05,0.000366928265048591,-0.0123060636044582,0.00802013365470447,-0.000273290285700511,0.201208981835445,-0.265207927938396
0.27,0.00063119060163404,4.99152665724978e-05,0.000363444462593084,-0.0368690525807781,0.0475568458358853,-0.000271000567538566,-0.423600861310306,-0.183901708334043
0.28,0.000630253549283235,5.05462812725455e-05,0.000363081389593076,-0.0435280603844126,0.0263380634864039,-0.000270488933980701,-0.37824303083396,-0.0892384380863279
0.29,0.000632183344276414,5.00009518873412e-05,0.000364501754624692,-0.0321800866048879,-0.143077152705035,-0.000271126165008985,0.415163433863048,0.0916756221250562
0.3,0.000621610100350112,4.96240718348417e-05,0.000359256489261547,-0.187039260992198,-0.0939002907456708,-0.000266065353395996,-0.352166308208901,0.031231250369051
0.31,0.000629100875436905,4.97825276397634e-05,0.000363248633791902,-0.0527174043341448,-0.00193121378378892,-0.000269480220649395,0.367656273937048,0.0935702025445503
0.32,0.000631948364308027,4.98764347867109e-05,0.000364556638329125,-0.0150223301465786,-0.139256468256701,-0.000270907890369087,0.309073495341818,0.123286395375264
0.33,0.000632980821936411,4.99396664963569e-05,0.000364985177329711,-0.123301169563486,-0.0179301858251727,-0.000271453763723501,-0.0139502014351439,0.0773623034240917
0.34,0.000633312323411546,4.99864763696678e-05,0.000365125560484282,-0.145206373065194,-0.0725976654631588,-0.000271627245393221,-0.0959500060460548,-0.109859432176041
0.35,0.000633379847363658,5.00232345075347e-05,0.000365171532681558,0.0377711689810953,0.0295196061200483,-0.000271651766690847,0.965559801599527,0.349654396433039
0.36,0.00063335394595839,5.00530586577952e-05,0.000365186574760546,-0.0911076427210162,-0.103886865759005,-0.000271622040673471,-0.217933922127403,-0.16152067884067
0.37,0.000633300162409252,5.0077691412298e-05,0.000365191485927016,-0.0739554227946112,-0.00457077473109484,-0.000271576689457761,0.131017115109631,-0.337530020133466
0.38,0.000633242827969958,5.00982459925581e-05,0.000365193080593216,-0.0378041669836509,-0.0495315613100343,-0.000271530610422966,-0.359437100625175,0.0738482816076976
0.39,0.00063319026648715,5.01155045640189e-05,0.000365193591053474,-0.0488050590349905,-0.0930062237252682,-0.000271488960264043,-0.712507821398879,0.0314725374510149
0.4,0.000633144631692722,5.01300564792473e-05,0.00036519374831926,0.0113648985975565,-0.0326206645107742,-0.000271452977345119,-0.489187788395537,-0.0172904451315
0.41,0.000633106040017497,5.01423855894245e-05,0.00036519379156349,-0.0682124067630093,0.0283353017701366,-0.00027142260398823,0.125775020099306,0.406117531373258
0.42,0.0006330737347677,5.01528738823254e-05,0.000365193798862745,-0.0593822344695336,-0.0329375027566175,-0.000271397196430224,-0.722210330275954,-0.0098017013417841
0.43,0.000633046842828418,5.0161837862106e-05,0.000365193795557929,-0.163293101090626,-0.0812506620328343,-0.000271376052235452,0.2492883259662,-0.332749211089993
0.44,0.000633024491086676,5.01695394632407e-05,0.000365193789752579,0.127581777185769,-0.023976172544339,-0.000271358479773123,0.127221088861985,0.0906172308567942
0.45,0.000633005981050547,5.01761969644576e-05,0.00036519378393472,0.0399365828941627,-0.0572975289056508,-0.000271343928187815,-0.922076366120442,0.156911689734224
0.46,0.000632990556020439,5.01819959026761e-05,0.000365193778782215,-0.0287889856086377,0.0137984543925106,-0.00027133180211297,-0.157400705417363,0.0395538160994767
0.47,0.000632977808542727,5.0187070883112e-05,0.000365193774402261,0.0260436476446999,0.0700587974059911,-0.000271321780987803,-0.671186156263101,-0.392782762344623
0.48,0.000632967214748464,5.01915492350236e-05,0.00036519377073588,0.0208446270263209,-0.053615988378109,-0.000271313452964493,-0.661872672202075,0.00473808286699694
0.49,0.000632958483599347,5.01955291838385e-05,0.000365193767684551,-0.0873637665068098,-0.101230833319873,-0.000271306589190004,-0.482479851907423,0.25884707802447
0.5,0.000632951149434088,5.01991053170059e-05,0.000365193765151194,-0.0164977455944649,0.000528963163565082,-0.000271300823670919,0.387554035952828,-0.0227084108254551
0.51,4.53569528864743,4.59999990463257,0.0226236480490716,3.12642385962914,-1.0609809888188,-0.27857380110905,4.35304638066627,-1.35201581327097
0.52,4.55467854682186,4.59999990463257,0.011745927812969,2.19843827514008,-0.485364215902968,-1.3484773183023,3.96706082047631,-0.998222093036769
0.53,4.5268717761507,4.59999990463257,0.0501636686062286,3.58249713070868,-2.53242729435123,-2.92692978505322,3.21658249615747,-4.24130348278031
0.54,4.49280732791977,4.59999990463257,0.0354785960907624,5.302754028684,-1.73424302202668,-4.33239749751787,1.57757408800829,-5.60499574784691
0.55,4.49157536659518,4.59999990463257,0.046691339823846,5.41844883519688,-2.22061111086145,-3.91517437576284,-2.49911514704263,-3.03240692827568
0.56,4.52418745794336,4.59999990463257,0.0421764083195163,3.81534508756963,-2.18871709581881,-0.45649078203185,-4.85850994721661,2.37250153877857
0.57,4.51762963573467,4.59999990463257,0.0573902082448898,4.16501640360631,-2.83619401537569,3.88796796993702,-3.23847134882778,4.97904519564477
0.58,4.51172216998576,4.59999990463257,0.0366607181818503,4.38125324235048,-1.70166114426803,3.18527324184906,3.27276152783337,1.96746320252411
0.59,4.52881440235582,4.59999990463257,0.0397253098620731,3.42851360698,-1.91284489111762,-2.96412149769863,3.61912043884439,-3.73139948878108
0.6,4.46293264755248,4.59999990463257,0.0562684204579158,6.86803312296946,-2.62043331078356,-3.05875633816591,-2.55222696173855,-2.21979722898595
0.61,4.51782007734087,4.59999990463257,0.0178069382403061,4.15572428539687,-0.879814342395086,4.04369379768644,-2.64720433798187,3.91813173765159
0.62,4.44559633239287,4.59999990463257,0.0698104881236352,7.74043394441388,-3.43362038334541,0.0515886482650082,4.6861305656422,-3.07694728950136
0.63,4.48741376078739,4.59999990463257,0.0647505122395788,5.87424011819021,-3.14383604712758,-3.62594173878484,-2.19546992689111,-2.36138819307774
0.64,4.42510196789444,4.59999990463257,0.0570999438024122,8.76756733765835,-2.63307960611544,4.3931153995412,-1.39113852351212,9.47936059073036
0.65,4.39605628985383,4.59999990463257,0.0523359085783281,10.1528128503397,-2.48481899880543,-3.37569868627491,2.35332701623362,-9.17694626034598
0.66,4.38827153119601,4.59999990463257,0.0369282665298012,10.5837859729269,-1.81014487284629,2.03075463909179,-4.35503558359999,7.25013628666878
0.67,4.40416976175418,4.59999990463257,0.00620041234521852,9.87415929570462,-0.193703895035028,-1.16391056855218,4.28037709754325,-2.41561988606452
0.68,4.40891895705462,4.59999990463257,0.0717575949156743,9.40250342395975,-3.46024826177853,0.910486156574712,-4.73215020045468,5.60563644525912
0.69,4.39427924258726,4.59999990463257,0.111725842883421,10.3230869520632,-5.50766377335081,-1.42939978948194,4.06774046052092,-8.84634297467691
0.7,4.37661637849637,4.59999990463257,0.0559780215750968,11.13276952352,-2.68932105390316,2.65568560407781,-2.87381184473494,8.53774814396447
0.71,4.35327061054096,4.59999990463257,0.106136135543474,12.3088373247785,-5.10784453457836,-3.92829895922498,1.88361031825129,-13.3173531352696
0.72,4.36612522555708,4.59999990463257,0.0998326067331399,11.7213494033183,-4.84628433189935,4.26625362654039,0.215392751658793,10.0250126813625
0.73,4.32857312702758,4.59999990463257,0.0799504891466745,13.532950192103,-3.74962670832937,-2.13326802028287,-3.50081362422786,-2.95175328896397
0.74,4.34229847810108,4.59999990463257,0.060637184124028,12.9333639180229,-2.84180875006269,-2.08275656318867,3.0720236110918,-9.00406259358689
0.75,4.39772182774716,4.59999990463257,0.0734487227159872,10.0732189832496,-3.40973359562577,4.37048946461815,0.94704038515,9.55209440767659
0.76,4.3732033337789,4.59999990463257,0.0925237802150189,11.3908974814141,-4.38729352818155,-0.445181060096036,-4.21526319952978,3.85723254244028
0.77,4.32805414966731,4.59999990463257,0.0997657706476078,13.7466948669753,-4.91952156159029,-4.28708798864886,0.184890598454889,-14.8053951106515
0.78,4.32992496826437,4.59999990463257,0.0895897877985876,13.4842685691042,-4.3896639955429,-0.00557649461109631,4.44202004094741,-4.68922570834447
0.79,4.34352711386942,4.59999990463257,0.0883913029405683,12.9166940325288,-4.19659196228852,4.13169136267932,0.637528867977652,10.4402917643828
0.8,4.27005037043541,4.59999990463257,0.138609835918674,16.4905673262144,-6.7629242275709,3.03001176322132,-2.94080246664291,16.9666653819716
0.81,4.33166591806072,4.59999990463257,0.110560293483914,13.3357281337056,-5.23410629647654,-0.499523241890927,-4.21132340358368,4.11646519648605
0.82,4.3013715090679,4.59999990463257,0.120764400003813,14.9224082778795,-5.88881476237733,-4.22664882569589,1.34703563195986,-15.637510011924
0.83,4.2606927379216,4.59999990463257,0.177589123568686,16.7519354866607,-8.62388607219596,-3.07115634922306,2.95598000575498,-18.3849598200315
0.84,4.26650776796342,4.59999990463257,0.126490619153282,16.672981418289,-6.10330467212814,-1.75940140050075,3.65953784162177,-12.9789827526687
0.85,4.27699618289293,4.59999990463257,0.126383657613017,16.1572010933021,-6.05710174116268,-0.877052959372023,3.67471770134504,-9.53132936494683
0.86,4.24640331853048,4.59999990463257,0.17133332654331,17.891054948602,-8.35176827986489,-0.633581854963386,3.9696796157961,-11.5424229247462
0.87,4.28926101620958,4.59999990463257,0.120455447336552,15.7429289855771,-5.7376004820218,-1.22014552184292,4.86933578045453,-10.661994782356
0.88,4.28622001682038,4.59999990463257,0.148917526219398,15.7669968789355,-7.13282658047646,-2.35127326957269,3.49715650484372,-15.0587485218856
0.89,4.23562110889349,4.59999990463257,0.146142998443431,18.3151927893848,-7.04710386283242,-3.6784495594107,2.15696463549649,-19.4219368336582
0.9,4.20982869719027,4.59999990463257,0.129272494469389,19.6510027701183,-6.29343275870061,-4.17820978063799,-0.828829454603163,-18.1410983576025
0.91,4.23843103443293,4.59999990463257,0.169623428330356,18.022362579178,-8.21513937580013,-2.53223031808913,-4.27073840166237,-3.40886136381784
0.92,4.16634707214034,4.59999990463257,0.18882265050411,21.8528522264312,-9.22802570495002,1.39146957606091,-3.85831855112118,17.1693136663536
0.93,4.17159874413562,4.59999990463257,0.123068049700007,21.5185622993061,-5.92083228947529,4.16628109984783,-0.961863463033797,22.0493636909101
0.94,4.13025206972039,4.59999990463257,0.215987606584459,23.7145860313103,-10.3515329459444,1.32003489768322,3.77587341875763,-3.81404212001097
0.95,4.20456270765582,4.59999990463257,0.199979565501521,19.8141525521185,-9.62358109918507,-1.13841066529999,4.95709105028938,-15.6175910335709
0.96,4.17432339253279,4.59999990463257,0.19942368715856,21.2906826841952,-9.70408082397886,-3.89455981423849,-1.80057693172206,-15.5158249167531
0.97,4.16334368893661,4.59999990463257,0.131269917433887,22.0469736058402,-6.32060774065547,2.53817212348281,-2.79384803673323,18.7983277978447
0.98,4.12332130063959,4.59999990463257,0.166512823421562,24.0216116522374,-8.08460015146541,1.92864047434943,3.25123897129399,2.90470271169519
0.99,4.13941513080595,4.59999990463257,0.144430462827548,23.1759796656347,-6.96016553903917,-4.10845555034457,-0.173654573601025,-21.3774682530778
1,4.11959877765769,4.59999990463257,0.182060951476921,24.135500736849,-8.81867790790488,3.21919640580927,-3.0464847526259,24.2528753483807
1.01,4.12479406091511,4.59999990463257,0.161054593925457,23.8374442265179,-7.69126128446404,-1.13058855502233,3.69800263603136,-14.8581236611705
1.02,4.12438907133741,4.59999990463257,0.237637425546512,23.7618646660394,-11.5438399187999,-0.801331765951301,-4.46508016700865,8.56505329392555
1.03,4.05804994054063,4.59999990463257,0.22311220546418,27.1785615524308,-10.8208043478357,1.86806591059904,3.57683265976121,1.1552277648943
1.04,4.0840643243162,4.59999990463257,0.178967559039043,25.9933107361975,-8.66596002462038,-2.24876270741036,-2.894282134888,-6.11487963367175
1.05,4.05763748558953,4.59999990463257,0.174210890614769,27.3584397118919,-8.30501009172611,2.04873576216611,3.30070008389361,5.60012047036781
1.06,4.09658347981297,4.59999990463257,0.177481565521878,25.2748759910214,-8.47991762644495,-3.83858468548541,-1.81686745088493,-19.7553073598405
1.07,4.0389406024322,4.59999990463257,0.238967986238769,28.2428371309761,-11.6028880402111,3.00582315036008,2.43915070313172,11.4461146028806
1.08,4.0804315264352,4.59999990463257,0.288676335214871,26.0811281870551,-14.1721459608668,-1.17319028229523,-3.90476800379908,8.21239275678543
