t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0920992203922027,-0.00639487874961667,0,0.544008498876431,0.11575611570987
0.01,0.000961895324435531,0.000111301866127178,0.000518725984826156,-0.0384205002492172,-0.122482310589955,0.000113947117542245,-0.691658555861574,-0.029184386734852
0.02,0.0010457774072431,6.90588640281931e-05,0.000577313330952575,-0.0228914333379949,0.0147278302462611,0.000112836794692024,0.863299224106684,-0.131706232128443
0.03,0.00106281626763596,4.83202129544225e-05,0.000593648908216503,0.0325015502273098,-0.118985439508308,0.000108937269662584,0.281493874304251,-0.22523784590521
0.04,0.00103353668221518,2.69363044935744e-05,0.00058475396652316,-0.0534190169514007,-0.092550134381155,9.97666912384435e-05,-0.539700113517807,0.397463233582571
0.05,0.00104516562392153,1.84544933290454e-05,0.000593715050025783,0.060116308553109,-0.0218537101653262,9.89154735153933e-05,0.0741548989407016,-0.61375365231559
0.06,0.001040259389923,9.82395795290358e-06,0.000593800870230474,0.0872082190602701,-0.0285783096970446,9.60739546909984e-05,-0.276516987991929,-0.128561942380024
0.07,0.00106885527584977,1.17731888167327e-05,0.000610293598204435,-0.123134143936758,-0.10689899596376,9.85719495712741e-05,-0.248859020350983,0.102925344738088
0.08,0.00103500053690658,3.2792678439364e-07,0.000593961112103211,-0.0835446804584594,0.064222934603206,9.29717265941572e-05,0.189045085808062,0.392877347811566
0.09,0.0010331331638614,-2.11869337363169e-06,0.000593800551123877,-0.0782251682219086,0.0674670838174779,9.20503163537322e-05,0.147847175878653,-0.313410042400716
0.1,0.00103221888870467,-3.6386882129591e-06,0.000593798630046621,-0.0376466062830882,-0.0885156354320671,9.1535659166893e-05,0.510339848906714,-0.192682110946964
0.11,0.00103162714962422,-4.62863772554556e-06,0.000593798384290452,-0.0899714880676227,0.0574241510907498,9.12017345531604e-05,0.375181154230526,0.333716267188696
0.12,0.00103124174933063,-5.27409110873123e-06,0.000593798233867659,-0.129728412280649,-0.0213045139161373,9.09842409885431e-05,-0.0205238878448182,-0.0978763913431038
0.13,0.00108365593278247,5.0164030653832e-06,0.000621597900877994,-0.150119362547633,-0.0591758837869871,9.75738288275393e-05,-0.48582515229464,0.321391458209958
0.14,0.00116194500601775,-8.49731532071019e-06,0.000668138954693372,-0.112146879981045,0.102835352969107,0.000103273406552563,-0.336403409918934,0.0525204574175393
0.15,0.00103085945438582,-8.77994989423314e-06,0.000594525714771587,-0.164066896058371,-0.00666402495962755,9.01658354775538e-05,0.45764006228332,0.0727823709195035
0.16,0.00102945994752087,-8.29882628750056e-06,0.000593804664585825,-0.0989491015886589,0.0129566077542705,8.99728063146816e-05,0.533040519442041,-0.129325259319466
0.17,0.00102980930963735,-7.67190158512676e-06,0.000593797745190562,0.0165388356340308,0.0384443570356113,9.01758139527644e-05,-0.123181058428411,-0.284679330823783
0.18,0.00103005599370194,-7.25840891391272e-06,0.000593797772317012,-0.0260354270592842,-0.0336311527654089,9.03150824436869e-05,0.126180207218171,0.289035732371649
0.19,0.00103021711250724,-6.98871281201718e-06,0.000593797834469344,-0.10720927226682,0.085591838037519,9.04060071357644e-05,0.110149693846969,-0.347077182658103
0.2,0.00103032223554277,-6.81284745951416e-06,0.000593797875427544,-0.145165169509438,-0.0725827385232574,9.04653311790137e-05,-0.219891141407317,0.0172558903578927
0.21,0.00103039052049801,-6.69816199661e-06,0.00059379790213652,-0.198242129814184,0.00615753968145372,9.05038665457748e-05,0.364068012844255,-0.0242056074897911
0.22,0.00103043522398156,-6.6233706093044e-06,0.000593797919551395,-0.183407334663391,-0.00284328425948497,9.05290940475769e-05,-0.484915357659179,-0.3172789828512
0.23,0.001030464327812,-6.57459031572216e-06,0.000593797930906538,-0.00135622779706292,-0.0309112842398057,9.05455182278407e-05,0.442014709598726,0.102549308241027
