t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.128377119034214,-0.0624914941641823,0,-0.486059995577888,0.246676800484934
0.01,0.000556606393254491,3.20075887429994e-05,0.000316403389984366,-0.0441471612526524,-0.0379283963032665,-3.36687154939156e-06,0.534930583757208,-0.0197077311798019
0.02,0.00062303872893017,3.2179454137804e-05,0.000353864924786233,-0.0701220222569684,-0.0526180018018777,-3.51240325480574e-06,-0.386412879636838,0.0400303752183054
0.03,0.000649267534851202,3.34554788423702e-05,0.000368830219544489,-0.105347841330735,0.00399599401723708,-3.72720415906804e-06,-0.682331586072564,-0.251584357081728
0.04,0.000634285908955615,3.16363621095661e-05,0.000360627502659864,-0.0917949074774477,0.00159950486247468,-3.91647218745225e-06,0.871710546419945,-1.06237823152545
0.05,0.00064910428518516,3.21060651913285e-05,0.000369225716322315,0.0338144418145744,-0.0180924386775933,-4.1657247791689e-06,0.12379482339032,0.370855842564994
0.06,0.000649613793166592,3.1510840926785e-05,0.000369731172147695,-0.105978700627406,-0.0668895897647154,-4.36355416507132e-06,0.305845569561586,-0.486160793596215
0.07,0.000665576902587322,3.21359912049957e-05,0.000379104126520122,0.0865266015494073,-0.0555329440487095,-4.72773554047613e-06,-0.0761817297432454,0.458240015330873
0.08,0.000649875933177952,3.03580472973408e-05,0.000370310785222112,-0.0915058376181895,-0.0387515455943479,-4.75275786133067e-06,0.429101236040543,0.555466187706089
0.09,0.000648551358383299,2.97112401312916e-05,0.000369790928457494,-0.0978350456178764,0.011699022628877,-4.95352338915784e-06,-0.687598039114986,0.27824086060296
0.1,0.000648134947635634,2.91609449050156e-05,0.00036975900093597,0.0232017745557046,0.0454831236858958,-5.13487035763553e-06,-0.284613437062086,0.258214232541891
0.11,0.000647791297122382,2.86417416646145e-05,0.00036975590751266,-0.0965499168999617,-0.0389713370468633,-5.30547373971124e-06,0.110997573977186,-0.279886532924501
0.12,0.000647467786499398,2.81483389699133e-05,0.000369754573619747,-0.161121747941283,0.0223443526666606,-5.46749904205317e-06,0.595449155013634,0.360948228770987
0.13,0.000677549581062618,2.9980070394231e-05,0.000387043933773541,-0.110721769220862,-0.0434860807740332,-5.82270551484213e-06,0.440703972096491,-0.152914358658207
0.14,0.000704039040148798,2.71315693680663e-05,0.000402578137900365,0.041031437702274,-0.0221359622352451,-6.40613993775754e-06,0.114853055446097,-0.368528339106416
0.15,0.000650094846226599,2.70169712166535e-05,0.000371686732834109,0.0358266142047368,-0.0140316261901195,-5.88004698332336e-06,-0.728585678638854,0.381175917533561
0.16,0.00064650617018271,2.636172939674e-05,0.00036986421769953,0.0515934400202837,-0.0631035708672737,-6.05144148580801e-06,0.304537223677237,0.174108381894949
0.17,0.000646050697029113,2.59655644185841e-05,0.000369755860198782,0.0649400547342708,0.0763416493022106,-6.18362217164552e-06,-0.328820710469573,0.410538608237824
0.18,0.000645800933379143,2.56029634329025e-05,0.000369748625406715,-0.053794514147136,-0.060000273609142,-6.30309986121092e-06,0.155317899715323,0.0268894145557924
0.19,0.000645574860468477,2.52590816671727e-05,0.000369747394974412,0.123966744693749,-0.0408505748300247,-6.41604138496162e-06,0.0232311952256641,-0.102832782945287
0.2,0.000645360661932843,2.49321856244933e-05,0.000369746558009918,-0.0105530233453659,-0.0407025029023941,-6.52334704439168e-06,0.305265128762341,0.183859096663968
0.21,0.000645156822475462,2.46213894570246e-05,0.000369745781727717,-0.0172237835208311,-0.00225540418095476,-6.62547673096407e-06,0.126096427704692,0.425712964095739
0.22,0.000644963229450792,2.43258946284186e-05,0.000369745044671576,-0.10222114412292,-0.0292132378032546,-6.72247479703092e-06,-0.364599911394575,-0.202942257623456
0.23,0.000644779005972376,2.4044951715041e-05,0.000369744343833189,-0.191870983717762,-0.0692801485968304,-6.81477536516244e-06,0.216270922386636,-0.464758982667332
0.24,0.000644603862889769,2.37778440350667e-05,0.000369743677375907,-0.12070415977145,0.0147048364664871,-6.9025255081461e-06,0.561204398114608,0.125803579947462
0.25,0.000644437334540396,2.35238912864588e-05,0.000369743043613691,0.13311854615994,-0.149991509312553,-6.985958468199e-06,-0.426682733847234,-0.309702072750886
0.26,0.00065081218697896,2.37833337450866e-05,0.000373457482481936,-0.0526495225893328,-0.0371093194723988,-7.10702535917126e-06,-0.200661429847196,0.364941749805549
0.27,0.000631070340190579,2.20511101360898e-05,0.000362205539286564,-0.154139355939866,0.001277179754069,-6.96049713922261e-06,0.826765462132763,-0.123308195149159
0.28,0.00062982419273121,2.59286680375226e-05,0.000361515824703964,-0.0439590534251606,-0.0208747802769225,-6.97108585862103e-06,-0.585294854239661,-0.387806223637203
0.29,0.000642971772429245,2.25600033445517e-05,0.000369255769264457,-0.0313624493662481,-0.0393035070742041,-7.28712459982918e-06,0.0465254669526815,-0.674890487160038
0.3,0.000638368236045496,2.20490728679579e-05,0.000366784475880627,-0.196045000996463,-0.0019757300698887,-7.38697587948482e-06,0.275736575333203,-0.452621606833586
0.31,0.000643284599817021,2.22465823753737e-05,0.000369565620125576,0.134094986356912,0.0160316964871333,-7.4076372146965e-06,-0.612229047232615,0.197354262432879
0.32,0.000643479142080358,2.20906804315746e-05,0.000369729195217134,-0.0968778000135029,-0.00612017817119469,-7.45680764470397e-06,-0.694725590084259,-0.271392489547709
