t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.049117008914651,0.012978091884308,0,-0.184868907101854,0.256649847014555
0.01,0.000785316053530079,6.32113324172678e-06,0.000420132433565578,-0.0121299810399053,0.0559251545525188,-0.000855487162074221,-0.371574862305991,-0.0143299451644708
0.02,0.0009536854495823,8.20695277070627e-06,0.000503827396875189,-0.0773959058233578,-0.00165171876271726,-0.00103445426412822,-0.205354878111337,0.321039600106171
0.03,0.00100675619488324,9.527610927762e-06,0.000535989794422462,-0.089813433157029,-0.0416515882229148,-0.00109490921789242,0.24056323150153,0.430265582817387
0.04,0.000975030035300375,9.92925561149605e-06,0.000526522384208629,-0.121882477834665,-0.0484153225493151,-0.00106559551424238,0.115406554105336,0.391615727171728
0.05,0.000986504300883663,1.05760582300718e-05,0.000539731454127778,0.127284785333694,-0.0190611345846064,-0.00108303796530861,-0.0338308107966122,0.0330894619253378
0.06,0.000980084620620521,1.09588427221752e-05,0.000541910912695452,0.00832412715312179,-0.011166624532851,-0.00107996873705336,-0.245894685545063,0.243139699984821
0.07,0.000987991844819061,1.13654905362637e-05,0.00055162353695471,0.0085793096947182,-0.0976850694996249,-0.00109241413406537,-0.244021921069539,-0.0125954992312137
0.08,0.000968182565355843,1.14706417662092e-05,0.00054387169750836,-0.139262692029751,-0.066265417560334,-0.00107282375840354,0.744271112635107,-0.00519634508564426
0.09,0.000959882353458661,1.1605397958192e-05,0.000542589692170249,0.128043377550459,0.0121183728551271,-0.00106598888125773,-1.05220427484705,0.169989523811549
0.1,0.000954970918232654,1.1721029295586e-05,0.000542376870334084,0.0555755596406115,-0.0285131767068265,-0.00106232589820099,0.484027108303604,0.713049780791316
0.11,0.00095149946373143,1.18129200927797e-05,0.000542340919837373,-0.129451364874296,0.0812388442305278,-0.00105981686314691,0.143310879926893,0.219862158584827
0.12,0.000948888377932787,1.18845637189224e-05,0.000542334369185851,0.132232475129404,0.0431308078178684,-0.001057943985167,0.0157674916505712,0.211112850531394
0.13,0.000987241137741936,1.23143281598459e-05,0.000564202551713868,0.0912578517752006,0.108329055045934,-0.00110066898966547,0.45437460444346,-0.692351918837733
0.14,0.00100898901167936,1.20649219752522e-05,0.000577810305160943,-0.23095530842091,0.00987194615837633,-0.00112573954715113,-0.651980999034766,0.0556370386650904
0.15,0.00095597688189034,1.2194079317851e-05,0.000548192632640167,-0.0960026351225695,0.0489503906741208,-0.00106711095372183,0.351492045995306,0.640607000951812
0.16,0.000944383164802653,1.21187213153462e-05,0.000543299352477628,-0.127943210538695,-0.00921884117149709,-0.00105539509067992,0.881453940304829,-0.254040193065401
0.17,0.000941706737732346,1.21086513900082e-05,0.000542490855981831,-0.0808245590256882,-0.0598620811449354,-0.00105291475024963,0.0419603576201131,-0.0654613591800013
0.18,0.000940982569807922,1.21113152999897e-05,0.00054235723163469,-0.125982561854442,-0.0395094782600517,-0.00105230312295893,-0.29930935588767,-0.333373133620774
0.19,0.000940710622557849,1.21157563626184e-05,0.000542335116417392,-0.0621142631503134,-0.164575050607378,-0.00105209305926325,0.0314778330641871,-0.115284230007948
0.2,0.00094056196001608,1.21198409033241e-05,0.000542331432853234,-0.00772308167887054,-0.230643091033022,-0.00105198410623668,-0.156091377390337,-0.136213003791155
0.21,0.000940460646406969,1.21232833407703e-05,0.000542330801264889,-0.000826717867383087,-0.0918001946044685,-0.00105191116987775,-0.477072966015374,0.214603951143096
0.22,0.000940385092857551,1.2126150977565e-05,0.000542330679157324,-0.260214966235761,-0.0244548501410456,-0.0010518570227148,0.346808819555859,-0.00358896096105542
0.23,0.000940327409065653,1.21285584100406e-05,0.000542330645274126,0.0373251159720362,-0.0127483468074816,-0.00105181572393581,0.39819432715459,0.425867732430356
0.24,0.000940282880205107,1.21306084110984e-05,0.000542330629093807,0.0235618622455729,-0.103477138120436,-0.00105178385040594,-0.308191921412947,-0.289388446664786
0.25,0.00094024865410053,1.21323810162721e-05,0.000542330618251747,-0.0468985069176696,-0.0842849901969162,-0.00105175935269138,0.275352066844362,-0.148965181254153
0.26,0.000947865101509357,1.21952634799527e-05,0.000546615391760518,-0.224387411433741,-0.0655400330701418,-0.00106020339588115,0.729079179956102,0.112338242640829
0.27,0.000930341005220624,1.20591348604648e-05,0.00053619561249768,-0.0958915450613911,0.0865168018466397,-0.0010403832804996,-0.129158676811951,-0.0392645013744335
0.28,0.000929625038608516,1.25525575640495e-05,0.000535940321879325,-0.0599935583335699,-0.015278207131848,-0.00103969249887965,0.0970811118003739,0.0220778292355525
0.29,0.000937952485298353,1.21189641504316e-05,0.000541274855935018,-0.0895734892516381,0.0121786594201673,-0.00104937848317383,0.0748780951949194,0.0322891227545153
0.3,0.000924922721195173,1.19640462798998e-05,0.000534965697408019,-0.0882543188554122,0.0386929862543857,-0.00103564544562636,-0.114316438384203,-0.494425733411849
0.31,0.000937763393623607,1.20756412798073e-05,0.000541114101631373,-0.0206000727006483,0.0087014217166378,-0.00104913054355835,-0.264272941442409,-0.104670454467963
0.32,0.000940308281340723,1.21057046271744e-05,0.00054212982915086,-0.171351637118715,-0.0536165991940927,-0.00105166158816059,0.50333455919243,0.386470167386245
0.33,0.000940697000158052,1.21170642159996e-05,0.000542297589366972,-0.110256895175766,-0.0154825821486085,-0.00105205705076502,-0.764835886435309,0.443874774111042
0.34,0.000940659865002758,1.2123448868806e-05,0.000542325266061178,-0.0170683698203735,-0.0319847019096992,-0.00105204984281577,-0.242605632606852,-0.574278410501347
0.35,0.000940559282385473,1.21280163511983e-05,0.000542329808075908,0.0374135882653556,-0.0567671144377407,-0.00105198105167251,1.26063140648198,0.0496401916269977
0.36,0.000940466350746449,1.21316143122385e-05,0.000542330534878889,0.107903506979163,-0.0587485765117989,-0.0010519150646899,0.0433782945479608,-0.0526612498556337
0.37,0.000940391088246618,1.21345556181041e-05,0.000542330636732775,-0.143003600509774,-0.0513820344242936,-0.00105186128283549,-0.496611801440222,0.253565259307343
0.38,0.000940332356716825,1.21370112537988e-05,0.000542330639490824,-0.0134229291725253,-0.071248950555819,-0.00105181926008257,0.678376323695589,0.251358619137036
0.39,0.000940286896533705,1.21390930871712e-05,0.000542330629084896,-0.0465869676036249,0.00699267225500075,-0.00105178672425864,-0.224800723849718,0.454619794227842
0.4,0.000940251739106555,1.21408911581966e-05,0.000542330618981097,-0.0610102841817362,-0.157608201891408,-0.00105176156065276,0.46240109637449,-0.0482997519635993
0.41,0.00094022455612894,1.21424682220095e-05,0.000542330610839427,-0.0920487422495887,-0.0511577907084925,-0.00105174210444104,0.750773441059443,0.112633159643761
0.42,0.000940203601371036,1.21438733913237e-05,0.000542330604498015,-0.0655552188988029,-0.0429837658053904,-0.00105172710603885,-0.309151013296949,0.20073851799673
0.43,0.000940187419641321,1.21451485028956e-05,0.000542330599593595,-0.0130888253794834,-0.091815021415768,-0.00105171552393176,0.288139167742732,-0.288712654059642
0.44,0.0009401749632019,1.21463217510609e-05,0.000542330595806206,-0.0936910651565358,-0.0294815566253286,-0.00105170660821085,-1.23516527448652,-0.243526557566391
0.45,0.0009401653007302,1.21474176921765e-05,0.000542330592882121,-0.0151955316418563,-0.0955340041197438,-0.00105169969227292,-0.197436483622294,0.0527088426936225
0.46,0.000940157908357272,1.21484526971471e-05,0.000542330590624974,-0.159120604593995,0.0278712201987256,-0.00105169440116977,-0.365794738597773,0.191866055016409
0.47,0.000940152087591188,1.2149441317888e-05,0.000542330588882693,0.00281091621696211,-0.134200531748486,-0.0010516902349362,-0.400744021887573,-0.201484821421253
0.48,0.000940147663808964,1.21503944683354e-05,0.000542330587537741,-0.14328322503063,0.0493798085553848,-0.00105168706860493,0.230887236938055,-0.0997768786857995
0.49,0.000940144229556974,1.21513194244471e-05,0.000542330586499727,0.117531486384648,-0.0388887956743626,-0.00105168461053026,0.662362620687312,0.0853756196971112
0.5,0.000940141610212236,1.2152222552686e-05,0.000542330585698231,-0.115656913330965,-0.0476729460741948,-0.0010516827357303,-0.00335686348970241,0.450732886298297
0.51,1.7964632964982,1.8244651556015,0.028328546148664,1.46077571077387,-1.39556964109522,-0.0544735455696873,2.36032445937635,-1.06582747386317
0.52,2.29417104548211,2.32673072814941,-0.000114567992784143,1.58054245460403,0.037601900175518,-0.522580409095564,2.78722823553213,-0.375923668139828
0.53,2.71622951730695,2.81025791168213,-0.0235878831554098,4.84614243530704,1.22125518893659,-1.52827460861251,2.28497062957052,-1.47742708331487
0.54,3.19445537537099,3.27182340621948,-0.0383944853189377,3.74830055451649,1.94348369128585,-2.94717812105866,1.5094247790923,-2.48343765157794
0.55,3.6394418886602,3.70569562911987,-0.0244914708666439,3.40714295690764,1.21128827728291,-3.30106810114804,-1.4118812666289,-4.0521409461168
0.56,4.01905245397577,4.11305141448975,0.0136405690854366,4.62664944633212,-0.602051922124025,-0.00622071597531379,-4.23162158759905,0.463868721717988
0.57,4.31281082620887,4.49802494049072,0.00928207967612282,9.15095793112808,-0.401321924360434,4.28549755802707,0.102775708906226,9.25835303242595
0.58,4.36657309104409,4.59999990463257,-0.00651535716279439,11.6428079478309,0.36128854555027,-0.544039690464102,4.13846309636355,-1.13595070801269
0.59,4.42604189815425,4.59999990463257,0.0615053118108166,8.66730651392596,-3.11671924389523,-3.37506764807414,-1.90105076640116,-4.75119672486291
0.6,4.41406994798068,4.59999990463257,0.0282102008757534,9.25788129809238,-1.33779032509028,4.39637751010078,0.179982580302294,9.06413858279981
0.61,4.33624786193324,4.59411001205444,0.0791516703949449,12.8144304021138,-3.91678626003911,-4.25841385074383,0.619564966147333,-13.779006228275
0.62,4.32537246250747,4.59557819366455,0.122534084839848,13.710812854985,-6.07519393282969,4.29885823619751,-0.660950501545272,14.0857114205127
0.63,4.34112348236528,4.59999990463257,0.0417740813070062,12.8957391439186,-2.12457186097458,-4.08696646664899,-0.977465223890883,-10.9396424697825
0.64,4.27694220515097,4.59999990463257,-0.0266809206019567,16.2829565819017,1.40289716303446,1.74292296515785,4.54658302951661,8.58697345677821
0.65,4.27103785048299,4.59483432769775,0.0381212424096583,16.1559253752789,-1.77817384813204,2.77418303076866,-4.75447629584209,11.7521870307699
0.66,4.30335355752929,4.5980544090271,-0.0228204509791516,14.6393540944558,1.18025830981463,-3.4462546313573,-2.48609001974145,-12.6356790188425
0.67,4.27465357251495,4.59495210647583,0.0638914072850132,15.8435081555053,-3.10625422086409,-3.32436814686082,2.16288160435864,-14.7327661432577
0.68,4.19237421428938,4.59999990463257,0.0572815754273199,20.4577384324384,-2.76490881151842,0.261030009436362,3.8452147500946,-1.5193874915604
0.69,4.19448317362611,4.59726905822754,0.0495649943519398,20.0494933619372,-2.26665719307443,2.59568369948329,3.37011529675495,10.563809733184
0.7,4.2241989197386,4.59725904464722,0.0643421611353661,18.7082753350809,-3.11344921588085,3.39203391534909,2.19268890839298,13.3800466140742
0.71,4.16303567226553,4.59511280059814,0.0586222639942061,21.6974846078677,-2.79038831524783,3.1200066078515,3.14961798784109,13.8101637851575
0.72,4.20286096626553,4.59999990463257,0.0710089498617592,19.9916573533309,-3.2337563682081,1.72036576185105,3.08222307252946,5.27609662989365
0.73,4.20788792204566,4.58345222473145,0.111462601478122,18.879783685816,-5.54716110163272,-1.40409085855362,3.7683155248158,-12.3040239972132
0.74,4.06208861663237,4.54962491989136,0.0812378885726697,24.4778447582674,-3.89952742020008,-4.03776155016299,0.72631855118497,-24.545252441278
0.75,4.03521047045308,4.49286699295044,0.0305540228411555,22.9334885407405,-1.42034673088256,-0.873035818639852,-4.35760391796611,-3.42124417135003
0.76,3.960569042515,4.41407871246338,0.0906907975742859,22.6852543382369,-4.37720247095414,3.96081725032711,-0.451941939789828,22.7987653347497
0.77,3.76313550205516,4.31401252746582,0.050517791046796,27.5814913815439,-2.28352264551805,-1.89777081811013,2.76647974218492,-16.2233136851769
0.78,3.67448441534509,4.19335222244263,0.125061238560868,26.0614661996658,-6.14968012766728,-0.755221282862715,-4.23218928566837,1.29167079915889
0.79,3.49398587245441,4.0524730682373,0.0862603262266132,28.0550637462745,-4.08753875259689,1.98939715198593,1.89760607238375,11.7637772645824
0.8,3.28643193604564,3.89397883415222,0.188477656265534,30.3299478009134,-9.24247160035627,-2.24787536065481,-2.13374622351944,-12.2137805821387
0.81,3.23181855632179,3.7174699306488,0.11673320119352,24.285639883438,-5.70393473981519,1.72364105213709,2.29087127885904,6.96790997876526
0.82,2.94941923402607,3.52554774284363,0.12929400182608,28.85980459816,-6.34573576566051,-0.396131166696964,-3.07302530480383,3.9416423588905
0.83,2.69811216770208,3.3183319568634,0.0436432178258255,30.9804231556878,-1.93474669381969,2.64809126053819,-1.16319986400684,30.2784362144729
0.84,2.51711942518374,3.09803748130798,0.0856366448525969,29.1809421126591,-4.13635356856931,-1.91159726582808,-1.55063188754594,-18.5902358399167
0.85,2.26321024554623,2.86597585678101,0.0338534468231844,30.221881136395,-1.62863419530773,-0.654920344190509,1.38414285362301,-10.442272737824
