t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.142791361512973,-0.0242730311920494,0,0.0126421295701325,-0.439330634348869
0.01,0.000563549821390336,6.58957651467063e-05,0.000316456097620764,-0.0383505429021024,-0.0403073935030722,0.000625363954809491,0.226909269903385,0.52692447418764
0.02,0.000664741477389584,6.90686865709722e-05,0.000371214195377543,0.0916660047915,-0.0548499379744397,0.000737129354207477,-0.294062371588207,-0.4568546275488
0.03,0.000702311729864982,6.93387119099498e-05,0.000392224906697268,0.0620507718960689,-0.0308743419100694,0.000778796190792635,0.649258714864099,-0.347656876260876
0.04,0.000686828877726775,6.20763967162929e-05,0.000384296240377573,-0.196723332250213,-0.0380385061713192,0.000761807127454177,0.311070429526994,-0.176587903961105
0.05,0.00070260285688515,5.97873913648073e-05,0.000393973697981744,0.04488001023952,-0.0602713029038753,0.00077951689178363,-0.0296891263813452,-0.0296085556672626
0.06,0.000703569418388779,5.55751466890797e-05,0.000395268801602172,-0.136539886983352,-0.0394932272816158,0.000780778230725468,-0.367354502185233,0.558094519330479
0.07,0.000715735856027416,5.34380415047053e-05,0.000403075273467543,0.0290537343861338,-0.00496228916131337,0.000794524193680162,0.343575366821976,-0.225668672808812
0.08,0.000703127347876547,4.7781846660655e-05,0.000396484931829617,-0.0721139769600388,-0.0215237571769766,0.000780655401019341,1.03608685783514,-0.223109367358569
0.09,0.000700254681675668,4.39278774138074e-05,0.000395599613127937,-0.0592184590159172,-0.0551318901764103,0.000777650633347093,0.588462657068576,0.743023147281746
0.1,0.000698880537499129,4.05753053200897e-05,0.000395479270480241,-0.0663716189907079,-0.0607911777537262,0.000776289455945151,0.210452515059581,0.387268485509615
0.11,0.000697799938063088,3.75159870600328e-05,0.000395461612563837,0.0112226863418827,-0.0497252231646347,0.00077523837064308,-0.362085777642574,-0.240654579036422
0.12,0.000696831491197123,3.47022505593486e-05,0.000395457840176047,0.183811221962233,-0.0793853334718328,0.000774299394306366,0.576640463592103,-0.158873075194022
0.13,0.000725564906147451,3.64429943147115e-05,0.000412162399888323,-0.133836440588931,-0.0318173633976927,0.000806326840163576,0.941731141154346,0.0230974174390475
0.14,0.000743844297901695,2.97211481665727e-05,0.000423230383961453,-0.0915115871056669,-0.127651062552829,0.000826813133217102,0.470900238363708,-0.598844545008293
0.15,0.000701318446901245,2.81341526715551e-05,0.000399176796623931,-0.122873360657388,0.0606498587526333,0.000779579056609839,-0.358447129081898,0.230388597324524
0.16,0.000694558281639404,2.52053705480648e-05,0.000395951081421227,-0.110628609111922,0.00234804584814649,0.000772221286719618,0.263856577391312,-0.0344541240623872
0.17,0.00069304711451967,2.32392085308675e-05,0.000395517712447701,-0.052650874109951,-0.100110341514789,0.000770648849137945,0.110759407774635,-0.623738172582068
0.18,0.000692341444073303,2.15346335608047e-05,0.000395458768779347,-0.0988114712671064,0.0131030351898735,0.000769950558127693,-0.00145174120299018,0.135802457453677
0.19,0.00069179130712304,1.9980056094937e-05,0.000395450088429155,0.0427909185238229,-0.0250470608762517,0.000769415516605034,-0.249160032293877,-0.223008674329112
0.2,0.000691299145364487,1.85504031833261e-05,0.000395448207717938,-0.170207575420756,-0.0127170633834751,0.000768938332448584,0.517496548085179,0.363384545504977
0.21,0.000690847773130374,1.72338932316052e-05,0.000395447294940632,0.104075066858255,0.108170265785499,0.000768500899211159,0.735787295748423,0.102782551849426
0.22,0.000690432373238312,1.60213221533922e-05,0.000395446563863178,0.0590325966738329,-0.00633297255782546,0.000768098354060387,0.0106146934188528,0.211066638244856
