t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0988459192407632,0.0779206646555466,0,-0.784562543094972,-0.0447292773443721
0.01,0.00120478748476339,3.11402400257066e-05,0.000665902925967005,0.00383900384347603,0.0437774011787514,0.000211866342526998,0.4948688885248,-0.324073703956011
0.02,0.00134005985271384,3.14807730319444e-05,0.000742087932059216,-0.0095526871284564,-0.037658870132789,0.000234511732510126,0.0901819948319562,-0.425518271055786
0.03,0.00138908229619908,3.29838949255645e-05,0.000772453212058362,-0.148844788257799,-0.0801683436914731,0.000240526283650192,0.5407658728939,0.333435304536973
0.04,0.00135026682857518,3.15186553052627e-05,0.000755481848495545,-0.210648184031282,0.0148103416485107,0.0002301420125635,-0.340787784145444,-0.0544904771653671
0.05,0.00137694845530824,3.2306899811374e-05,0.000773127088549641,-0.152534924332277,0.0183399407611784,0.000232527183147382,0.57604526920215,0.410336389172932
0.06,0.00137340062887023,3.20841718348674e-05,0.000774030574756819,-0.226361371018064,-0.183284461612892,0.000229626369855701,-1.07403299072727,-0.0133031968438561
0.07,0.00140452882813191,3.30797774950042e-05,0.000794131344996145,-0.0601348531916775,0.0343699753779495,0.000232798416941237,0.217389060562718,-0.459411801206041
0.08,0.00136695653328525,3.17274752887897e-05,0.000775103356779607,0.0336724330558862,-0.0567865459063701,0.000224809939900863,-0.428628060232475,0.31316345221183
0.09,0.00136152503260558,3.14813150907867e-05,0.000774117198408042,-0.118548949462267,-0.0345971239088231,0.000222253897388094,0.74590637824667,-0.164420236427374
0.1,0.0013585268748393,3.13276796077844e-05,0.000774062665127207,-0.107211225967939,0.0063559045949172,0.000220453503302181,-0.782561050243254,0.131706955638204
0.11,0.00135608283645613,3.12010924972128e-05,0.000774056756402957,-0.156824107622196,-0.0428717872706952,0.000218955188326222,0.0605121623266063,-0.278823162551128
0.12,0.00135401703159583,3.10943141812459e-05,0.000774053825451468,-0.107525981570777,-0.144336047736724,0.000217687114901093,0.185561764004385,0.210537621168343
0.13,0.00141820107569545,3.32518684444949e-05,0.000810537417143246,-0.107452244613125,0.0738107501214603,0.000228165984186662,0.0766445507166794,0.0114885751457939
0.14,0.00147526795559625,3.08455710182898e-05,0.000845045569613972,-0.014567619771693,-0.0915903639895091,0.000235846519094274,0.0307229522993182,-0.0422706870563176
0.15,0.00135634221053495,3.10805007757153e-05,0.000777710190727134,-0.152722760379246,-0.0492697638283352,0.000216209199245945,0.151782399914384,0.0160154971262202
0.16,0.00134823461053986,3.07888949464541e-05,0.000774234393784469,-0.0233473753820765,-0.0635399428748644,0.000213987402841012,-0.0998253157822604,0.169767273261373
0.17,0.00134699900608433,3.07340305880643e-05,0.000774054017080238,-0.0140823528584189,-0.0966943640874418,0.000213371158731373,-0.219924873917361,0.420674544052711
0.18,0.00134629378167814,3.06995316350367e-05,0.000774043843784364,-0.00641378310128585,-0.0251844390896201,0.000212945590218253,-0.294971860033979,0.0572920360213754
0.19,0.001345716847591,3.06713263853453e-05,0.000774042584814181,0.0012227853183102,0.0745943571520649,0.000212591809542724,0.00409974945499871,-0.0879192738853908
0.2,0.00134522908767371,3.06477886624634e-05,0.000774041897439912,-0.107093824177906,-0.0385362427785108,0.000212292410704989,0.449602190041632,-0.260512835742132
0.21,0.00134481560073122,3.0628165404778e-05,0.000774041334212134,-0.200930188252785,0.0596254103803291,0.000212038587417893,-0.302876136534476,0.307860303705582
0.22,0.00134446532730797,3.06118672597222e-05,0.000774040857660473,0.0561215563374369,-0.059591515899515,0.00021182356765333,0.136985320818822,0.0604699596919141
0.23,0.001344168372106,3.05983849102631e-05,0.000774040453652006,-0.0410702575953889,-0.0152688118239139,0.000211641278188637,-0.0213492536575432,0.37444820670973
0.24,0.00134391621651964,3.05872854369227e-05,0.000774040111108722,-0.0341171454368301,-0.00430431773841519,0.000211486490204522,-0.0197419661750807,-0.142305891419918
0.25,0.00134370284751383,3.0578208679799e-05,0.000774039820682907,-0.179936017742357,-0.0465618928637043,0.000211355511348773,-0.692785173101462,0.136785806642884
0.26,0.00135778119621434,3.10562645609025e-05,0.000781870376308574,-0.246211057607576,-0.15000679783176,0.000213790330685048,-0.494588586223973,0.0871128881210012
0.27,0.00131467459997557,2.95876579912147e-05,0.000757518980900766,0.0251328774229016,-0.0408134266342787,0.000206629805357136,-0.504913170506071,0.0515200045264869
0.28,0.00131205279862518,3.3555526897544e-05,0.000755672690646866,-0.0995835895031976,-0.0167433049934266,0.000206482691682915,0.207130121933346,0.493055991789877
0.29,0.00134124049509319,3.0492534278892e-05,0.000773091312516524,-0.0708697518892184,0.0305578189664429,0.000210595437205977,-0.117334252610827,-0.674718502450166
