t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.53,4.39673676230446,4.59999990463257,0.0658901567627231,10.2201837381974,-3.33549796220975,-2.03251016136569,3.96937571593441,-7.53801566064683
0.54,4.40881629730832,4.59999990463257,0.0435624930757876,9.56874455169707,-2.10502251379033,-3.43011809803133,2.93990056741358,-9.21558939077725
0.55,4.33506915746533,4.59999990463257,-0.0379019432115144,13.4156467109868,1.93417811012464,-4.30140154102021,1.06304170925974,-12.9372847941643
0.56,4.28703589979376,4.59999990463257,0.0257666330100332,15.5527519070067,-1.28173779428943,-3.7060943456722,-2.57229213478852,-13.0630641930121
0.57,4.36757814326128,4.59999990463257,0.00674044308783595,11.6748921836465,-0.380326322477926,-1.0923275958419,-4.14332869970057,-2.39641183512526
0.58,4.35839850285284,4.59999990463257,0.00684982842651294,11.9988536407666,-0.342944327622685,2.65952980041692,-2.8158414782732,7.71698492214977
0.59,4.27608981826814,4.59999990463257,-0.0613556687207808,16.2236651317258,3.1057119664769,4.23497394591274,0.431849820118712,16.4170579962316
0.6,4.28885358950287,4.59999990463257,-0.00234661714985585,15.6458794921769,0.192065430672387,1.21373397564707,4.89561848507894,4.62132451883528
0.61,4.19213588992579,4.59999990463257,0.00756504447292645,20.3991331066318,-0.47514366758896,-3.51873387608463,2.58263528444735,-17.2918750516529
0.62,4.31858834454173,4.59999990463257,0.0341036582012273,14.1647409831986,-1.61913300167182,-2.92797077197717,-2.01720523370017,-7.78584137590985
0.63,4.33369067182453,4.59999990463257,0.071534458164509,13.3758712777621,-3.49795567050353,3.04416532695294,-3.16776173488933,11.6312087143613
0.64,4.22528974889892,4.59999990463257,-0.00335511507540387,18.8055467800507,0.255044750901869,2.69121372046909,3.04473566742556,12.0222321238777
0.65,4.22265191039451,4.59999990463257,0.024796453944659,18.8237325029223,-1.18781394012019,-3.72547686801609,1.94142852499795,-17.3432669182008
0.66,4.16646817141395,4.59999990463257,0.0600004063834085,21.6609833016658,-2.94646304969133,-0.696866943975506,-3.41766595995017,-0.447582793436709
0.67,4.18946617812164,4.59999990463257,0.0368061575038303,20.5603464762564,-1.78152688372303,4.0127294757823,1.18936258588394,19.1203607591993
0.68,4.24417954260971,4.59999990463257,0.0613366920396938,17.7124829217272,-2.99894088335452,-3.22446085503778,2.30397011166736,-15.5772955952766
0.69,4.27012921992394,4.59999990463257,-0.016777426135616,16.5207364500073,0.978467071730636,0.0430569304135155,-4.41476325172236,-0.847399027409536
0.7,4.21179639722046,4.59999990463257,0.0368547404438981,19.4224358717959,-1.74986554726343,2.87347906238384,3.28334031028208,11.2246519331697
0.71,4.19444459260416,4.59999990463257,0.124983365260133,20.2498950172613,-6.15166707994172,-4.13329122989399,-0.64331102507762,-18.4909767916095
0.72,4.20691146372943,4.59999990463257,0.0125995881056652,19.8777071318974,-0.532454141197441,4.01596045407709,-1.14509503805958,19.1695283546381
0.73,4.11821355821228,4.59999990463257,-0.0109197408319326,24.258993830552,0.715428042611543,-3.20997880745682,2.66254618398626,-18.47095113141
0.74,4.15953981919878,4.59999990463257,0.0259585951791892,22.1224840049085,-1.13871112031179,2.4409572066178,-3.35935907877775,13.4356512884147
0.75,4.1235201442631,4.59999990463257,0.0443831104090151,23.9916513727828,-2.0317236875246,-1.93083873024525,3.37925956308105,-13.2132920764946
0.76,3.93226140917636,4.33100891113281,-0.0321943780817342,19.9060007838213,1.62731338378555,1.8591626268461,-2.75854064577586,8.32193969712969
0.77,3.64238802191056,3.92945623397827,0.126663314831416,14.341682467997,-6.23001101989194,-1.90368571935262,2.40844594768014,-13.5590497766989
0.78,3.16865645315594,3.55976533889771,0.0595437788458235,19.4499130855797,-2.93342401903997,2.20344336529963,-2.41326027350498,16.1959777560388
0.79,2.88519061906621,3.23069906234741,-0.0274758842063597,17.3489542461823,1.46987463382312,-2.56226690689466,1.75010337756071,-14.6728150948534
0.8,2.57902305526083,2.93459343910217,-0.02914427421969,17.8761690301047,1.49668310896356,2.56718464402383,-0.728314435573824,17.4035347285776
0.81,2.3131902032148,2.6641960144043,0.0354374080248083,17.8026269903197,-1.79839267319121,-2.1871992100055,-0.819474745800562,-15.7301290057899
0.82,2.10572705205671,2.42437100410461,-0.00945256755268579,16.0793852198714,0.412055249854654,1.35041658866337,2.2489730363526,10.2279828573146
0.83,1.9054407025012,2.20449733734131,0.0220132708420764,15.0984999161043,-1.07659284893302,-0.243214153130553,-3.20428126871094,-1.2576150307613
0.84,1.62678853744608,2.00878596305847,-0.0234232378552116,19.3337503248938,1.2194924272757,-0.832904108977105,1.62469932410706,-8.83055774740161
0.85,1.51640512570112,1.83225357532501,0.0907778956453003,15.7720474875576,-4.57029999883331,1.38809885404956,-0.905315609116886,16.1896464208486
0.86,1.38421593789395,1.67162775993347,0.0469551252894924,14.3526585652304,-2.39967608248189,-1.30503435141772,-0.272135898733888,-12.2203845065205
0.87,1.1983742412133,1.52909994125366,-0.0096929528820639,16.7890921527365,0.522873835414114,0.480829670269287,1.11089459801133,7.11149860704451
0.88,1.02726624063961,1.39830696582794,0.0212857277436881,18.7944923089601,-1.13443121705092,0.370888499760611,-0.919579371163127,8.35948072682135
0.89,0.927396831251361,1.2826212644577,0.0715962839843218,18.0025634923445,-3.613768902253,-0.851494912260476,0.107173611297823,-18.2597706180779
0.9,0.850894312946564,1.17744469642639,0.0625473516878623,16.4459599260737,-3.08234890308098,0.763505425762967,0.159016677261411,12.7916952713297
0.91,0.74249008463474,1.0814163684845,0.0119432654637249,17.0002464791456,-0.667934596436288,-0.111670194909974,-0.11996121631943,-1.8941412488874
0.92,0.730164127358752,0.996864259243011,0.0394665849027529,13.6685536918307,-1.96178907126209,-0.490422056096292,-0.259359294067521,-11.237234495151
0.93,0.67881516733524,0.920754909515381,-0.0180812057896307,12.1260281599974,0.951432846974311,0.0880172011615149,-1.46352014509752,0.613568807095209
0.94,0.641568696224554,0.850963234901428,-0.0173034102875018,10.5133366643648,0.881798497381623,-0.570585720926512,0.0411705053276913,-9.28255248457716
0.95,0.538949499788063,0.788925766944885,0.00955827378298006,12.559870197739,-0.547085734138447,0.482501765021275,-0.374108726134597,11.6046041821824
0.96,0.450655370457633,0.732456922531128,-0.00251573243256326,14.2597917984586,0.0891628872402736,-0.0392197725720651,-0.608483155555299,-1.73429385604749
0.97,0.385337544061375,0.682166159152985,0.0370428591567094,14.7798941043195,-1.81222926667752,-0.28407039980373,0.383808769959763,-12.8310219217348
0.98,0.386928479170272,0.635559678077698,-0.0578568570308268,12.5001202740682,2.95786778139042,0.338984035784964,0.162486950939986,12.5777421036545
0.99,0.263200023644948,0.594933211803436,-0.0344977880362853,16.6191342905676,1.65100723155637,-0.00775520925281451,0.406787690886011,-4.5792417770154
1,0.296081874522582,0.557225227355957,0.00944048711622066,13.0265003746683,-0.523253186026894,-0.223727253188231,-0.458590135241776,-10.6945029246599
1.01,0.236365511432775,0.523268043994904,0.00490203928765344,14.4620140937927,-0.195824460978364,0.221811568867906,0.0448661100312856,13.2080739307693
1.02,0.194926691205918,0.492124408483505,-0.0551515863224844,14.9996714928242,2.80633119371089,0.0292191979643847,-0.292893491654953,-4.79137862003195
1.03,0.194299385630969,0.465916514396667,0.0818775706117225,13.7297254395371,-3.986662223154,-0.109028655528032,0.542754892438182,-13.9389677969114
1.04,0.186934104537288,0.441592901945114,-0.00336024440269504,12.7372116607045,0.2036121397934,0.166735418028836,-0.460280909587793,12.341475136054
1.05,0.15914254675545,0.419380456209183,-0.0278385118155527,13.2338652911,1.27789730213587,0.0225597391673924,-0.510068322359631,-1.86288908366861
1.06,0.176256361196006,0.399165242910385,-0.0582484173929392,11.2403843553815,2.86488103498963,-0.182192706610575,-0.0208582125445303,-8.28718778939967
1.07,0.0660338164803669,0.380714476108551,0.0557067812726999,15.8846179736126,-2.76210429142649,0.085814468784555,-0.0603391505817165,11.8761250978055
1.08,0.0752942549608835,0.364472955465317,0.0659381294820632,14.6313930765023,-3.27832766732545,-0.0567920114057366,0.0877259318008161,5.50067212443819
1.09,0.0698007532683514,0.350064218044281,-0.0172271282475287,14.1945480881248,0.847585956239671,-0.0714820743917368,-0.40715883303156,-13.3583016986596
1.1,0.0215347456186785,0.336818605661392,-0.00851026670304134,15.9986089205176,0.434951264515036,0.00974100456084811,-0.0368533198914673,12.1360984634573
1.11,0.00753803927864205,0.325248241424561,0.0167354220500793,16.1832419650527,-0.841920392151893,-0.0137335383584223,-0.304639066344828,5.49302833117736
1.12,0.0396806236096504,0.314649760723114,-0.037299661912304,13.8527520000817,1.8637104772406,-0.044901393566108,-1.06785818408038,-14.0145532396426
1.13,0.0903965753267956,0.305630445480347,0.0230107833704707,10.8118145374748,-1.2043245509192,0.0703690308942619,1.16668032453031,4.86076232259972
1.14,-0.0134774365735816,0.2967349588871,-0.00708262564298297,15.545341796218,0.370059541130038,-0.000479930406504818,-0.39798216900977,7.19948090613559
1.15,0.00840092330989604,0.287938505411148,-0.0161766700291423,14.1708582498705,0.858177818006383,-0.00728795396310337,-0.0853874882828123,-13.8388938351422
1.16,-0.0181646983618306,0.281133413314819,0.0970457363874329,15.182689796825,-4.84941870242553,0.083489102195708,0.834301712956894,1.04952228703604
1.17,0.0304747987073292,0.274545252323151,0.0422553731663184,12.3561374415452,-2.14455301853003,-0.0503801196618103,0.322938697789817,-8.02505966609946
1.18,-0.11980396407216,0.2684286236763,-0.00287965373011095,19.3898179977554,0.0970693575969714,0.0264162560303874,-0.0632775537874791,-4.65806096922439
1.19,-0.0255433448104124,0.263279974460602,0.0284690751331388,14.6523004263841,-1.32332740817165,-0.0305618368417252,-0.616057322945801,14.3474708947304
1.2,-0.00411836532613881,0.259162664413452,-0.0518637752494214,13.325770041024,2.6229053600514,0.0442272919538726,0.000824167170485134,-10.1709740994107
1.21,-0.0110323571498958,0.255442589521408,-0.0658943871221316,13.4297696064584,3.3011192979199,-0.0526034791995278,-1.1124763250976,-3.80616767406195
1.22,-0.0858956434672297,0.250498950481415,0.0639623280844848,17.104434122635,-3.21427413505631,-0.081824256436104,0.224604831256742,16.6974509258358
1.23,-0.032495804346664,0.245746493339539,0.0335086630569065,14.1675616429083,-1.72363679064086,-0.0192882390387818,-0.136475220897558,-4.01784052465647
1.24,-0.0115666174064706,0.242371171712875,0.0400685501592737,12.8731299164923,-2.13415068630423,0.0369900047022932,0.0334595153860121,-10.2471357978845
1.25,-0.00870247956535082,0.238141790032387,-0.0742414132934006,12.6117798456358,3.77209027132683,-0.0321102550474081,0.158304882428899,13.6215264965085
1.26,-0.0447926889669722,0.23416306078434,-0.0141965880779772,14.0967850107093,0.694542768139463,0.0188272533763954,0.618164896836368,-2.17861941233933
1.27,0.0015877072387204,0.231955751776695,-0.0355813342133583,11.638745327313,1.75801270710934,-0.0195752450994391,0.122286481853065,-8.6771675223689
1.28,0.0217654890206723,0.227734252810478,-0.0501647029365206,10.4543082677241,2.54945408861189,-0.010495622113889,0.345207676958251,10.208338446473
1.29,0.0246256268541943,0.225561589002609,-0.0309336976161417,10.2942052174524,1.56961297486643,0.0346982291834293,0.498460454625984,0.0736163916374402
1.3,-0.0284849677113819,0.22256264090538,0.0225440667467124,12.6973049319492,-1.1059464566917,0.0332813147695201,-0.488085424119921,-12.8324707028535
1.31,-0.00861237517292912,0.220884338021278,-0.000168741112615345,11.573741102957,-0.0505988414857729,-0.00558620386346964,0.562296258360563,7.08104376522199
1.32,-0.0118178642529033,0.218851342797279,-0.0486185367223638,11.6398406155137,2.57134741618696,0.0384319254454935,-0.162844310903955,3.09957786551568
1.33,-0.0350268704909382,0.217712000012398,-0.035599629279501,12.7587959807121,1.88566701617286,0.0360280086732404,-0.326213809595868,-12.7148032356437
1.34,-0.110641666797602,0.216094106435776,-0.0232176916606216,16.5186036405663,1.19046611186931,-0.0643900902452977,-0.515640090977231,7.63493661016988
1.35,-0.0933995012085159,0.215561062097549,-0.0880792732819435,15.5505902247834,4.43380681173036,0.00151549696069182,-0.582926784260749,7.54956234992679
1.36,-0.16067432787179,0.213625147938728,0.00957278173266813,18.8867699562557,-0.5229041770129,0.149670568220301,-0.491767275970067,-17.4492093912501
1.37,-0.0606181163423959,0.213181272149086,0.0331166851610821,13.8472884420612,-1.72370670398233,0.0263003237550779,0.304930108935152,-0.296028463830944
1.38,-0.0600529626083819,0.21228164434433,-0.0637277332310224,13.8296297086071,3.19207319752191,-0.0190970620248974,0.54958021807358,10.3844581559815
1.39,-0.115792560281622,0.210211962461472,-0.102966067898881,16.3580253510428,4.96279405792525,0.153872644536097,0.942591853638445,-16.4219591406563
1.4,0.00929610304123711,0.209036901593208,-0.0264287263860812,10.3602447491007,1.31441732654798,-0.027679004794771,-0.101612904297311,-0.298350812656626
1.41,-0.0264752645474108,0.210015714168549,-0.0224624600234176,11.9182127236705,1.12620609543123,0.029341014718999,1.35058038765243,-4.8729194381062
1.42,-0.0394876689173327,0.209908664226532,0.0795606081061552,12.634949996287,-4.02046723880918,0.082444044494698,0.692188727779924,-12.4261702348419
1.43,-0.061675583936318,0.208318486809731,-0.0279938175437193,13.6505253162545,1.32947217834311,-0.0677281659990796,-0.0390187029708924,13.4461397702822
1.44,-0.0454753789343023,0.207465410232544,0.0997217389662362,12.936533815789,-5.04853245500895,-0.0993159931648106,0.978738709673167,5.14018564774584
1.45,-0.0582572489994346,0.20843531191349,0.101256247252033,13.4755018134047,-5.06120849910205,0.0954429050307794,0.385959251159809,-14.2926463314192
1.46,-0.0469687417334765,0.208647280931473,-0.023086461728371,12.952208576137,1.26704047940961,-0.0506497732140052,0.00760801712432521,10.7106782138377
1.47,-0.038245473258707,0.207844719290733,-0.0731507545553129,12.5663345080078,3.65178991873704,0.0593882848563665,-0.369890148291085,0.204709207083734
1.48,-0.140214878740505,0.206931218504906,-0.0639591636953755,17.7918119074982,3.30140763863399,0.130000249760891,-0.0469442755051242,-17.2498280473489
1.49,-0.0260905792224916,0.205912679433823,0.0407217973882923,11.6629634718613,-1.94112570174267,0.0204707313146666,-0.902632678173243,4.25789206544581
1.5,-0.0179755726614005,0.206176161766052,-0.0202671463818552,11.4134693173529,1.05371753968963,0.007045455190969,-0.788368587422532,5.31518756808764
1.51,-0.113021902888792,0.205647051334381,-0.0309606370933911,16.2211378368833,1.47920948212771,0.116479760965439,-0.262567601051581,-16.0343582441171
1.52,-0.102487533289749,0.205607354640961,-0.00552130523927861,15.7177816673523,0.247159559142337,-0.0323776606929079,-0.295056721041943,4.41651517606293
1.53,-0.170338081484041,0.205510213971138,0.0704632444652054,19.0320636396818,-3.55213818463395,-0.176125849070098,0.657188454462913,16.4791901120885
1.54,-0.00519142572709814,0.205965906381607,0.00806943511723608,10.822782758455,-0.391480504110351,0.00112418024663041,-0.218528557266901,-9.50103832818952
1.55,-0.0398317580933901,0.206258103251457,-0.0160264223365082,12.5711940871947,0.696147582789024,-0.0148433767195943,-0.461736935689154,0.661977677633409
1.56,-0.091368107331639,0.204973056912422,-0.024698064659828,15.1673355642665,1.2486025836923,-0.0748239954180638,-0.194747117719687,13.9655307902821
1.57,-0.0320167219470203,0.204669833183289,0.0170946778119759,12.1872892883419,-0.812050140823893,0.0117309665179523,-0.356926937403227,-8.18708732513119
1.58,-0.0316481611062025,0.205037340521812,-0.0260372009712886,12.0112525309755,1.26983467761148,-0.014497224759157,-0.137226461651072,-2.21552897398945
1.59,-0.0320646705792141,0.203596740961075,-0.0231653707806228,12.111529991775,1.17516279957125,-0.0296616424220384,0.649134910377766,11.534583583095
1.6,-0.0296383943986222,0.203533262014389,-0.0472311655380318,12.0590881049326,2.41303493238802,0.055717812068467,-0.43000115815781,-7.46806283703684
1.61,-0.0476013592006658,0.203319177031517,0.035172747469132,12.7653735514925,-1.72541563077558,0.0563850598585827,0.226914779186005,-9.4876334031041
1.62,-0.0572769323909242,0.203558877110481,0.00268198014267108,13.1753433232766,-0.141475326736634,-0.0555799615940818,0.459074320736503,12.8753793125048
1.63,-0.0286327112853368,0.203444868326187,-0.0793132316300758,11.8329478108009,4.04437029135081,0.0836761716752163,-0.146585653468479,-6.11339284604599
1.64,-0.0431861312180979,0.203900545835495,-0.0424663069730655,12.5380801445506,2.0907409433745,0.0088874531966589,-0.470744253258301,-8.15183883213723
1.65,-0.0259619329117666,0.204437464475632,0.00547060754536247,11.7472061382045,-0.242337262560941,-0.0159999470545465,0.451275025229246,5.48590899128402
1.66,0.0120959465455677,0.203003793954849,0.0131541795110641,9.80767902529638,-0.681970065743523,-0.0122992151174629,-0.169211445477423,-9.34750995671777
1.67,-0.00753224736734913,0.202991828322411,-0.0161972137271159,10.798121290727,0.830234257033265,-0.0178564677634341,-0.0257720346440591,4.9296892075774
1.68,-0.0886420948031606,0.20406374335289,-0.0266618600490794,14.9395290244401,1.30968288787519,-0.039945178706026,-0.547677968616692,8.74688919837208
1.69,-0.119128083725821,0.204762160778046,-0.0835641649001805,16.4774600399761,4.17702357709787,0.139115328865085,0.0254019226927149,-16.5956241605112
1.7,-0.0405340400336776,0.204128012061119,0.0726558803872156,12.373495996206,-3.54579558117744,0.0677538288264836,-0.010921937386682,-2.20385920942491
1.71,-0.0154586401401612,0.20378515124321,0.000901315496146945,11.2240666309836,-0.0255156780777175,-0.0137620444666767,0.213373286315668,9.77561380564014
1.72,0.0185854105325921,0.203789040446281,-0.0191565937992775,9.68737255934919,0.932631547916936,-0.00419779137442395,-0.339791764653854,-8.34721494842231
1.73,-0.0214573704887263,0.204277411103249,0.029694174354634,11.6042054583589,-1.67259838890639,0.0331832218626119,0.137619081094276,-3.2507672505424
1.74,-0.0194628511836656,0.204328879714012,-0.0500157154141749,11.4844169594587,2.59454272393591,-0.00722609440218454,-0.245139157531989,10.8102403692097
1.75,-0.0176521773484507,0.204623058438301,-0.0757469318657296,11.2080068869975,3.89579273459369,0.0706520192057682,0.147062345391018,-10.2053302869062
1.76,-0.032302293054074,0.204019635915756,-0.0612210622833043,12.039631636711,3.12682794336685,-0.0390287960908912,-0.537568148044437,-3.37723567956892
1.77,-0.0738654230051286,0.203290387988091,-0.0242185444112189,14.1961081646953,1.23916596070774,-0.0752285994041325,-0.536461471493003,13.9422379627843
1.78,-0.107794640503912,0.202179700136185,-0.0515297088445222,15.7397559639634,2.61364853743267,0.0863369611759457,0.206423530641834,-7.95915258561445
1.79,-0.0200439260832372,0.203479468822479,-0.0773364493969327,11.4199610727718,3.75440049882937,-0.040524492613675,-0.493994671989556,-4.7583399353768
1.8,-0.0613144775965932,0.20440573990345,-0.0817467819699086,13.5509699631047,4.05813455793795,-0.0862459087265584,0.571161444031591,13.970734476767
1.81,-0.0610337501935395,0.204700917005539,0.0326879277681803,13.7366081754966,-1.59313817713288,-0.0287763085055741,-0.0590815920413825,0.55708234052565
1.82,-0.0177301903063482,0.204736530780792,0.00550760692953668,11.1897061217005,-0.118053275340165,0.0182446374668171,0.102268169619453,-9.95729350855538
1.83,-0.0514815230998884,0.204091489315033,0.0580213053966624,13.1077486713059,-2.8819085747622,-0.00516517526403579,0.131687638053716,8.85500907355987
1.84,-0.0483528432779224,0.204756215214729,-0.00823614615775999,12.7587382122903,0.360686984899578,-0.00324539633749621,-0.601039551899854,2.6046802240374
1.85,-0.129294723828274,0.203169971704483,0.00396991455744357,17.0959823761316,-0.226507241041136,0.127733865131339,0.222284178241622,-16.6816450959987
1.86,-0.0289299003380878,0.202582389116287,0.0637129478720241,11.8727132973949,-3.19954765568742,0.0354637906591536,-0.0652886293416859,4.00595772178899
