t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.025072391645857,0.0882416746624559,0,-0.948712396120504,-0.258950143510974
0.01,0.0011759208052457,7.14814814273268e-05,0.000555422915247415,0.0138477687708964,0.00376478679101264,0.000240701336789037,-0.109533741763133,-0.462057788069619
0.02,0.00128241477254025,3.71579808415845e-05,0.000640209896184139,0.0433387282458003,-0.0652834189637118,0.000295936398374557,0.309136731610722,-0.544935153989342
0.03,0.00125259573342837,1.67114776559174e-05,0.000673081983714611,-0.0595524938813874,-0.0324238467900307,0.000335298726666496,1.12704459318596,-0.451324426951903
0.04,0.00115931344777358,2.62805292550183e-06,0.000658513218963251,-0.0076901958814405,-0.0704967005044655,0.000344740782283901,-0.300168594460613,-0.21204976282796
0.05,0.00117859524362601,3.46865886058367e-06,0.000675067383772028,-0.168028707879036,0.00821628038310167,0.00035589730982504,0.124578202179565,0.342717363161971
0.06,0.00117790007315723,2.52189965976868e-06,0.00067686421619226,-0.176599604782795,-0.0646740439356081,0.000357812858025086,-0.519421939819214,0.203120543744751
0.07,0.00120302810768373,5.57462863071123e-06,0.000691393277272407,-0.0815534386805591,-0.0631125886434322,0.00036553237890108,-0.222575275194279,0.269847342494445
0.08,0.00117978757708103,2.01445323000371e-06,0.000678636320830504,0.00429275767306988,-0.0137078196757379,0.000359052700465915,1.19173367633898,-0.0608490137471841
0.09,0.00117376909462409,1.47186551657796e-06,0.000677251406415133,0.0205490235094723,-0.0369476182354548,0.000359230678154396,-0.760266376120287,0.235942107134421
0.1,0.00117322857084713,1.58253010340559e-06,0.000677101138443084,-0.0216424601161004,-0.0644422462268073,0.000359221347226019,-0.495513308843935,-0.426709644473689
0.11,0.00117360587209931,1.69824352269643e-06,0.000677084859409547,-0.0203372905001741,-0.0444950449007605,0.000359110289836121,0.457684271868206,-0.38460028076543
0.12,0.00117385628136997,1.74573915501242e-06,0.000677083100092965,-0.223264251033582,0.065032694718001,0.000359045384552336,-0.518475757794894,-0.170252311978272
