t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.100100615238803,-0.0788409030299603,0,0.0715234152691445,0.0892241090633439
0.01,0.00048823725023459,3.38976969942451e-05,0.000213447533756042,0.15859656876233,0.0522243994552196,0.000492195646207623,0.466833701850461,0.167845163488292
0.02,0.000690370759479004,5.3578449296765e-05,0.000289057077179633,0.0198895622374419,0.00900589583861456,0.00069571210917606,-0.342701676775234,0.314961518658012
0.03,0.000716619494024273,6.05848945269827e-05,0.000323870639400021,0.0430213584976597,-0.013484630443351,0.000722604249378811,-0.0837690273239321,-0.336238963519841
0.04,0.000641527392322594,5.72204007767141e-05,0.000327293622835018,-0.00703314075877295,-0.0962733015904792,0.000647587199884777,0.210863406935259,0.0327700605212009
0.05,0.000599928446761365,5.41461777174845e-05,0.000336713181980255,0.0704068920145953,0.0363256543552002,0.000606174130781436,0.133208027384688,0.410865139299059
0.06,0.000581835486162969,5.22894661116879e-05,0.00033987726031368,0.126036075465556,-0.14672866899547,0.000588145485677963,0.448909452206294,-0.285895017814845
0.07,0.000584916764291154,5.20145804330241e-05,0.000344059534724381,-0.0251830339791701,0.0363619736245835,0.000591306271926699,-0.0686949382568925,0.0690049268739802
0.08,0.000589870681058036,5.23535927641205e-05,0.000342344664530581,0.155450351477158,-0.0141314007070431,0.000596226919419085,0.139081845433533,0.255537804081178
0.09,0.00059250797383754,5.2605799282901e-05,0.00034176867700976,-0.0022651278393935,-0.097870860653568,0.000598852723482287,-0.280016979395563,0.411418101104831
0.1,0.00059302479065198,5.27048323419876e-05,0.000341575195960392,0.141217011947282,-0.0309919565695433,0.000599365681505227,0.217377664768826,0.0890196912545383
0.11,0.000592567566449077,5.27064912603237e-05,0.000341510209398079,-0.195156687003038,-0.0459450332752109,0.000598907266763235,-0.358861701515185,0.620590007272335
0.12,0.000592016688129233,5.26790863659699e-05,0.000341488393050874,-0.120720699130724,-0.0911482126959447,0.000598356075846777,0.270918221698607,-0.581494886304945
0.13,0.0006142187318452,5.43352798558772e-05,0.000351888921512426,-0.156465277127728,-0.0639741821195519,0.000620750087688038,-0.605523573791796,0.337517116882416
0.14,0.000625607571702457,5.36646657565143e-05,0.000357882952362168,-0.0294130364865924,-0.0733707676453269,0.000632249488389604,0.78587828709846,-0.554077550454543
0.15,0.000604945478734434,5.41227527719457e-05,0.000346986163018412,-0.0947279565973781,0.0155272670203314,0.000611385125982907,-0.0902001743837715,0.0352418431408795
0.16,0.000591314884134398,5.29991993971635e-05,0.000343327119417639,-0.0799970747193859,-0.0582500598309674,0.000597688426303336,0.296523111402578,0.433931059133515
0.17,0.000586986061245554,5.24675160704646e-05,0.000342098570884264,-0.146786233435371,-0.04587488534872,0.000593337718636857,0.32327883145823,-0.0524940426542685
0.18,0.000587981276612383,5.24095594300888e-05,0.000341686078810779,-0.0560455875671721,0.0283427963606927,0.000594325236890053,-0.49762007090864,-0.235952912149013
0.19,0.000590253883556152,5.25443610968068e-05,0.000341547539250912,-0.0372570674673534,0.00814736319068378,0.000596594866249173,0.0296778603789208,0.15047774789684
0.2,0.000591797129415127,5.26795265614055e-05,0.000341500973393178,0.118268497927039,0.155216406166316,0.000598136904243636,-0.147835377078301,-0.329492607322671
0.21,0.000592309356103011,5.27503725606948e-05,0.000341485306674093,-0.273587812837908,-0.0358130746988309,0.000598648685284797,-0.35368299477738,0.115456279152986
0.22,0.000592215059448545,5.27679876540788e-05,0.000341480035391254,0.0681288863773688,0.00273689231168111,0.000598554275590725,-0.260951762586756,0.139410387281417
0.23,0.000591965464916167,5.27632146258838e-05,0.000341478266521529,-0.0686449355018824,-0.04631225788037,0.00059830468675698,0.573959895067866,-0.22985151173905
0.24,0.000591791074735806,5.27577903994825e-05,0.000341477676962873,-0.155149097876652,-0.0394995348800603,0.000598130322248216,0.140888935652171,0.204286029344173
0.25,0.000591730655174359,5.27593365404755e-05,0.00034147748221268,-0.0964094805168223,0.0043585907184872,0.000598069916311491,0.0819679452248981,-0.0388041196420387
0.26,0.000594252051618042,5.28778291482013e-05,0.000343053496116025,-0.047868777563568,-0.0357744261990056,0.00060062071535111,-0.0870668209652367,0.463367714720076
0.27,0.000591601885201713,5.28710297658108e-05,0.00033991353801291,-0.081423880697125,0.0327051130742667,0.000597911446749414,-0.196040260872065,0.12524386945804
0.28,0.000589446497747986,5.43124770047143e-05,0.000339570579624559,0.103216086730224,0.0310610989343369,0.000595750010534273,0.123555763588578,-0.132208881014376
0.29,0.000589375426968082,5.2629806305049e-05,0.0003408370706027,0.184509653950041,-0.14359451613523,0.000595703045658444,0.0730047219991773,0.276148454324677
0.3,0.000575381988494131,5.13140112161636e-05,0.000335918506977992,-0.0801255467952973,0.0619507078164011,0.000581620032126682,-0.310587039695735,0.312181414049242
0.31,0.000587761005584804,5.21777910762466e-05,0.000339610879230257,0.0146591426227507,-0.120679314413283,0.000594066427153377,0.606020242049633,-0.546981321699112
0.32,0.000593962203297678,5.27777738170698e-05,0.000340850644933679,0.059215572424307,-0.0405173518755734,0.000600289536082657,-0.897662777697983,0.0995327090586465
0.33,0.000594932881625431,5.29880671820138e-05,0.000341266872389248,-0.122487689145561,-0.100132325843068,0.000601267616820634,0.0271457500449914,-0.0556791917679161
0.34,0.00059365557922619,5.29650133103132e-05,0.000341406631701462,-0.143217519860459,-0.0334940358595224,0.000599993077011425,0.291257058212504,-0.0395409207564283
0.35,0.000592275477770227,5.28799064341001e-05,0.000341453588603288,-0.0284021270441667,0.0407463613823233,0.000598614116924349,-0.0468217715890424,-0.281617799787207
0.36,0.000591564064472333,5.28217897226568e-05,0.000341469383114736,-0.170527271823162,-0.0529271679741524,0.000597903170549368,-0.363079065695692,0.246363630535744
0.37,0.000591439325701729,5.28067539562471e-05,0.000341474700741666,-0.00338723802864934,-0.0455582791466628,0.000597778586004189,-0.0884277211669889,-0.321255104701415
0.38,0.000591574775011179,5.28182390553411e-05,0.000341476489186624,0.0217773445257039,-0.0451143348227934,0.000597914056951994,0.194018477270284,0.344623064347222
0.39,0.000591728443264277,5.28372038388625e-05,0.000341477087475437,-0.0207146050271244,-0.00767210621952748,0.000598067708433661,0.160075101551598,-0.777856068047723
0.4,0.000591809933998953,5.28534328623209e-05,0.000341477285594759,-0.180427147345699,0.0472914108138883,0.000598149183794696,0.349663222786162,0.21539908597803
0.41,0.000591825708279108,5.28649070474785e-05,0.000341477350592451,0.0197203501248854,-0.117477705794007,0.00059816495292717,0.1607214291098,-0.159353359857256
0.42,0.000591811389194539,5.28733689861838e-05,0.000341477372091294,-0.000705177864495098,0.02048110116686,0.00059815063539654,0.047175963347721,-0.043977486960096
0.43,0.000591794334351264,5.28809359821025e-05,0.000341477379554189,-0.0591933342674656,0.0301801537370151,0.000598133583768866,0.0294636287504766,-0.0468003074621438
0.44,0.000591785021125528,5.2888772188453e-05,0.000341477382371466,-0.00234566746433796,0.0183312659086889,0.000598124272755675,-0.329186956323739,-0.578915799367447
0.45,0.000591783042065059,5.28971359017305e-05,0.000341477383492783,-0.0626676043237838,-0.0304305076830183,0.000598122294469678,0.0864238534582538,-0.377246979666862
0.46,0.000591784555464241,5.29058415850159e-05,0.000341477383909725,0.00352183996429417,0.0639601544343149,0.000598123807770235,0.243389046129215,-0.159447648276414
0.47,0.000591786418109389,5.29146527696867e-05,0.000341477384024418,-0.0244554239998242,0.102318791511187,0.000598125670085967,0.218890853224327,0.107151081606388
0.48,0.000591787465847284,5.2923434850527e-05,0.000341477384028217,-0.0718719848099005,0.0690065382126722,0.00059812671758272,0.176852751262454,-0.318709250461164
0.49,0.000591787698677927,5.29321587237064e-05,0.000341477384009447,-0.0408360031737551,-0.12382117383563,0.000598126950326284,-0.437419071175713,-0.401979725091627
0.5,0.000591787582262606,5.29408498550765e-05,0.000341477383998009,0.0480268369750801,-0.0225809748201268,0.000598126833912331,0.851384047577006,0.193426393632605
