t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.37,0.000909618437586659,1.08260628621792e-05,0.000522651020635573,-0.0660678024123753,-0.041801277455982,0.00044079241190593,0.325676955340567,-0.0627316802336196
0.38,0.000909483138032086,1.08301865111571e-05,0.000522650191249041,0.0127350902715994,-0.0383590154501697,0.000440806696842791,0.52137495535109,-0.285094391304191
0.39,0.000909353118748378,1.08341464510886e-05,0.000522649395651414,0.0359717214184753,-0.0856058064617187,0.000440820418411221,0.421991004113394,-0.0631430922159084
0.4,0.000909228704029835,1.08379526864155e-05,0.000522648632619034,-0.158324303646188,0.00542257790631302,0.000440833552477274,-0.27064941645312,-0.0740621851712416
0.41,0.000909109527999949,1.08416097646113e-05,0.000522647900834491,0.0365675322317583,-0.0257919432404637,0.000440846135157699,0.969259048924626,0.0807328299490138
0.42,0.000908995124997433,1.0845124052139e-05,0.000522647199020943,-0.0541161919329723,-0.0705787845331451,0.000440858211141724,-0.101929343164283,-0.615255070657348
0.43,0.000908885245562936,1.08485037344508e-05,0.000522646525952785,-0.133088134077591,0.0540153794565291,0.000440869805979826,0.619726321802427,-0.409536435807637
0.44,0.00090878015577991,1.0851747902052e-05,0.00052264588045406,-0.0595849193322749,-0.0157540841627842,0.000440880899826367,-0.36982057122631,-0.295319819607914
0.45,0.000908679123909214,1.08548683783738e-05,0.000522645261396874,-0.0195913845422028,-0.0331368240364831,0.000440891560252397,0.00482564443615917,0.925756479465664
0.46,0.000908582166574568,1.08578697108896e-05,0.000522644667699173,-0.0718758103635948,-0.0321757365599571,0.000440901789013799,0.174354994373534,-0.0523761840280149
0.47,0.000908489533234276,1.08607528090943e-05,0.000522644098323599,0.00829793882054074,-0.0253426145766118,0.000440911567303204,0.652626152193432,0.0105190802759747
0.48,0.000908400433933223,1.086352585844e-05,0.000522643552274434,-0.157343005344355,-0.00242818455934345,0.000440920967388823,0.0965458933351724,-0.263429887303373
0.49,0.000908315059922255,1.08661915874109e-05,0.000522643028597606,0.0564824809545469,-0.0163135323035717,0.000440929975317244,-0.35314725021771,-0.353200174530982
0.5,0.000908233120163067,1.08687563624699e-05,0.000522642526376347,-0.0791967175468808,0.00280853055826389,0.000440938619333668,0.122478488555837,-0.0503442722031083
0.51,3.61046224301758,3.69061589241028,0.022399854232014,4.04355058617766,-1.06741809857992,-0.196735614058467,2.91088505912706,-1.54000998818525
0.52,3.67967466125774,3.73801159858704,0.0218359252519472,2.89690387838414,-1.15549152219438,-0.983900305677613,4.33954255836894,-1.71398228035515
0.53,3.72764011369081,3.77881789207458,0.0683961173251129,2.59480640142791,-3.38271334812335,-2.20415593021526,2.98461469601222,-3.74918086276634
0.54,3.74067263844986,3.81092596054077,0.00131183078261832,3.54962070844206,-0.0196712627199544,-3.46973120199458,0.80012823949116,-3.14663519531675
0.55,3.76801903050948,3.83013319969177,0.0135550115106129,3.08180907980345,-0.601549040134627,-3.57304238306709,-0.883219849486583,-3.02720967926377
0.56,3.72165643598845,3.84126472473145,0.0120096853069003,6.03032694601263,-0.627813543519169,-1.29604759864665,-4.17738853626302,-1.27301746712232
0.57,3.77228459050652,3.85771107673645,0.0349999383752371,4.27091868181784,-1.72915054726371,2.43523351799596,-3.02671972390909,4.31784733383722
0.58,3.747213126494,3.87013578414917,-0.00182632005395733,6.24357134169112,0.133050381920197,3.49650949875566,1.0262971395907,6.00978969931215
0.59,3.78571570635413,3.86637401580811,0.0113740787502574,3.9897531704177,-0.444960179948192,-0.734664702440779,3.69206558375271,-1.70513468873232
0.6,3.74186002583264,3.86675834655762,-0.00413450531698611,6.20548340334099,0.205978730309387,-3.66303364766165,-0.701857392740388,-6.47534696266139
0.61,3.74225944583909,3.86005258560181,-0.0561714951172294,5.96250737236771,2.88909780687012,1.42960719302513,-3.85999089360598,-0.469479377602968
0.62,3.69660396366908,3.84698510169983,-0.00826881426446528,7.62518895118651,0.455150674469789,2.75995759402257,3.13239631081689,5.81359262132845
0.63,3.6871538628998,3.83150577545166,0.0414368891725327,7.04187736699124,-2.00938380541745,-3.47413836457849,1.35404213938661,-7.76220889739266
0.64,3.61481873731564,3.81144714355469,0.00484926675377562,9.74530595518681,-0.115631627717465,1.25888323184945,-3.25601736467663,3.39481861236106
0.65,3.61674005736937,3.78392934799194,0.0261722295254068,8.33011703233449,-1.26206916785044,1.29734332832127,3.30710527661547,1.60407638973706
0.66,3.60415036379987,3.75855183601379,0.00765737784185272,7.77626901797179,-0.306613239712668,-2.84774929301212,-1.74797694751426,-5.69044549757548
0.67,3.52924446249767,3.72485160827637,0.0872038866871696,9.9283185004129,-4.42453075889753,3.41625015421423,0.64251898177155,8.40420929629013
0.68,3.5688147672175,3.68669700622559,-0.0315283191921889,5.7911390474294,1.55280438143478,-3.56038251792567,-0.0913039504489213,-5.97041316964898
0.69,3.45208703579444,3.64736795425415,0.0230261205749235,9.72747277709172,-1.10628716118049,3.45214426926905,0.513011205196767,9.88903615412996
0.7,3.42999549687627,3.60600233078003,0.0278456579077531,8.78774513442695,-1.40628103806337,-3.41344842837514,-0.910161063764249,-9.17170526244341
0.71,3.42764085089723,3.55999660491943,0.00361731315859859,6.58593057152272,-0.218468615877847,3.19860075084466,0.305536757070234,6.27191295871696
0.72,3.37161251980793,3.51022481918335,0.0422244839234468,6.86243227888156,-1.99367316298492,-2.4101256831315,-2.71675063870552,-3.67730977693499
0.73,3.24709042031256,3.45776271820068,0.0973034240038482,10.6299906151515,-4.74194495225645,0.778021796406783,2.15078298441431,-2.6923342729861
0.74,3.23544198937155,3.4026083946228,-0.00649293474441359,8.3012668125357,0.40788048042042,1.58816400764912,-3.15119970624526,3.38771941050546
0.75,3.19031915200662,3.34503984451294,0.040311679363256,7.7429263650551,-1.94193231832844,-3.12643043650237,1.34742692355407,-7.84685598401768
0.76,3.12533861503939,3.28510713577271,0.0066902672998328,7.96419783893103,-0.290670553432328,2.11614399950226,2.39945870794893,5.20218944867795
0.77,2.99691442368288,3.22273206710815,0.0343689486872658,11.2219514276898,-1.60867978427703,1.18715203028102,-2.8992271560357,5.7077060235954
0.78,2.97423505022248,3.15775918960571,0.00678934649054413,9.21749155435967,-0.21687617580663,-2.94251241376922,-0.755843254316809,-8.89064119770827
0.79,2.89747146144169,3.09034132957458,0.0225052721426717,9.60206186382543,-1.03366814555267,-0.0224340018272273,3.91249598078938,-1.17757856932445
0.8,2.81244893802733,3.02211952209473,0.0525961430002808,10.5734155835019,-2.67232497841081,2.81293507424046,0.293045476959109,10.9559993914635
0.81,2.81339499523863,2.95300936698914,0.0509707240666448,6.98031540103205,-2.3560854788251,0.366104991530349,-3.15964021381913,3.76158085296249
0.82,2.67686318779899,2.88171982765198,0.0136189836203797,10.23609370897,-0.595327848248836,-2.46236627390115,-1.3817520191833,-8.97430656477493
0.83,2.62681039715525,2.80756521224976,0.0676785911200843,9.11273594197474,-3.3477964472477,-1.82279312093976,2.54795520472901,-8.51291664129782
0.84,2.56723830721124,2.73386549949646,0.0597619989230569,8.30638531644347,-2.82818943552308,0.750314363020639,2.49507459921668,-0.266275334372615
0.85,2.48508010705653,2.65891122817993,0.00386313567763249,8.64590222340204,-0.237617243712418,2.33625573218998,0.623442999576737,8.28869887419187
0.86,2.42443022563319,2.58155202865601,0.00666596027270777,8.01954688377425,-0.296413228636112,2.14240612826792,-1.30703052388029,7.08359464530508
0.87,2.32297369727566,2.50534772872925,0.0693867678858703,9.13461112504306,-3.47872580155324,0.759715451388987,-1.76556007735126,6.71787260331124
0.88,2.24676447686384,2.42660665512085,0.0510760081538739,9.20785425610887,-2.47262357504652,-0.613326044067374,-2.09099823912645,0.138138955281131
0.89,2.20924458353621,2.34884285926819,-0.00515067734300673,7.15140403111875,0.282026071862413,-1.52962043269265,-1.59594314515183,-5.72021884919154
0.9,2.102390600619,2.26894521713257,0.0434684021714065,8.31514956105852,-2.01414188108268,-1.96092422644715,-0.329906449721513,-6.57776733298093
0.91,1.97997140268353,2.19015741348267,0.0349230957184001,10.6324912770839,-1.62525024885709,-1.9772660100984,-0.298316582944157,-10.7279855001727
0.92,1.95501955502703,2.10954809188843,0.0350398212825569,7.70832879714299,-1.64894999271056,-1.92721106075085,0.798412910227755,-7.44287882874934
0.93,1.84365689509162,2.03029727935791,-0.00186922904396643,9.23512384004123,0.193042513924563,-1.76844793516331,0.403220698054201,-9.08907471100937
0.94,1.79934393416728,1.9498188495636,0.0170620245494381,7.49401527656506,-0.811738740115247,-1.69191361257791,0.458100751349265,-7.15645352046245
0.95,1.69051461832549,1.86999607086182,0.00223952996388155,9.00685828235251,-0.0392045561089675,-1.61083306241947,0.00124475328205942,-9.15908741305941
0.96,1.5961169637956,1.79063475131989,0.0244456621051271,9.62108453948243,-1.13089015676821,-1.52429065924981,-0.373735284525944,-10.0102447148458
0.97,1.53477752884233,1.71054935455322,0.0345058207812754,8.8898625130139,-1.76971658173511,-1.523112725204,-0.0334956410080789,-9.67827262321195
0.98,1.4216790308392,1.63154232501984,-0.000836496034365419,10.6541031360575,0.0797435938274207,-1.40537397015285,-0.146469661864403,-9.90886834698438
0.99,1.42451674688754,1.55324256420135,0.0542020066036727,6.66778239734579,-2.58162980473646,-1.29348273192436,-0.172147236201336,-4.32465995331333
1,1.30020384341736,1.47481060028076,0.032974705339506,8.92779228915253,-1.5700425933338,-0.877047941841383,-1.34733388619668,-4.36005676059422
1.01,1.18927802875379,1.39732444286346,-0.0325410347450817,10.4063283043372,1.60524390605222,-0.286772568410245,-2.21606123933531,-4.56872447645093
1.02,1.11777274127722,1.32074809074402,-0.0485187492098969,10.3919796719199,2.37143371938764,0.301394692291447,-1.06984683094739,0.012575751541183
1.03,1.05926335095346,1.24469423294067,0.0061641426342553,9.41592469897893,-0.339511844983781,0.742465383185434,-0.469229237799036,6.8656671349752
1.04,0.95633663123774,1.16944479942322,0.0709291061389448,10.6942031838952,-3.49880521303625,0.926747333988728,-0.0368388161536056,10.9792843167303
1.05,0.924908928000993,1.09533548355103,0.0274058323841346,8.58910968140433,-1.34942044073588,0.840104950308688,0.400354799303911,6.91051519935435
1.06,0.816463920375001,1.02234482765198,-0.0195951241477678,10.4174603993965,1.02022155355358,0.313716593732594,1.39063786543712,4.72411445697626
1.07,0.721085731164273,0.95016348361969,0.0392074239894077,11.4983772971613,-1.91489228073559,-0.183648580883331,0.0395833391592177,-5.23894213823527
1.08,0.717429252907707,0.879035115242004,0.00869266911222194,8.34950944200717,-0.394394222391009,-0.627688073902108,0.884284714775027,-7.34199811602084
1.09,0.630216208293782,0.808897018432617,0.0656370760300195,8.9873243597967,-3.34866074319504,-0.620826880290491,-0.155660401044886,-7.75707090123835
1.1,0.615265536689521,0.740226626396179,0.0232215121114124,6.26689867637638,-1.14471591253848,-0.281605129173745,0.929211819033865,-1.64191145337239
1.11,0.495439843805804,0.673156261444092,0.0237414685638519,9.06624240783807,-1.20243766413626,0.179064107672414,0.0398816183450694,4.06770800553129
1.12,0.437173395988452,0.607273101806641,0.026803060225378,8.57772467596879,-1.43419527578495,0.413371160023469,-0.617304528446964,8.35611521812685
1.13,0.359341850527454,0.542552590370178,-0.020842510787949,9.35842283349252,0.951893635669771,0.279724608588117,0.197379344812461,8.34663451651011
1.14,0.298673143976934,0.479259848594666,0.0521036450587671,9.00284339248497,-2.62093512389618,0.0616428703016558,0.52419614072693,-2.29777767870363
1.15,0.287982921132689,0.417347073554993,0.0321024847261799,6.64458023068159,-1.6835044753931,-0.205371450811065,-0.179324070101154,-6.09549174950486
1.16,0.19337640602723,0.35708224773407,-0.00340999730687959,8.07041034648112,0.0983927914859805,-0.185422238875299,0.811399926576792,-7.82693005530822
1.17,0.171135262685252,0.29824960231781,-0.0310858886931687,6.48232228762598,1.40776137195088,-0.0291431337841074,-0.748414521079088,-3.64191756137345
1.18,0.108789668275549,0.240909099578857,-0.03658487404512,6.69356703914907,1.817403541301,0.0923576397864929,0.236350507831285,2.83832274758292
1.19,-0.000425148927166871,0.18530809879303,-0.0840353135334788,9.19768284600541,4.17546233866591,-0.000661002347095253,0.0412793281525419,9.36875021124684
1.2,-0.0660687168814575,0.131273150444031,-0.0594138772887227,9.97523739719132,2.89445578539204,-0.0879019336117381,-0.590077854399619,8.55940851819559
1.21,-0.0691981432549404,0.078792929649353,0.0452075689868064,7.4884584571124,-2.33091723409886,0.0621156778440335,-0.212811011026137,-4.24769752104786
1.22,-0.149179622471083,0.0279444456100464,0.0462226268611777,8.92120760326593,-2.38382398442937,0.156061282899816,-0.69011405675127,-9.26906100963935
1.23,-0.187693101096282,-0.0213029384613037,-0.0115323519604632,8.38573172254792,0.629335494570883,0.159845505607792,0.353801038972748,-6.85108140753207
1.24,-0.196946544939306,-0.068791389465332,0.0208799694333275,6.50627727489109,-0.991514467126537,-0.0194582547258808,-0.303097714821819,1.08574931591554
1.25,-0.272166267404364,-0.114816665649414,0.00459970596845234,7.80581935479678,-0.153159393533936,-0.221033366131682,0.383194311588442,6.31134339859894
1.26,-0.361744674695012,-0.159121036529541,-0.0224801729156787,10.2058538789291,1.19374898120337,-0.353375185909857,-0.551726174441693,10.2600039914097
1.27,-0.417452415883215,-0.201358258724213,0.0351624002130094,10.9224138744782,-1.84976678676669,-0.119052947853727,-0.590725586703693,1.85549872960887
1.28,-0.426708755708903,-0.242041289806366,-0.0167886459714626,9.2934665776498,0.813056187608715,0.199116354571323,-0.535298234988972,-3.96993631371502
1.29,-0.434082107373309,-0.280943632125854,0.0360239006171191,7.74351915795445,-1.87337634599016,0.43402061382551,0.0965428986005696,-7.8346314423523
1.3,-0.491144112822415,-0.318065822124481,-0.0375044209640884,8.92961651414319,1.80102421713391,0.401981324957433,0.381717544999684,-7.90319217514895
1.31,-0.501575743813727,-0.353813767433167,-0.082058621534381,7.52289934585843,4.00023477522888,0.101783784816405,0.162755483972385,-4.34097931600062
1.32,-0.547381000976633,-0.387836635112762,-0.0498593541688054,8.12078909537721,2.48333444284585,-0.348274594791674,0.370830252542636,3.37088149782802
1.33,-0.573504543374439,-0.420025229454041,-0.0290148617702069,7.93222644602565,1.46646080265136,-0.573466721458865,-0.0921845106146548,7.78754025205501
1.34,-0.583189835327115,-0.450516164302826,0.0309163730267031,6.7654511900995,-1.61010610314238,-0.398997840185757,-0.458381242234642,3.5974599275949
1.35,-0.619310693151526,-0.479406118392944,-0.0144162675739805,7.03052160128351,0.654383681837574,-0.0544142656849863,-0.868071900798666,1.29915126348004
1.36,-0.629858647019861,-0.506645441055298,-0.0116351870789855,6.2568457506887,0.498302449578272,0.370834541530973,-1.00683812967505,-3.48139470975461
1.37,-0.636750092412892,-0.532416343688965,-0.0344313732104048,5.42521505094416,1.68777417460137,0.61039798719958,0.319190976114815,-4.62149078981435
1.38,-0.674611779939224,-0.55656898021698,-0.0245338094884178,5.9487977510391,1.11048482009658,0.627583016062106,0.274081553969916,-6.07999432206725
1.39,-0.740479197216501,-0.578934550285339,0.0436249890810678,8.40068804286585,-2.15927684903618,0.340199028881549,0.407006847983446,-2.42835151833091
1.4,-0.705744573711022,-0.599669814109802,-0.0245918644273696,5.50309492187733,1.21727808149137,-0.0138466215209476,0.535854115773506,-0.775179114246468
1.41,-0.744543160298898,-0.619093656539917,0.0214079573259758,6.34043759150733,-0.960291127165028,-0.444690457631359,0.0547656610386468,4.76962124231742
1.42,-0.763557086071441,-0.637093782424927,-0.0167743460702909,6.37042234088307,0.759322808129885,-0.68466867853451,-0.338981387499035,5.48652546199999
1.43,-0.827033171705639,-0.653489589691162,0.0143134630421848,8.83916313937947,-0.744803124201238,-0.826992954541048,0.160569079668645,8.60912846216173
1.44,-0.78449037327161,-0.66805636882782,-0.0307859954457884,5.88059533696608,1.57177981305697,-0.730167893629207,-0.133116274486749,6.11482968465855
1.45,-0.827307699295903,-0.681544005870819,-0.0569602791111785,7.50009169898735,2.85710283115033,-0.599110300567575,-0.285332375363899,7.50347108600075
1.46,-0.800013467149226,-0.693560779094696,-0.0128891708908298,5.50323435768868,0.652202397368539,-0.292861718358828,-1.05044238061652,2.3490638666022
1.47,-0.864373826119364,-0.70374584197998,-0.0575726078795625,8.14531739669792,2.87037286327853,-0.0713411275925082,-0.539354430641224,2.85706370472444
1.48,-0.829909458890314,-0.712719619274139,-0.0427119974965431,6.02893046703139,2.09046600876562,0.195617704482457,-0.582277639626752,0.462965023148278
1.49,-0.869832659979689,-0.720779597759247,-0.0201747541976696,7.62758691118377,1.00374646614358,0.442073302822452,-0.608810038483283,-3.04631967426633
1.5,-0.858679620575313,-0.726977348327637,-0.0452273776892154,6.67810958501759,2.31128583735548,0.574846869382584,-0.511244104255357,-2.7194752088918
1.51,-0.877546394031209,-0.731936275959015,-0.0472206359502709,7.53577112916461,2.28543394823629,0.699828285189719,-0.342168222024073,-5.17991011380086
1.52,-0.889892203754352,-0.736083745956421,-0.0277414794582571,7.84336292797268,1.30850778019198,0.791456065511007,-0.344684490447256,-6.62228001470833
1.53,-0.841212863032427,-0.738569319248199,-0.0170805616243778,5.32543630712934,0.816937430779492,0.789630863771664,-0.549129227444091,-4.14273888404515
1.54,-0.914625762049211,-0.739950299263,-0.0153656756106954,8.74843914925741,0.753072556270958,0.88022424766203,-0.409865883582967,-8.17880135182567
1.55,-0.883363224599637,-0.740474224090576,0.0363272460363789,7.21780228301126,-1.79583665198159,0.869268029547347,-0.68174947202329,-7.73252235262093
1.56,-0.810391059931659,-0.739435911178589,-0.026121247052855,3.88409705966182,1.29627180005966,0.783241568974708,-1.36404967732327,-3.4975379719815
1.57,-0.870334406550443,-0.738130688667297,-0.0487046556450093,6.69244508430408,2.3513431215886,0.825115766340042,-0.00683138733618571,-5.98670678818214
1.58,-0.870887595170948,-0.735153377056122,-0.0407609385517015,6.81090477141344,2.03532812973405,0.80262221217982,-0.0562603512675696,-5.49158657122616
1.59,-0.880698440491354,-0.731259942054749,0.0550971548415802,7.767712849634,-2.892225993789,0.808483813915865,-0.200683635815139,-7.93746488104327
1.6,-0.849909975544748,-0.726779222488403,0.0667872046727724,6.4441300462108,-3.42889311953217,0.724565446438172,-0.329379457271969,-7.50158910874105
1.61,-0.88388754711907,-0.720766186714172,0.00672395848608859,8.26472674166171,-0.349321730377844,0.60142340796638,-0.929230668656526,-6.2218567130042
1.62,-0.853793508778286,-0.714377760887146,0.0293276506094354,7.14266831070226,-1.52323338804654,0.439648922468759,-0.654105185722452,-4.8356175925835
1.63,-0.806052817402099,-0.706551909446716,-0.0514015413158717,5.30578843878383,2.61895078249242,0.137068018183795,-0.717142092496433,1.2057908658159
1.64,-0.824984919580827,-0.698458909988403,-0.0300964781567131,6.56059295165596,1.42732579047182,-0.0916994590333807,-1.06264772361332,2.37921166644269
1.65,-0.765528275443981,-0.688897848129272,0.0177005933062196,4.03669688177396,-1.01485573912352,-0.29662060833282,-0.82702027777093,0.425432021056297
1.66,-0.77808448873827,-0.679404139518738,-0.0313189930086094,5.14856603961811,1.64271379706084,-0.581532953278805,-0.117758911951726,4.71398357927915
1.67,-0.802373484496669,-0.66852855682373,-0.0136677003631885,7.0350732186782,0.654487263886809,-0.758424959280444,0.118381175118006,6.5177541005408
1.68,-0.781800259116212,-0.657471835613251,0.014605934579233,6.53932522655167,-0.760189465486773,-0.77915379015338,0.11787817700186,6.3939166299248
1.69,-0.788895315418384,-0.645193338394165,0.0228401501118682,7.21704584223484,-1.14230940132876,-0.628182062482845,0.196663991465148,6.1230411888523
1.7,-0.713431345622166,-0.633046388626099,0.00759317502368079,4.2098730569144,-0.411126951571775,-0.264889462354359,1.2745353598693,1.73860011846662
1.71,-0.691063486674241,-0.619587361812592,-0.0178429596444915,3.64242688085766,0.868334234326012,0.145147862719189,0.212554270963564,-1.35022128429716
1.72,-0.73379638561756,-0.606244564056396,0.0289097562509982,6.54684891103019,-1.59251956430957,0.49226473385213,1.02342426856095,-4.229518547208
1.73,-0.680397219131304,-0.591664016246796,-0.00290209933789431,4.51642425212777,0.0508533962066664,0.670393879372271,-0.658252595735437,-4.22369563014006
1.74,-0.65691197881718,-0.577174484729767,0.0190506562586266,4.0995737177352,-0.920127704133109,0.59248387013266,-0.0653639231954435,-4.15411391525478
1.75,-0.689434267053635,-0.561710476875305,-0.00129013695661218,6.47067531105422,0.0148396303051465,0.274133789382267,-0.679084150153932,-3.03640333647678
1.76,-0.658832012003299,-0.546355009078979,-0.0257937496672229,5.79186452927282,1.25330310942665,-0.221229917750123,-0.115042307080759,2.83651174735903
1.77,-0.653809480057482,-0.530481576919556,-0.0518166462593465,6.39639052738631,2.48096520207002,-0.591877970553255,-0.311992265857185,6.89333460564556
1.78,-0.65187292662142,-0.514169275760651,-0.0834304610662704,7.26659955482144,4.16978790009729,-0.611545720335273,0.579593763249609,5.83385022180553
1.79,-0.597411811882363,-0.497599601745605,-0.0446372116346534,5.07024089450798,2.16042717728746,-0.259716576337626,1.01231307392282,0.56583915428346
1.8,-0.583376149841927,-0.480436831712723,-0.0503060124840008,5.22218427245256,2.39093779878736,0.223045995381565,0.30315708287383,-3.96026174696574
1.81,-0.573171208889296,-0.463398844003677,0.0275047357388685,5.82120590580985,-1.34708635471925,0.514247793877434,0.453591998994606,-4.54007673648068
1.82,-0.599017444715258,-0.445898741483688,-0.0204717715412,7.98049669967278,0.947716066572102,0.525300859407648,-0.245483642257007,-6.66196256726451
1.83,-0.527070562137657,-0.428209841251373,0.0198095156853255,5.19191557800724,-0.888710131031041,0.12277041065995,-0.804913110182475,-2.15412101423338
1.84,-0.511926380732136,-0.410637259483337,0.0159343002988871,5.38042865400601,-0.812935080942973,-0.330283035649477,-0.181044549914158,2.92973519221643
1.85,-0.535070751885485,-0.392587274312973,-0.0184094620196398,7.27568397402121,0.870419605219023,-0.529524716701329,-0.478365881126117,7.60456471524864
1.86,-0.480078623273554,-0.374807596206665,0.0327633122127854,5.31291593093617,-1.60220728012318,-0.251578148383742,-0.0696631094122809,4.02893600070597
