t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.000706281543956892,1.20944296213565e-05,0.000407070088186674,-0.14689944273632,0.0435100034805413,-0.000609372832248554,0.3355862857436,0.135585950371234
0.3,0.000701555392111678,1.19449559861096e-05,0.000404652088389814,-0.107459556719452,-0.0299897107447562,-0.000605585147112671,0.0304248642293738,0.290569702556272
0.31,0.000706995541145297,1.21289058370166e-05,0.000407412751866838,-0.171429133078783,0.0241757908369974,-0.000609923369546357,0.239680708006827,0.265211663139315
0.32,0.000707242757725833,1.21291986943106e-05,0.000407547158729188,-0.0761415671009734,-0.0614639879631423,-0.000610129129379191,-0.934635286614125,0.315833237346798
0.33,0.000707203176938754,1.21206321637146e-05,0.000407553639687068,0.0934073196501425,0.0296500555912347,-0.00061012288321585,-0.476388704971917,0.627312149119758
0.34,0.000707155175586179,1.21129360195482e-05,0.000407553898533383,-0.137497625043461,-0.0724988953352574,-0.000610108056957374,-0.111053865925176,-0.24345122150583
0.35,0.000707113324279952,1.21064658742398e-05,0.000407553862607318,-0.13134185926837,0.042357878403724,-0.00061009488030917,0.250178288327739,0.0312633086522997
0.36,0.000707077584776226,1.21010680231848e-05,0.000407553819436771,0.0965170195787767,0.0189127416860039,-0.0006100836160203,-0.208296820042255,-0.233860727058443
0.37,0.00070704702575431,1.20965860332944e-05,0.000407553781985321,-0.0494498811745481,-0.0507502451028615,-0.000610073983870255,-1.04383982533134,0.0227319081219473
0.38,0.000707020948722276,1.20928871183423e-05,0.000407553749994605,0.00347919419664113,0.0502228222673691,-0.000610065764402836,0.24134022579942,-0.190848116441717
0.39,0.000706998713395853,1.2089856681996e-05,0.000407553722692543,-0.0270809754267081,-0.0399895705010188,-0.000610058755847662,0.306078871832346,0.250289523903836
0.4,0.000706979679488892,1.2087395589333e-05,0.000407553699393037,-0.069136318469141,-0.0101253808446672,-0.00061005275632932,-0.508610452235098,0.303760607459257
0.41,0.000706963497759192,1.20854192573461e-05,0.000407553679509274,-0.19103523137779,-0.0771657004157378,-0.000610047655866098,-0.564541148669089,-0.568489359009759
0.42,0.000706949644335923,1.20838585644378e-05,0.00040755366254083,-0.0507040347778326,0.0109473921585538,-0.00061004328924736,-0.4392846598048,-0.338090944341623
0.43,0.000706937886388444,1.20826516649686e-05,0.000407553648060006,-0.182959872085985,-0.0136815849619903,-0.00061003958317303,0.969353370679166,-0.224600672627915
0.44,0.000706927758255466,1.2081747627235e-05,0.000407553635702557,0.104044546314928,0.00751929282727908,-0.000610036390739622,0.00803227789146316,0.322409413294316
0.45,0.000706919201729329,1.20811009765021e-05,0.00040755362515662,0.0138494199340728,0.0456975355362038,-0.000610033693748352,0.0166732611085737,0.374238558439568
0.46,0.00070691186756407,1.20806735139922e-05,0.000407553616156818,-0.220575951217693,0.00634070702865444,-0.00061003138201647,0.288826552853497,0.37035781209198
0.47,0.000706905581136704,1.20804343168857e-05,0.000407553608476773,-0.0784424398244086,-0.0300767277999895,-0.000610029400510935,0.551600334479264,0.233973866833595
0.48,0.000706900284239572,1.2080357009836e-05,0.000407553601922731,-0.124212202489089,0.01203618458557,-0.000610027730960034,0.622899996271107,-0.153487109427524
0.49,0.00070689574404203,1.20804161269916e-05,0.000407553596329588,-0.156278862681001,-0.0142707703654347,-0.000610026299900895,0.245922382218339,-0.307652296876956
0.5,0.000706891844128757,1.20805916594691e-05,0.000407553591556449,-0.0274784252741835,0.0460652096505877,-0.000610025070638236,0.111862760928274,-0.0406379350312929
0.51,4.47550136337881,4.59999990463257,-0.0104474242804167,6.22019210988369,0.529151465856418,-0.70359081661211,4.2778534954208,-0.348774231143222
0.52,4.39885913313521,4.59999990463257,-0.00250611498273012,9.88198862160954,0.21551429271868,-2.86638194492375,3.36703181430703,-5.92121020922698
0.53,4.38567353193598,4.59999990463257,0.0475968608121926,10.7828106258835,-2.27554842636123,-4.35992348384946,-1.03675726246794,-11.0619792117733
0.54,4.36033785947363,4.59999990463257,0.0431492538035102,11.9866170981572,-2.14240052279236,-0.271751883519696,-3.70902941222745,1.06554851896183
0.55,4.3565931083513,4.59999990463257,0.0559192467900496,12.3585972629249,-2.72164703238778,4.2859508101785,-0.170056925548831,11.5744045137545
0.56,4.37025456929774,4.59999990463257,0.0618861153595534,11.5287878665754,-2.92015243421229,-3.25294001743236,2.24479054550596,-10.4549649835223
0.57,4.3084207473084,4.59999990463257,0.0413366935415208,14.5830394329065,-1.9828495475342,1.46315733211623,-4.54177366950162,7.61948131092532
0.58,4.33488569021981,4.59999990463257,0.0952045878943023,13.3969142451305,-4.74178839752989,-1.07215223072638,4.11894406487484,-8.35339229740853
0.59,4.25630088088964,4.59999990463257,0.0275164086670525,17.1029489425436,-1.22004676980889,2.37234273224408,-4.2398452158362,10.4408731770785
0.6,4.26654448047616,4.59999990463257,0.0891724805774163,16.7859134497061,-4.28956546378202,-4.12640725432095,0.891050904341987,-16.882763044853
0.61,4.26970170002377,4.59999990463257,0.120451703264127,16.3939468054312,-5.79900961256807,2.72331051674071,3.62856008554825,5.78870673906989
0.62,4.20433784866814,4.59999990463257,0.0851907137054579,19.875584219868,-4.0474160781266,3.20924861115357,-2.9021836867587,17.739292008459
0.63,4.17217633287204,4.59999990463257,0.090719503278911,21.279728789062,-4.30766704111975,-1.30120768558405,-3.24705443150476,-2.23447976486845
0.64,4.19455691948743,4.59999990463257,0.103302352758887,20.3355811711458,-4.93893657023638,-3.73825130249383,-2.32060090561696,-15.6264221126237
0.65,4.1666557543904,4.59999990463257,0.137325893549558,21.7728455630304,-6.5867724404736,-4.15300664401477,-0.287426712006187,-21.1339627546165
0.66,4.14727919906861,4.59999990463257,0.107689944694138,22.7751573729538,-5.1520692479071,-4.1181981799281,-0.913480085518023,-21.7522781718617
0.67,4.1119561418023,4.59999990463257,0.195665113054864,24.4319144800674,-9.56355825113415,-3.5559317450218,-2.0274646368205,-15.3475800153498
0.68,4.0387113578276,4.59999990463257,0.204491081952574,28.1974424531017,-9.90467791000777,-0.871923972630732,-4.05348820747341,4.90144941866003
0.69,4.05904743272267,4.59999990463257,0.154103315252254,27.0885774157766,-7.43627234369941,3.46789147964645,-2.12575063511947,26.688282271152
0.7,3.98618022442087,4.59999990463257,0.131479546117333,30.7206314688379,-6.23796281207446,1.87282096681503,3.31581435995823,7.89323065591647
0.71,3.97064754478761,4.57080459594727,0.180192549539477,29.9683382294186,-8.59333756597687,-3.96948036031982,-0.033675604833009,-30.5544410322324
0.72,3.97040521769879,4.58807849884033,0.229202519009106,31.0366747010816,-11.1020855677697,-3.5481570458056,1.47010127452508,-32.8936045279566
0.73,3.92427666790612,4.56952714920044,0.216501569076597,32.2120038087885,-10.5839556537509,2.74342375095741,-2.64646014451515,30.9752101446813
0.74,3.91178311090467,4.5160698890686,0.190459208745192,30.3229295042722,-9.16794635340594,-2.91248846275635,2.34837941459139,-29.4293537858999
0.75,3.76593976936437,4.43510770797729,0.196359418493814,33.3704545502436,-9.53446418234962,3.6126349222853,-0.926301069217958,35.140695637506
0.76,3.62616862718845,4.32568073272705,0.188970228690127,35.0007326008175,-9.02907370928335,-3.13209735132461,-1.47227184306295,-24.0552588822233
0.77,3.52343295438362,4.19370746612549,0.216205443244731,33.4835544241267,-10.3286114508253,-0.481729218846764,4.33815975289329,-16.9908879669959
0.78,3.31551619495467,4.04137325286865,0.22721460350139,36.4313598480059,-11.0262834454017,3.30758908248385,-0.0269403723856565,33.6750897780842
0.79,3.13572118729714,3.87213563919067,0.23108764405568,36.8414261523094,-11.3131194534415,1.21352625247214,-3.03565560702649,27.0468386057433
0.8,2.95983655773629,3.68804788589478,0.137630592074335,36.667631955472,-6.5440034429592,-1.48103249170818,-2.59035931936602,-11.1088656083519
0.81,2.6848399368877,3.49072933197021,0.22020587571463,40.5228222987611,-10.6060873929031,2.08025260275352,1.76660466541955,21.427876540503
0.82,2.56551035390015,3.28514695167542,0.169185728264034,36.115023641594,-8.23124608130671,2.42178767971236,-0.385076155418472,29.3426852621896
0.83,2.32947990859226,3.07289004325867,0.148872859558286,37.2078807694521,-7.40691968018057,2.26431960809234,0.903977693505226,33.6343149283972
0.84,2.12666251596472,2.85556864738464,0.153358221527236,36.6253743559474,-7.41529164683329,1.97949105829691,0.858701913526876,29.9588403182339
0.85,1.88206155723729,2.63580751419067,0.145820143275342,37.7704924514076,-7.23636199947068,1.39271527005832,1.03891663207484,20.8952799117512
0.86,1.69254406968393,2.41640877723694,0.161124715293533,36.2541505645314,-7.9386426223131,0.471228201784781,2.08785934684119,-1.20416487652623
0.87,1.43933294595142,2.19853162765503,0.122104403335878,38.1848268848661,-5.9630218590377,-0.661309727851571,1.04226996600394,-25.2706395658322
0.88,1.22220927209457,1.98342430591583,0.175421023895801,38.3453883961004,-8.44396261655664,1.23139345687031,0.678496330098852,35.2567374475034
0.89,0.952380953411402,1.77346158027649,0.147572399795192,41.0951252539643,-7.26030898171841,0.431268783626425,0.835532751397028,5.82643321152036
0.9,0.787704834775828,1.56978940963745,0.025152244479098,39.1853373929085,-1.1865200599201,-0.577083555563719,-0.532629371342931,-30.4490456434521
0.91,0.609146515322705,1.37320470809937,0.0271415458323706,38.5367357809882,-1.20944941976169,-0.534491761802202,-0.409415743022258,-31.8517781833285
0.92,0.382735463937486,1.18495881557465,0.051110340909147,40.1264210977728,-2.5950012139183,0.0724775298372232,0.274170706254699,15.5247863735973
0.93,0.287186234389845,1.00638031959534,0.116905716156238,36.2594681135904,-5.8708108059695,0.302178852739678,0.404766350162186,34.7434303815019
0.94,0.0176027024851163,0.837657332420349,-0.0427776805706775,41.1460546209376,1.95665387504791,0.0462464633062952,-0.13425899403071,12.9241046810116
0.95,-0.0155862900047195,0.679397702217102,-0.0221485076751668,34.8048256641176,1.18522837787189,-0.0212087093236553,-0.0701953606076919,33.7640705751221
0.96,-0.283919091459137,0.532894253730774,-0.018853624462238,41.0061702516988,0.726867312557642,0.0439460874164588,0.577405718009118,-8.09880620148693
0.97,-0.285195651439983,0.396822333335876,0.0683965219326264,34.4059396604587,-3.32323584947832,0.270699420106277,0.329158861305332,-33.5215116268608
0.98,-0.495336020815617,0.27183997631073,-0.0965070255532296,38.6795278105846,4.57742806360313,0.0517173687566635,0.428447263440288,-1.25178569786211
0.99,-0.524290987624156,0.158965826034546,-0.00718856545911936,34.3288303711887,0.30781949064514,-0.524290120749556,-0.894119140403593,33.9846734278033
1,-0.738512291359065,0.0580323934555054,-0.0664878510713987,40.0739210755613,3.05647636624657,-0.154830768808363,-0.890370849120413,7.89340749018443
1.01,-0.707331676128223,-0.0319329500198364,0.0414472978710362,33.9664011860378,-2.24033116045115,-0.705071896863466,0.224551714889573,33.3154850731039
1.02,-0.864415992542887,-0.110272288322449,-0.0458022695091183,37.8922428775463,2.01075355558253,-0.189142247874722,-0.471544927443008,8.71449835485492
1.03,-0.852534286021372,-0.178406476974487,-0.0902012862203942,33.9068547929936,4.41219193262905,0.737468099703731,-1.00676824923487,-29.9153508342978
1.04,-0.920694348985644,-0.234604597091675,-0.00339217253108209,34.4494618201512,0.0630954007786,0.631917337666921,1.04083340041863,-24.0985953677301
1.05,-1.00248102237134,-0.281617045402527,-0.0211836375296542,36.2051499633294,0.848260143936964,-0.398036287121652,-0.205653441604401,14.1101219025673
1.06,-0.978518661326887,-0.318513572216034,-0.0241371544916337,33.2601944878413,1.17719790798369,-0.977402091513421,0.491922297159594,32.8483937125849
1.07,-1.03872885243158,-0.345471322536469,0.0501031553636291,34.8047242428531,-2.60109432167622,0.197442463249169,0.815911466432979,-5.95785669930306
1.08,-1.12035245841818,-0.364161163568497,-0.0887735731612429,37.8853568934592,4.26328047510941,-0.676302221308214,0.374946971101119,22.122532643973
1.09,-1.02040362933286,-0.37470144033432,-0.136751736828346,32.6930821495422,6.61630877417978,-1.02517902303276,-0.25676594768699,32.7306192318345
1.1,-0.983793229271172,-0.377523392438889,-0.0967789936547035,30.5002010646561,4.67944158329331,-0.721163138412513,-0.315044388913863,24.2388305588006
1.11,-1.05092315926823,-0.373513638973236,-0.0275807467176814,34.159135831461,1.19722745467438,-0.013612911686956,-1.04006495128935,0.818087950350767
1.12,-1.03475678641285,-0.36278760433197,0.00733044301810215,33.8529715975763,-0.497915866012251,0.648013555176244,-0.835966407515195,-21.7654349607799
1.13,-1.04729018893942,-0.346085011959076,0.00238562263935294,35.1737476747779,-0.171732860505444,0.994671980577082,0.668989708393091,-33.442774897775
1.14,-1.00995144110798,-0.324770927429199,-0.0209289053007625,34.4876198210915,0.844524917245048,-0.892809793229123,-1.27862373472325,29.9525349121239
1.15,-0.961828786370701,-0.298522651195526,-0.0572367516537856,33.4115950011358,2.71811429232473,-0.611233703700141,-0.357640263839066,22.0669169749844
1.16,-0.921421061234427,-0.268375277519226,-0.0354042163187825,33.0040474806342,1.77633797605553,-0.272022481467293,-1.12235169594114,10.0966933785675
1.17,-0.877868162619011,-0.234662175178528,-0.0375299875680277,32.4549808198711,1.80250576508338,-0.00278827287232392,-0.728856399137687,0.537740503417526
1.18,-0.872557540435379,-0.19810751080513,-0.00896429441794738,33.9310092562051,0.298898372650932,0.230346587907553,-0.564115636905087,-8.77016116396999
1.19,-0.766692540946194,-0.159664526581764,-0.0414350497636031,30.6418781412869,2.0098272920037,0.300638804603171,-0.467988361112809,-11.4875693143273
1.2,-0.738046192600224,-0.119098380208015,-0.0109762546140246,31.3573838110096,0.397451747952837,0.39522358686437,-0.59832211654344,-17.0243867010881
1.21,-0.679760561732363,-0.0774360224604607,-0.0753718723088313,30.3250944093497,3.62660978794321,-0.519696630764385,0.250678040887797,22.3355753107875
1.22,-0.682972203376054,-0.0345516391098499,-0.0436821946723451,32.7408850197482,2.04510367651914,-0.5504863096969,0.71348934131925,26.0360941789163
1.23,-0.701423245970872,0.00885932147502899,-0.067559166496714,35.9173641203878,3.20820848313574,-0.54488086244817,0.512228683962543,27.8221106418813
1.24,-0.57333760454975,0.0521627850830555,0.0350617032877464,31.6070949638757,-1.72428403779484,-0.478107736719393,0.67645450446714,25.9699993847675
1.25,-0.522350897289053,0.0949278697371483,-0.022237996101149,31.1106808156682,1.06506691822165,-0.370212724258245,0.0142894633692668,21.911884472271
1.26,-0.488547900563052,0.137000396847725,-0.0526263623403389,31.4571972831479,2.44667268100131,-0.276664792270808,-0.21639449385756,18.7187829918873
1.27,-0.467124406696582,0.17873802781105,-0.00185035983211765,32.5502464552819,-0.0636285638994841,-0.24420687010796,0.320311113468444,16.669465130221
1.28,-0.390482865604718,0.218889832496643,-0.0126129191767143,30.7697074332988,0.638520686654719,0.242149244450078,-0.389334787196247,-18.6799806874813
1.29,-0.373823745962851,0.257453322410583,0.0101579442668184,31.7927864333229,-0.478223736078036,0.190294592754742,-0.407461547666637,-16.1024823370075
1.3,-0.3793679509011,0.294588834047318,-0.0431583652862038,34.1323039037193,2.12106344907095,0.0696012444949501,-0.112291998950903,-7.85852969249131
1.31,-0.383788810668437,0.32988178730011,0.0274662958457911,35.8590327312887,-1.46513153307197,0.0557430233847724,-0.672635801259428,-3.55694701704582
1.32,-0.273664537928858,0.362961530685425,0.0137710723428142,31.9437483105658,-0.745422978062867,-0.0293838788488824,0.0752862656370155,4.15689100545167
1.33,-0.234490838927495,0.393988579511642,-0.0213195077471734,31.7931196447916,0.884645418437464,-0.110051922240065,-0.652155043189691,13.219852195758
1.34,-0.277478537090166,0.422845870256424,-0.0395529807764762,35.4173151071653,1.82789803717725,-0.196747650457875,-0.154303379956637,22.5817099540505
1.35,-0.170460378950808,0.449530422687531,0.048259203074565,31.4287015719888,-2.54314379475685,-0.100324493956182,0.0841509206497288,22.9355533811044
1.36,-0.110590926039734,0.473593294620514,-0.0502761707839273,29.5313588267296,2.49534934796288,0.114191833719309,0.325864848937316,-23.1923451305201
1.37,-0.154020388649355,0.495764553546906,-0.00587864329714066,32.8754162398518,0.224889808978543,0.135143957905166,0.154195211039395,-28.2088523876227
1.38,-0.16803968564226,0.515249490737915,0.0553732655839445,34.4684334332061,-2.73187519576589,0.143031039321419,0.761791879325681,-32.0784662694134
1.39,-0.103281134897913,0.532621800899506,0.0146129985889121,32.2958848938024,-0.703745753676472,0.101541208646348,0.264429458691155,-32.4101953981557
1.4,-0.0503671758571518,0.547713398933411,0.0161294145559439,30.3902518380957,-0.865267026586889,0.0519422929164929,-0.777663820871067,-30.3460575046423
1.41,-0.152238108162136,0.560783624649048,-0.0120289497252739,35.9823709340386,0.476806406202248,0.140688859121444,0.551735888448596,-34.3597197999247
1.42,-0.088195937502017,0.571670830249786,0.0784890061349483,33.2126673113138,-3.85662771469344,0.115247442597518,-0.188328091040012,-30.7984676141085
1.43,-0.0447773563362679,0.580373764038086,-0.0075904528036885,31.6981608673151,0.335157036260073,-0.0391952779469116,0.926945047400006,29.2838784035699
1.44,-0.0459877452988304,0.58739185333252,-0.0489626693193409,31.9737748985969,2.30962448028936,-0.0154209223020145,-0.0665904961310249,26.5104366723973
1.45,-0.0847527278929118,0.592154622077942,0.0499795370623113,34.3932379233015,-2.4545992900869,-0.097488416474248,0.0414337191301741,28.3427335451748
1.46,-0.0619139236402117,0.59530782699585,-0.0110818469330847,33.0877753239805,0.626169628892947,-0.035226203321904,-0.258981019661377,23.4029557560362
1.47,-0.0070241677353432,0.59699010848999,0.0530067316265747,30.5026678364295,-2.71455779893492,-0.0462886214558314,0.302994915841412,20.907383344253
1.48,-0.0213633825365709,0.597117125988007,-1.0254598918593e-05,31.4146434617445,-0.0241370087487646,-0.0112631939906431,0.189295381888776,17.1791369280611
1.49,-0.128034985926687,0.596070051193237,0.00614394268157076,36.663810518165,-0.49313980494857,-0.0635444032611199,0.307077676689036,16.7967744804267
1.5,-0.10701771565704,0.593566536903381,0.0586761943285797,35.5949565020573,-2.83008746155899,0.114775289815965,-0.695899998007622,-25.6210074926718
1.51,-0.00274152460270398,0.590005218982697,0.0216300991366478,30.1078351114387,-1.16806044564977,0.0186838944122221,0.396142985732536,-20.0128750969875
1.52,-0.0630409850438403,0.584862887859344,-0.024997011305867,32.8534018136223,1.21951944917457,0.0167886940346689,0.120444749261075,-17.9769126195666
1.53,-0.0675504341684262,0.579341471195221,-0.0529645191896666,32.6151508327232,2.47630737046704,-0.00539063097381574,-0.129244148263132,-16.3927768962601
1.54,-0.138088791746426,0.573199927806854,-0.017632998882432,35.8855666101995,0.66830156435387,0.0621785930821279,0.364322055810593,-19.0149238576081
1.55,-0.0950870645732149,0.566121697425842,0.082801074855485,33.6051647890557,-4.17123024577814,0.121735911853787,-0.164466315060602,-22.270664868001
1.56,-0.0611486163348892,0.558836281299591,0.0720924165227351,31.2234450206496,-3.63324203099113,0.0940668598206507,-0.00188639885829214,-20.8173164345932
1.57,-0.0954382508192327,0.550808370113373,0.0287872471577291,32.8609974687532,-1.58589678201811,0.0794193452163488,0.154102703429906,-20.2562595007803
1.58,-0.0864392470342304,0.542867600917816,-0.015905152687695,31.8335279424329,0.6149695250625,-0.0632631786904155,-1.31113446318557,26.7396078620729
1.59,-0.135426812562767,0.534364342689514,-0.0392200611694862,33.8095947799443,1.72173503826421,-0.0959938921623137,0.234000303633642,27.8046231699885
1.6,-0.192288372717316,0.525702059268951,0.058217244773496,36.5092638810344,-2.96868553118572,-0.197240574315361,0.0967986082127895,33.6972335567921
1.61,-0.130062277943713,0.517138123512268,0.0523293988408573,32.8411832217386,-2.63011400459744,-0.14008362064617,-0.152606885931369,30.6854546837206
1.62,-0.122826546999947,0.508627831935883,0.0382688892606565,31.8642388009762,-1.93153419972597,-0.128490204064473,0.723359459146707,30.5517865010156
1.63,-0.106483295972933,0.499908983707428,0.0165495279097803,30.8553006626687,-0.909588859482708,-0.106981526922822,-0.45845403203576,30.1800866079428
1.64,-0.173124489164243,0.491539835929871,0.0218778259004912,33.7681789592583,-1.01916870206249,-0.174125484020073,-0.594335871350169,33.0476667873055
1.65,-0.170851028806521,0.483246505260468,-0.0740222283768854,33.1048356796629,3.47291124582838,0.182830337594723,-0.660209024615164,-32.7265506483387
1.66,-0.247228070599791,0.47538098692894,-0.0436870038343912,36.5126687342767,2.14311780096372,0.248724751971676,0.652623018746716,-35.1647142593826
1.67,-0.253559377445694,0.467738717794418,0.0596600913979271,36.5372646568719,-3.00105071306326,0.209078201900143,-0.271693712812474,-32.2175471401316
1.68,-0.189094414077777,0.460501432418823,0.0858545954056124,33.1213106136837,-4.19672343596804,0.123544562556089,-0.536250042910286,-26.6468466623333
1.69,-0.202806398581333,0.453290849924088,-0.00572589514075063,33.3676138395353,0.280910544136251,0.169587661540735,0.71408170338696,-26.925862992497
1.7,-0.175420259358486,0.446707844734192,-0.00615361783237105,31.5899162496214,0.201067310969708,0.136708513361849,0.469464487561722,-24.0981724072064
1.71,-0.160669857526981,0.440586805343628,0.0094439443328218,30.5521295017894,-0.540208694726162,0.102997802058451,-0.287806055700657,-20.48754661689
1.72,-0.211737433590441,0.435294985771179,0.031304782729753,32.8043494073392,-1.8158969452412,-0.0383302428865318,0.130528125498524,9.30572016679532
1.73,-0.242886452868862,0.429918885231018,-0.0374515861287026,34.2507083520496,1.727786448283,-0.0899883049362997,-0.352256550798106,9.10259445813495
1.74,-0.284300342490821,0.425430834293365,0.0459847250622765,36.1591392476234,-2.29276763049523,0.012310771499776,0.334018074208269,1.77962037402772
1.75,-0.22448641489362,0.421234041452408,0.0312579374504368,32.7898384406635,-1.56745117270457,0.0280282684106595,0.149211480501121,-1.03824384273866
1.76,-0.193416032603511,0.417449057102203,0.0327654592659406,30.9796750384876,-1.62633390149843,0.0495437679857024,-1.0115901769549,-4.53737107175805
1.77,-0.213222410874288,0.414109468460083,0.00570895388126326,31.837155577138,-0.34034167507278,0.0453779292815965,-0.903735732240712,-6.62817786327993
1.78,-0.187183723612531,0.410917401313782,-0.0252016594324952,30.2824364329845,1.20164902239123,0.0285982067753466,-0.384632943483477,-7.97778476797746
1.79,-0.262278412495421,0.408106327056885,-0.00100857648001997,34.0785749681802,0.00455650585761914,-0.168877852891999,-0.0473934921533606,22.2818917176237
1.8,-0.305648851326852,0.40609347820282,-0.0305969847778798,36.0569593885457,1.33116603586629,-0.197289506718796,0.650980095209908,24.9783846838033
1.81,-0.293334535211906,0.404775530099869,0.0314032426917114,35.3475108632796,-1.5293739615546,-0.247422084793233,0.608388175134396,28.3970349619078
1.82,-0.270327628286852,0.403182864189148,0.0722567046355662,34.1584556916328,-3.63121250565846,-0.264430720499309,0.416786843969357,30.5427195451506
1.83,-0.214531476588121,0.402033567428589,0.0795451945251794,31.5177140332529,-3.99408326711139,-0.226104751307534,0.280439505185906,29.7628293027334
1.84,-0.210677181335633,0.401210278272629,0.0191757051637136,31.1962652342482,-1.01971279613424,-0.199758211758325,0.0376221897748221,28.523237841409
1.85,-0.210287615716948,0.400568753480911,0.0223789466386773,31.0278639174269,-1.16136054217562,-0.205394516094882,-0.331152218720264,29.646910040722
1.86,-0.223084792753833,0.400626957416534,0.0286340646585826,31.8778998757017,-1.57994959910845,0.221302332357456,0.212782926592203,-31.458983091557
1.87,-0.319680960549666,0.400358706712723,-0.0384764310720201,36.6430956898599,1.79760724342214,0.321982020882229,0.0290710665181516,-36.9352808210529
