t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.221257316830051,-0.0053778752793752,0,0.440797910632849,-0.167607274585712
0.01,0.00146160609545495,2.61405693890993e-06,0.000835833372064468,-0.16252421328718,-0.135394578566182,0.00151364746844592,0.266341728770376,-0.178684024655861
0.02,0.00164221094439808,3.65492314813309e-06,0.000939863765738771,0.133624185787874,0.00335323540067892,0.00170131120722011,-0.303055115268588,0.094656982276113
0.03,0.00168021587298145,4.87137276650174e-06,0.000961632603140625,-0.144221074326083,-0.0491306856587746,0.00174070779663582,0.0135839817202539,-0.552038679896261
0.04,0.00166026164440713,5.88372131460346e-06,0.000950625492796817,-0.0648160446873874,0.118540502803833,0.00172038492766932,0.113880233566454,0.453654462858287
0.05,0.00167943453091794,6.97575887897983e-06,0.000961668688500249,-0.0911085662257318,-0.00657180007505644,0.00174031440513285,-0.560936149817554,0.0735803853687926
0.06,0.00167910632041023,7.98978726379573e-06,0.000961711406727216,-0.0253634628718634,-0.118837874270495,0.0017401729348297,-0.370128003417858,-0.0992863625647023
0.07,0.00172248771643086,9.04882926988648e-06,0.000986624899568565,-0.184863932071252,-0.0297760089598507,0.0017851950142133,0.00277012509072031,0.539228877471249
0.08,0.00167852219439613,9.90414082480129e-06,0.0009618098592549,-0.0255616159195996,-0.117353844383186,0.00173994045860593,-0.116782402802848,0.52425376757113
0.09,0.00167795940356228,1.07963887785445e-05,0.000961698189819967,-0.0256537117448445,-0.11248694579551,0.00173953834480946,0.354437809631976,-0.284512179772117
0.1,0.0016776068675079,1.16518758659367e-05,0.000961693476513383,-0.160709458890273,-0.0981099956161511,0.00173934270603624,-0.264589963966621,-0.20756597827927
0.11,0.00167727016394059,1.24718044389738e-05,0.000961689401135776,-0.203307737661046,0.0561790635187049,0.00173915622361947,-0.161566330292429,-0.301148489197537
0.12,0.00167694743020241,1.32576560645248e-05,0.000961685496882034,-0.117029606281664,-0.100152045472383,0.00173897747524739,0.387521038373135,-0.0774211357199366
0.13,0.00175198611957103,1.41978771353024e-05,0.00100465545868994,-0.00149496881059652,-0.0492967240651749,0.00181674649181779,-0.0359297730272937,-0.674629765106063
0.14,0.0019086985270684,1.47791524796048e-05,0.00109518394663213,-0.150359861917776,-0.112409225052909,0.00197980674934432,-0.211181381269301,0.811629358553564
0.15,0.00167706611236605,1.55204015754862e-05,0.000962251301662065,-0.144024769679621,0.0305597266730288,0.0017395297121365,-0.595663734923598,-0.555969216751394
0.16,0.00167575266652169,1.61777879839065e-05,0.000961673478744313,0.0576284783463185,0.04366246607509,0.00173831781337243,-0.066108149802694,-0.400157156246466
0.17,0.0016754886120593,1.68095921253553e-05,0.000961667856026952,-0.0110237702630156,-0.0761957603670295,0.00173816945410442,-0.0702513586877193,-0.169955178819778
0.18,0.0016752400409343,1.74151537066791e-05,0.000961664836298325,-0.113772599663454,-0.0089449747034785,0.00173803175509662,-0.0470196811368155,-0.204321024299353
0.19,0.00167500194717936,1.79955550265731e-05,0.00096166195225642,-0.0934440559321877,-0.0753213767890492,0.00173789986749645,-0.48792376147562,0.114099131473106
0.2,0.00167477328916908,1.85518438229337e-05,0.000961659188075514,-0.0722435562165146,-0.0147701530630026,0.00173777320020875,-1.06594051974072,-0.0939084526718656
0.21,0.00167455486959566,1.90850205399329e-05,0.000961656538738708,-0.209964861971165,0.0113485875351858,0.00173765220924105,-0.105479639169112,0.0863352489939107
0.22,0.00167434507085956,1.95960492419545e-05,0.000961653999480457,-0.140832240335697,-0.00700537702842612,0.00173753598758017,0.498450601689973,-0.0284055220291744
0.23,0.00167414388685388,2.00858485186473e-05,0.000961651565732598,-0.0834908396494729,-0.078643305360054,0.0017374245354765,-0.199328170894183,0.0442280629387502
0.24,0.0016739513175786,2.05553060368402e-05,0.000961649233115868,-0.127663416507428,-0.011246622899737,0.00173731785645908,0.0193200675966677,-0.706878710005677
0.25,0.0016737666645418,2.10052658076165e-05,0.000961646997433373,0.0241121572202412,0.0197973287563863,0.00173721556056805,0.446430936695865,-0.096510847599337
0.26,0.00168585656081469,2.14583451452199e-05,0.00096858674996135,-0.0394925578165509,-0.0317894754655566,0.00174976188271609,0.0894163103285829,0.0414802873038942
0.27,0.00162350305611971,2.17628385144053e-05,0.000933084173406238,0.0692582205502342,-0.0080333816719854,0.00168531390887782,-0.00102277899190986,0.0905113731413389
0.28,0.00158448526064995,2.25008298002649e-05,0.000910411504414257,-0.216364362988096,-0.0680529801277206,0.00164460884118678,-0.329773481180213,-0.219669818139202
0.29,0.00167270173851713,2.2624917619396e-05,0.00096141752296346,-0.270265166652707,-0.0450396956195644,0.001736438955144,-0.523176290987487,-0.229698431386618
0.3,0.00167070129538636,2.29312900046352e-05,0.000960379205086259,-0.212268719877406,-0.134145904033549,0.00173445687470923,0.26255946668092,-0.398685169500591
0.31,0.0016728184921925,2.32861511904048e-05,0.000961630201231992,0.00238329626695827,-0.0259746057327245,0.00173668567411745,0.352957183070558,-0.207484660656617
0.32,0.00167269065628251,2.36225168919191e-05,0.000961633945152816,-0.109049953003058,-0.065112586158259,0.00173661941509875,-0.012886494468494,0.146630466407897
