t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,-1.5430733800206e-10,-1.41647610307771e-10,0.000881596641281484,-0.0684650588603131,-0.0549497808498564,-0.000267771034873423,-0.0250798276656794,0.12247334772482
0.43,-1.5430733800206e-10,-1.41647638063347e-10,0.000881596641281484,0.048183633619445,-0.0684275167065382,-0.000267771034873423,-0.00431113404359078,-0.169832224643104
0.44,-1.5430733800206e-10,-1.41647707452286e-10,0.00088159664128153,0.102787803322738,0.00847421346281566,-0.000267771034873437,-0.616025502900142,0.207156674754795
0.45,-1.5430733800206e-10,-1.41647749085649e-10,0.000881596641281484,-0.00805611549245568,0.0108309263367216,-0.000267771034873423,-0.129115526302213,-0.202899197543044
0.46,-1.5430733800206e-10,-1.41647776841225e-10,0.000881596641281492,0.0881486622150433,-0.0527375392007581,-0.000267771034873426,-0.364955373556672,-0.0679789293492192
0.47,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281438,0.0360180862740733,0.056886981360505,-0.000267771034873409,0.30510680617161,-0.207896306331653
0.48,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281543,0.135230232121164,-0.0493853782900454,-0.000267771034873441,-0.369904444362096,-0.429963290977727
0.49,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281611,0.0534181761353168,-0.0382106922656102,-0.000267771034873462,0.598642411959916,0.627595716024407
0.5,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281611,-0.0672692447736429,0.0573225211209815,-0.000267771034873462,0.0410315436405985,0.224432301554643
0.51,4.41627144411147,4.59999990463257,0.00419089196288236,9.40972139243023,-0.223931812342461,-2.02055598902244,4.62913005661236,-4.44257741284834
0.52,4.31807453757635,4.59999990463257,0.0592261723053586,14.0374851102423,-2.8813871345059,-3.5159995438186,-2.4793755094309,-9.9273137313289
0.53,4.21059609828499,4.59999990463257,0.113410338699405,19.5159248321559,-5.51700732586465,3.79920290712378,1.78374653716683,14.6361042195861
0.54,4.1404948365555,4.59999990463257,0.157071188045735,22.941937807677,-7.60531206613558,-0.222648232888931,-4.25431589015371,7.0989531599416
0.55,4.13462878036959,4.59999990463257,0.123249366630567,23.3438104901419,-5.93372319738015,-3.18629980088248,-2.79944918004341,-13.2900331700582
0.56,4.03242458642048,4.59999990463257,0.14189575476006,28.3409564996526,-6.79041610211535,-1.95203292415153,-4.02905418452298,-6.97361769073507
0.57,3.90137716987336,4.59999990463257,0.149690051105255,34.9882579766346,-7.23047097161333,3.43196291131246,-1.4304017354236,34.4865410034165
0.58,3.83804471207223,4.59999990463257,0.221773711695778,38.0562737543605,-10.7153838934227,-2.43326828335758,2.80014785964459,-33.7238226533783
0.59,3.79916686839928,4.59999990463257,0.275636333560414,40.0625702426742,-13.461579118623,3.79399394665088,-0.413081740563743,40.3346054606249
0.6,0.395984016820945,1.15742886066437,0.0557664693905676,38.0213889937597,-2.81740846693471,0.0704728421039087,-0.491703400397621,14.7160060604537
0.61,-0.34233253386417,0.526572585105896,0.0371626018654318,43.3995511990419,-1.87579126498736,0.159829558896576,0.515854610853123,-23.0774581982524
0.62,-0.279002865091664,0.503397226333618,-0.00256942993678838,39.2581752431727,0.05004016588924,0.278261560279987,-0.100576141714855,-39.0726624339341
0.63,-0.326964979441844,0.51680588722229,0.0453337638394969,42.2339882606088,-2.2936688659232,-0.275094973458021,-0.139908476688271,37.0371494267886
0.64,-0.28930682624099,0.501237988471985,-0.0275097266893428,39.6206717936992,1.28336757696773,-0.248691952019025,1.09371820845394,34.9221969550683
0.65,-0.314833649004322,0.513635098934174,0.068591732391259,41.5592080446631,-3.3293293104187,-0.137066984538151,-0.16812927453598,12.5007839617149
0.66,-0.281981042575272,0.50231409072876,0.00574493333774348,39.3739837867413,-0.406157671753967,0.170958963803892,0.783146178524259,-23.8194283204469
0.67,-0.281031401626655,0.506220757961273,0.0593102302472563,39.4022574551481,-2.96922070123404,0.280856171466567,-0.394566315443627,-39.5771621856482
0.68,-0.307057210516692,0.499985694885254,-0.0765951726451107,40.5531555640819,3.63301711493307,0.132898155943064,0.255200933197993,-22.2537738988351
0.69,-0.245338522988432,0.50960785150528,0.000905246449692809,37.769925167549,-0.111885253174569,-0.0522208813380215,-0.199550532406509,8.11582139252624
0.7,-0.355609101126843,0.508179008960724,0.004546976990568,43.1682164531209,-0.384301001640392,-0.317199530892672,-0.33634347467302,38.1630628937193
0.71,-0.252463140357357,0.506585240364075,-0.0167666597412275,37.8663807862176,0.785648119572773,0.1840491448647,0.498470188296038,-26.6367246517057
0.72,-0.395516227728218,0.503830909729004,0.00477783957153277,45.0266035706567,-0.354730554584129,0.394805939191474,0.27041598143546,-44.7741379069803
0.73,-0.274334362479791,0.495064437389374,0.0218032437507222,38.6561850282906,-1.16028293927187,0.173345275224248,0.228831615248457,-22.9011005664885
0.74,-0.333025340082729,0.51544201374054,0.0610766897480136,42.4329657179932,-3.04058829259965,-0.0378567956550575,0.405260016209363,9.8720829730087
0.75,-0.289722478390418,0.501090288162231,-0.00876852601624598,39.7538301682314,0.362936066550203,-0.272118099923427,-0.449373824384465,37.3859180027968
0.76,-0.301620051823014,0.508249044418335,0.067137666681202,40.6792684962903,-3.37114771277058,-0.295702699462992,-0.53880559605287,37.1275712628604
0.77,-0.291831534021005,0.500370264053345,-0.0333232706933921,39.869551559502,1.61010948178783,-0.0143260024841194,-1.19049283963616,4.99450092957588
0.78,-0.221789413838705,0.511468768119812,-0.0211711438462554,36.7921546475115,1.02119410122648,0.0938184728777797,0.14972430637363,-17.8912052347616
0.79,-0.324706367284709,0.498667806386948,-0.00826475548642122,41.1695548219059,0.327561594307926,-0.123542233938389,-0.17102671531824,15.1167509134901
0.8,-0.26444903529727,0.507899761199951,0.0635721261570541,38.8812068072234,-3.14535917276276,-0.2322531977199,-0.117341538994945,35.5665569213541
0.81,-0.355381643654099,0.503481566905975,0.0153010730755707,43.0676755887613,-0.710939484151934,-0.305003607501759,0.157218771261842,36.5206877971671
0.82,-0.265541105791511,0.506228387355804,0.0337438406352737,38.6707268885843,-1.76728373309509,-0.0581162286454347,-0.0645144426540675,5.45284292208473
0.83,-0.366667721875767,0.512586653232574,-0.0449841668318569,44.1205380847715,2.12376850358284,0.294810080431654,1.1756032605222,-33.0943550501663
0.84,-0.277405016113964,0.499007731676102,0.00231087378240874,38.9386183413353,-0.19984771012233,0.275511149329642,-0.327530391419782,-38.6263541339855
0.85,-0.298652994882097,0.513628244400024,-0.0145013885172991,40.7528856960652,0.742155722366733,0.14390289185823,-0.0343970749186605,-20.0624390217476
0.86,-0.299135676682348,0.49338835477829,-0.028808074609828,39.7468989378573,1.32887703633176,-0.220333656082478,0.462702352508591,30.7701502496752
0.87,-0.288958608680306,0.509116232395172,0.0684487052265553,39.9913325306854,-3.42305134775064,-0.0756446452228232,0.293018849493023,4.22437838564476
0.88,-0.251042536799249,0.49378690123558,0.0211108082900122,37.4264140074407,-1.18544248003894,0.17804775879615,0.0747477491745065,-27.758539587395
0.89,-0.23661744075371,0.509014964103699,0.023945686997865,37.5123222627016,-1.13858306973881,0.236839742311579,-0.0936545853298949,-37.1563461891086
0.9,-0.332628284027298,0.495699316263199,-0.0685202831805604,41.5983107663631,3.26339403771743,0.0946222828365298,-0.762536374796101,-16.0685878347345
0.91,-0.240793714854069,0.5143963098526,0.0612433550221607,38.0317771686002,-2.98454924921913,-0.039453888886469,-0.00609244611734855,12.2825814962263
0.92,-0.341845094296312,0.501849234104156,0.0395030671130971,42.3760230659936,-2.0659551106035,-0.319086330950251,-0.288315402753074,39.9646605818961
0.93,-0.203630608053042,0.508671045303345,0.0224130527502082,35.889581274109,-1.09285151482866,-0.178265613968815,0.578603856052919,29.1622785825642
0.94,-0.385170065586129,0.502134919166565,-0.0840651727697942,44.667583999505,4.04474541306157,0.351320955975339,0.107164103114485,-41.540890667949
0.95,-0.241615707404279,0.504065752029419,0.0060210224138066,37.4720531419319,-0.314794869030924,0.104370789666262,0.399012837099154,-14.789919896469
0.96,-0.309049626233873,0.499476909637451,0.0109544312676038,40.6004538530051,-0.470393351782012,-0.130591640076923,-0.759630354528133,18.1346360712886
0.97,-0.290390165503614,0.497140318155289,0.0172669430592644,39.5416868873875,-0.996841693129701,-0.280660913006631,0.111299136762622,38.1205303967078
0.98,-0.32630390955326,0.506610929965973,0.0772656003449474,41.8899371356737,-3.74789982069846,-0.301399345291252,-0.29531364186901,34.714458948092
0.99,-0.304540190210782,0.490123212337494,-0.0169993878808918,39.9664505453167,0.804870053905464,0.0194747175297805,-0.195994423152026,-1.07611996791273
1,-0.244120367568883,0.506854593753815,-0.0162526376830676,37.7399960204717,0.751213052948246,0.201417166332486,-0.893146218132821,-29.8055690043357
1.01,-0.277001488190623,0.507774174213409,-0.003091991990282,39.5157053980214,0.109585530976555,0.269473721667055,0.416645618783349,-38.1923953107366
1.02,-0.284252473651297,0.502264618873596,0.0182553281785873,39.6850915877397,-0.879154617327615,-0.278504921175575,-0.395467664766562,39.2118885005604
1.03,-0.306142260705262,0.497566103935242,0.0219038318991238,40.4366779880266,-1.20151564693188,-0.239916227122814,0.446368928764469,30.655724317833
1.04,-0.235961255240468,0.507284641265869,0.0304521729881733,37.3286738560335,-1.4891410144594,-0.0147285471848421,0.113050105162922,-0.59993248481663
1.05,-0.37944709008627,0.508723735809326,-0.0131687443941568,44.7443848832208,0.444508285072294,0.318130177649217,0.368251039199803,-36.5888709842265
1.06,-0.227284075305624,0.497094988822937,-0.0015304998828392,36.5307907291063,0.00617504186606679,0.217995386981516,0.482928336573064,-35.5877315406951
1.07,-0.316112348855829,0.508396685123444,0.00688903732408314,41.5586632766459,-0.425961945342744,0.128963978334886,-0.697572305066111,-16.1225683972634
1.08,-0.236759973984282,0.493334382772446,-0.0472544713636105,36.8261830883182,2.29788576010038,-0.153778799493259,1.06605136295768,19.6612040007505
1.09,-0.358014383001104,0.50255274772644,-0.00107371194351962,43.3294403481284,0.156036334367713,0.0450012756166704,-0.452209249494869,-5.41030489614453
1.1,-0.274091612255991,0.499172538518906,0.00732523182672676,38.9209409667854,-0.457956868187313,0.228911506719952,0.682855883909959,-32.8475508513484
1.11,-0.2596425797889,0.51249372959137,0.0580763243875873,38.8895911010124,-2.85586405779681,0.264276460879385,0.191693637955351,-37.9291643262894
1.12,-0.26947229408433,0.495285212993622,-0.066388092610398,38.5343204205986,3.19946503920317,0.0282050132597038,-0.397672378120959,-10.1086771052386
1.13,-0.294876325129493,0.510841429233551,0.0309838956327617,40.4468529526798,-1.49894573664517,-0.127159951667053,-0.542138882289401,19.6628933777925
1.14,-0.329870025097401,0.505005538463593,-0.0234701134390095,42.0679766533282,0.992820371536454,-0.330108562116185,-0.647874514824458,41.8289388711171
1.15,-0.276014905656221,0.497832745313644,-0.0099833132738554,38.9724058718361,0.528677382320758,-0.193199755011185,1.06237004587468,27.8548479697848
1.16,-0.352657827032729,0.503496170043945,-0.0097755714767967,43.0150042293265,0.317924060618792,0.0379939156297696,0.069095524430091,-3.85650716050635
1.17,-0.230721345811906,0.506212830543518,0.0736952511501856,37.1403220437899,-3.6956294605864,0.136669720187273,-0.647030598083926,-13.9524768310056
1.18,-0.398275389319734,0.50101637840271,0.00264881117816965,45.1101159050778,-0.0622931470487775,-0.222863782184248,-0.844471766443869,24.9555647347579
1.19,-0.286830045558847,0.494315177202225,0.0215211673542878,39.3749233593361,-1.15598972592057,-0.284220781354292,-0.177725008859108,39.1780449347692
1.2,-0.355799362128672,0.513986647129059,0.0450575624686688,43.695335603964,-2.18455083102242,-0.27754190203013,-0.094960277988668,32.0828819956343
1.21,-0.266692657704239,0.502769112586975,-0.0459420219667305,38.8130851603946,2.10130259675317,0.0806905614816825,-0.459206505243538,-7.55796450193035
1.22,-0.266038000958795,0.51377934217453,0.0627719503808979,39.4028102618244,-3.16241071481488,0.194479367560594,0.347136123756966,-31.9489611892883
1.23,-0.290065289276453,0.497898519039154,-0.0645497213577301,39.8104685967274,3.13952790826669,0.251458492856623,-0.652221887044759,-36.7578198242997
1.24,-0.300603208315322,0.499893754720688,-0.0034606005453974,40.3883579082655,0.0817414332839193,0.096379247370982,-0.251859231630576,-12.8870748226563
1.25,-0.260410839888307,0.500614285469055,0.0279578049553083,38.2914770732419,-1.54606015480563,-0.190876511655409,-0.0450593483811785,26.4408318815419
1.26,-0.234494568980013,0.504886269569397,0.0253526063346171,37.465979181995,-1.23920938279536,0.0172106834994241,0.261509940923358,-5.47832288314808
1.27,-0.329003418945359,0.497286081314087,-0.102942123918076,41.6221465165378,5.1249438028026,0.338051562642675,-0.0556771647444037,-39.0608428832832
1.28,-0.250854829770459,0.502089619636536,-0.00852965129273128,37.9017212384418,0.295740738060972,0.228831277566358,-0.994661377520502,-35.0212478611875
1.29,-0.342648914668035,0.504347860813141,-0.0084345039153701,42.6237242074524,0.316630642588269,0.0903966495502626,-0.557155981794254,-11.676339377863
1.3,-0.255809274338498,0.500921607017517,0.0167974661502502,38.1229252111348,-0.830919756960239,-0.130264725932546,-0.145870660630792,20.2275438554161
1.31,-0.343363102425762,0.49960657954216,0.0329510526503317,42.5032526041955,-1.70656967072871,-0.339481946118526,0.867900969579868,42.3488470666391
1.32,-0.264271464723795,0.499607563018799,-0.0330956933449448,38.5491909295274,1.68832670970698,0.251944714443229,-0.0145885313760882,-34.5935587322252
1.33,-0.296094634992113,0.508630752563477,0.0627136738787759,40.6764924136948,-3.15157874179117,0.294951130474728,-0.026256507639748,-38.0853695170566
1.34,-0.290902072070779,0.492510497570038,0.0356102482277303,39.6197477475471,-1.83945619920968,0.105545583089014,-0.478353284043847,-11.6261054766311
1.35,-0.307705351728818,0.510019779205322,0.0560305262903318,41.2495187212283,-2.80235784330921,-0.139713337534033,0.04318123662955,23.1934324676729
1.36,-0.248253514358641,0.489716112613678,0.0199884728672155,37.1555892103404,-1.15430744919912,-0.247293055764808,0.251376374397292,36.9331183184484
1.37,-0.22899579617421,0.508624732494354,-0.00286699834293405,37.2180613884569,0.150649013982648,-0.148875668976639,0.996399003942828,24.5650058555249
1.38,-0.311964405876838,0.493275046348572,-0.0498337846085463,40.5794687403678,2.36802831509575,0.101403337141092,-0.515647795216393,-9.28212065389351
1.39,-0.228226327470715,0.496860772371292,0.0197723204593964,36.6976922094768,-1.07274826346946,0.189055304100964,0.00429245274478213,-31.4709218105645
1.4,-0.312454994135994,0.497814148664474,-0.0256695451744593,40.8077141401549,1.1029334451158,-0.217214476954837,-0.318209446343975,26.9568297747854
1.41,-0.227792889522994,0.501816093921661,0.0099705202437057,36.9918553634784,-0.490593774509521,-0.227807168930491,-0.0254527628020552,37.0077262522732
1.42,-0.375167210420489,0.502854347229004,-0.0642770060775093,44.3050719898303,3.11509068206872,-0.186306309522111,-0.204552643200857,25.1976081082699
1.43,-0.258223780367274,0.493058174848557,-0.036733350393152,37.8998704875866,1.71009833736312,0.0891544248023474,0.460585007729456,-9.48897748336779
1.44,-0.374761193919604,0.5050008893013,0.0270398378735656,44.4241389993035,-1.3668496352456,0.320882238187629,0.506262987209646,-38.987275770537
1.45,-0.294538561257346,0.491630792617798,-0.0375949257711465,39.6514974108154,1.64607724467952,0.25466662491154,0.260606684697087,-35.9659764294836
1.46,-0.324178973850135,0.508612334728241,0.0369437064834186,42.1650542786122,-1.7696394226924,0.121831807921843,-0.063851187612757,-12.9053948043089
1.47,-0.261715813425371,0.494877338409424,0.0396704565068225,38.2548534886395,-2.06860676150434,-0.119586859619561,-0.799231091229655,20.7137760270763
1.48,-0.294263565010012,0.511319696903229,0.0648836847616249,40.6932545163301,-3.29511206788647,0.00849492786130528,0.418174843559119,-7.3474584130635
1.49,-0.281418088331626,0.494263499975204,-0.100594627872731,39.1895729179413,4.98160740697398,0.297538104538308,0.557399984253141,-38.0920965365753
1.5,-0.247929602298219,0.50176990032196,0.0621975203764593,38.0209779123003,-3.09218416050842,0.250272336676642,0.615874430909873,-35.3601611442002
1.51,-0.290193370922023,0.499146223068237,0.0330666362236493,40.0176947329421,-1.75869225665332,0.0989994075145332,-0.981946445151148,-11.5824290924625
1.52,-0.253573179552991,0.501286506652832,0.0145130695032825,38.1042068153608,-0.779783315625547,-0.143049183973244,-0.235061862213663,22.6611122343807
1.53,-0.371900107201814,0.50434935092926,-0.0529049917829236,44.2789264702582,2.53668654083698,-0.373217241633634,-0.290542100573314,44.3385329382548
1.54,-0.25437861886245,0.501794576644897,0.00305733171439354,38.2731834722336,-0.211657421696299,-0.168232030728161,0.535842738327278,24.9923861101437
1.55,-0.366417782635653,0.509794950485229,0.0297589242766961,44.2373898912187,-1.59894447255287,0.337923493922127,-0.0609200208050866,-40.1499617666213
1.56,-0.283375652986477,0.49049112200737,-0.022120833636693,39.0320168367493,1.17649494265524,0.0338882974143964,-0.020801458585991,-6.72891346373688
1.57,-0.34272455223088,0.504588007926941,0.0270224105772496,42.7702249362267,-1.26378278788397,-0.19728143442177,-0.194962181797833,26.4884024030501
1.58,-0.208119073796732,0.490997582674026,-0.02260224513546,35.4327191424252,1.0186850101868,-0.207961325439288,-0.208392282118264,35.4982536125028
1.59,-0.271821906920782,0.506580650806427,0.0309609937453771,39.3373768993515,-1.55926007822294,-0.194399870888141,0.531453840243548,26.0090055536348
1.6,-0.25366174816527,0.504717230796814,-0.0811025787043079,38.3773246452823,3.96527806018426,0.132412569870232,0.673356216451855,-12.210427560416
1.61,-0.260692210451053,0.499140322208405,0.0678609540410745,38.5391632376551,-3.40524079490135,0.20119300656144,-0.136169966410348,-32.593777585465
1.62,-0.307521212225167,0.493969470262527,0.00644738839371926,40.7797136918796,-0.374727833648836,0.284131428966604,-0.321922614884615,-37.496223475932
1.63,-0.269245605551208,0.49737673997879,0.0449765110210544,38.8664194637628,-2.33450196728364,-0.27077708938678,-1.20990291748622,39.0636146422084
1.64,-0.373552850208945,0.500617623329163,-0.0595270927947783,44.1418887659249,2.85060008126454,-0.177268156339031,-0.370283684617573,24.5793647221133
1.65,-0.267222908234355,0.489288806915283,0.0425143395130668,38.2669193756137,-2.15439154396579,0.0223927592945715,0.288567398790679,-7.15543162977474
1.66,-0.349370237654254,0.498939752578735,0.0262280334045042,43.0165123350723,-1.42496214947331,0.304227998317083,-0.00250106738170486,-37.8039642009149
1.67,-0.281605656306852,0.497550785541534,0.00969243985044473,39.6022158852017,-0.440948229203386,0.258596326896024,0.0601147718080925,-35.7541508209255
1.68,-0.337969120766546,0.50445282459259,0.00145305649573546,42.566241596375,-0.143432027516759,0.0822973368557686,-0.697729169283367,-9.94489980410765
1.69,-0.215687398980407,0.497143149375916,0.0143503946482286,36.1540646647242,-0.735704288744341,-0.118147793654822,-0.150433698028878,21.2641163272299
1.7,-0.286059824406861,0.499109178781509,0.0218631245047345,39.7702155582293,-1.0754158855928,-0.284961928835313,-0.528396696016598,39.466608212103
1.71,-0.256604421805403,0.490853577852249,-0.0572227611230295,37.9618634585504,2.7288135578052,0.257840474169106,0.738201686285241,-35.8500781022623
1.72,-0.322326967335613,0.504664361476898,0.0210219295141753,41.9210261070433,-1.03450902534203,0.296901269004506,-0.812942722728869,-37.8998481923493
1.73,-0.311444766021097,0.494569301605225,-0.0421839527962377,40.7767482268414,1.98667265086083,0.025204267708867,0.134462722461636,-7.02467089589864
1.74,-0.278175739662523,0.503562331199646,0.0106910533898506,39.6853382783567,-0.444892110964023,-0.164642752209463,-0.206844710587428,24.0448117000232
1.75,-0.307840545488394,0.492065787315369,-0.0590558090785133,40.5870579597591,2.81967276299371,-0.308650767540017,1.02488403994522,40.7748111369224
1.76,-0.267720009203986,0.508839130401611,0.033784059514451,39.3075386498511,-1.71473824051876,-0.19818124353599,0.274497832449987,26.6169661815878
1.77,-0.356044104780243,0.491687715053558,-0.00137338481695845,43.0365144736059,0.00164124822679047,0.0673427843351567,-0.121599882681536,-8.59600294356378
1.78,-0.274027427551113,0.497956335544586,-0.0110081767417679,39.2742998876714,0.469311058067812,0.0410022126397166,-1.04591952104617,-7.15780629496458
1.79,-0.358728526570208,0.503164291381836,-0.072400069703785,43.620550520262,3.36453034444271,-0.285409956809937,0.410578027269567,30.3839818692584
1.8,-0.274740175977746,0.493032932281494,0.0308681293580401,38.7481139751696,-1.59181929884752,-0.275031663876094,-0.3323844940795,39.2783046638886
1.81,-0.389809143792392,0.501708745956421,0.0373837603059641,45.1420022726686,-1.96600203823102,-0.272907123642367,1.36725704789839,29.7915301978445
1.82,-0.259189996668715,0.497424960136414,0.0248518252980625,38.4517928180691,-1.38244495210755,0.0297804004448928,0.582364476751255,-6.75806490026378
1.83,-0.324848371956889,0.50572669506073,0.0810974449186474,42.0759234570657,-3.91574787754218,0.251740225556487,0.330352017549399,-35.2345836575953
1.84,-0.252051905781584,0.491392940282822,-0.0193768702448145,37.7654603425075,0.821294612971756,0.22344154878186,0.253090843110382,-34.6054282364973
