t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.135119944612309,0.00392756930706782,0,0.375198049356745,0.0321746770913129
0.01,0.000532820285590467,0.000150089559610933,0.000293876698464815,0.0914777872908513,0.0678409328763684,-0.000451553523252543,0.146846862106457,-0.0239024051456414
0.02,0.000605017433143796,0.000138974020956084,0.000333073052621475,-0.106432189922021,0.0605096695448244,-0.000512873878358663,-0.117098212670574,0.367948933605323
0.03,0.000630606871397517,0.000129366890178062,0.000348552354904612,0.0370192761821124,-0.123376286123078,-0.000534240326962276,0.559353789788978,0.164869502019318
0.04,0.000612619946384955,0.000105856808659155,0.000340744991751371,-0.0936713563793482,-0.0423464226367135,-0.000518507954499526,0.163362526527136,0.171281707256577
0.05,0.0006250213631796,9.61227779043838e-05,0.000349180126707944,-0.0107932790360646,-0.114090071909515,-0.000528647159113316,-0.258115494307912,-0.114134874339948
0.06,0.000623631210601652,8.28844858915545e-05,0.000349873431112769,-0.0347168162003634,-0.0336549259127341,-0.000527130402442941,0.186442447241603,-0.527166519865259
0.07,0.000635641043451111,7.69548059906811e-05,0.00035806922804762,-0.225695156157731,-0.005024401378508,-0.000536944304933359,1.19614699639947,-0.336222683799771
0.08,0.000620551440911083,6.15225508227013e-05,0.000350603060476367,0.0722376106650805,-0.0371142452546045,-0.000523957569565077,0.317034223858635,-0.125601253496544
0.09,0.000617486990550814,5.23850358149502e-05,0.000349986617208926,-0.0925031243425467,-0.0084037728999042,-0.000521112150151534,0.0829649421852296,0.0616628519004095
0.1,0.000615817911995916,4.49728613602929e-05,0.000349934831362518,0.0273867725176116,-0.0887083811234732,-0.000519496508974221,-0.364716114091136,0.207487795870455
0.11,0.000614484176922403,3.86817628168501e-05,0.000349929722117468,-0.123874695542494,0.0146522288024842,-0.000518197042620142,0.0697162698073016,-0.0286975437872099
0.12,0.000613354227004116,3.33139068970922e-05,0.000349928581712299,-0.139868234080196,0.0234831248920315,-0.00051709538398449,-0.00797861880123704,-0.0746053743148177
0.13,0.00064108910118936,3.94223279727157e-05,0.000365823693822932,-0.0917840727184804,-0.0789686930261394,-0.000540459230176606,0.591716193119689,0.715060149297814
0.14,0.000661584531669909,2.38312895817216e-05,0.000378375652400495,0.131861807014747,0.00738008177142356,-0.000557539939942014,-0.0745732995989687,-0.336988835890027
