t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00446326744280761,0.0338842018854631,0,0.610812828664817,0.0427060834938784
0.01,0.000586544925364145,0.000121643519378267,0.000317685634845629,0.22593893202803,-0.0344465214850329,-0.000259292109799829,-0.134316241293204,-0.0599523743331872
0.02,0.000716001328945289,0.000122837882372551,0.000382811357844495,-0.0639153669020804,-0.0137871470364982,-0.000311564479053862,-0.285626526471924,0.107487558405145
0.03,0.000759787537262204,0.00011299366451567,0.000407895665682691,-0.0691016114781415,0.058621018849859,-0.000332295211371079,-0.347808359809825,-0.223077705786589
0.04,0.00073957295232772,8.91307645360939e-05,0.000400959986031966,-0.0211983440517925,-0.0163814835062099,-0.00032736162846874,0.764535856802826,-0.502947865581462
0.05,0.00075049198888961,7.67737947171554e-05,0.000411010395330394,-0.0531915348153393,-0.000925200028371567,-0.000336313811092815,-0.071722676220689,0.053406805806104
0.06,0.000747320595993594,6.29970891168341e-05,0.000412736204545869,-0.0501445085264024,-0.015627869361013,-0.00033834550446549,0.0999464797636163,-0.106382994225227
0.07,0.000754157001908859,5.45877082913648e-05,0.000419985253375284,0.103126571046195,-0.107865159038841,-0.000344902957579858,-0.270371114220611,0.36262489000564
0.08,0.000739972762885416,4.17510818806477e-05,0.000414276049369737,-0.0300065391253726,0.0606654315998692,-0.0003406000709368,0.744199315816082,-0.00491587998631439
0.09,0.000734030070601045,3.30275652231649e-05,0.000413293313315592,-0.0443599476630771,0.0659275133842043,-0.000340201515907114,0.13256908444041,-0.0356300625176803
0.1,0.00073037486507104,2.62900484813144e-05,0.000413123401855916,-0.17470306087521,-0.0350953541306607,-0.000340389528233314,-0.170788225941121,0.274610074632826
0.11,0.000727648833789367,2.0881780073978e-05,0.000413093412364537,-0.108949428701098,0.0353362519305839,-0.000340626193024062,-0.276571236589261,0.245954226697222
0.12,0.000725482156591675,1.64949869940756e-05,0.000413087622316854,0.0265815083089148,-0.0345270006525815,-0.000340832289429821,0.631226798175299,0.522559300890631
0.13,0.000753827639024446,2.07783559744712e-05,0.000429574492750976,-0.186059796321703,0.0323820990029634,-0.000354496257769495,-0.881217338357414,0.0634757544203073
0.14,0.000769903251482558,9.88639112620149e-06,0.00043972574974712,0.257775214376572,-0.0552126973633616,-0.000363043451681657,-0.190046698615435,0.228921257775944
0.15,0.000730275261101545,8.32894147606567e-06,0.000417664840000803,0.0835389582464464,-0.0287560668552266,-0.000344928150966005,-0.486779666177501,0.0733999421784138
0.16,0.000721382202651019,4.35303854828817e-06,0.000413871722129647,-0.0862959992765807,-0.0098638059223114,-0.000342015451617317,-0.478939879059722,0.143082677662478
0.17,0.000719074843455906,2.63611218542792e-06,0.000413219401786469,0.0901980688843757,-0.00529829906520309,-0.000341590331984022,0.734457211267727,-0.0910408829318
0.18,0.000718237288199303,1.55914017341274e-06,0.000413107107940841,-0.0482601433203437,0.00921779429552698,-0.000341560145496984,-0.186669098472305,0.0958732806217535
0.19,0.000717775432002162,7.50064543808548e-07,0.000413087686645341,0.122734552434493,-0.0133212393165814,-0.000341585905648024,0.126467130128046,-0.0384819100496493
0.2,0.000717445627239746,1.05666188687792e-07,0.000413084254180537,-0.080448962622263,-0.0409806577469316,-0.000341614719800367,0.356327774501319,0.0214508867908
0.21,0.000717186835952235,-4.15939950926258e-07,0.000413083588009842,0.00770885327835396,0.0234075034837508,-0.000341639355010836,-0.0699786838637438,-0.0200541714368621
0.22,0.000716978533217904,-8.39957294829219e-07,0.000413083411566208,-0.118657093264847,-0.0823849992491437,-0.000341659544000083,-0.814553605775392,-0.541405198253807
0.23,0.000716809148923454,-1.18502725854341e-06,0.000413083330819818,0.038598198857931,-0.0176673583068845,-0.000341676023489982,-0.238582750006019,-0.0713289043972693
0.24,0.000716671313182567,-1.46592935834633e-06,0.000413083275890325,-0.145487117052423,0.0284737890339101,-0.00034168944433738,-0.758550979966574,0.0703803839413775
0.25,0.00071655914701873,-1.69461316090747e-06,0.000413083233024487,-0.119121442310664,0.00854277151951283,-0.000341700367615129,0.204130604732219,0.446527436555708
0.26,0.000722131169422767,-1.90348288242603e-07,0.000416285936831854,-0.0653952577058334,-0.196701117707898,-0.000344348057457562,0.937187562836321,0.047783325834523
0.27,0.000709069527419565,-4.27603526986786e-06,0.000408571702143021,-0.119832365640193,0.0616734841689598,-0.000337936100362343,0.38379170544808,-0.0323335490846796
0.28,0.000708492155958316,7.22086315363413e-06,0.000408368245730411,-0.0434079485195713,0.00979975011961095,-0.00033778959751967,-0.300616575878007,0.348761450334577
0.29,0.000714643028696457,-2.72828651759482e-06,0.000412272505767427,-0.148189871320788,0.0204324349306784,-0.000341079383197335,0.713717455147527,-0.074123438793114
0.3,0.000704764083077816,-4.59063676316873e-06,0.000407383684924461,-0.219221739213929,0.0361371034503532,-0.000337170473188168,-0.023510268848646,-0.00126972813206524
0.31,0.000714235508812839,-1.967370735656e-06,0.000412103382136977,-0.143211338423147,-0.0104770229939791,-0.000340950121437446,0.0878914109651168,0.0815713724362909
0.32,0.000716131836570523,-1.62346213983255e-06,0.000412914795131812,0.0808045729019806,-0.0398574392396205,-0.000341574038828474,-0.572865855578603,-0.257441811711016
0.33,0.000716448318255317,-1.72167267464829e-06,0.00041305426733883,-0.0910088666825918,-0.0804825930168658,-0.000341682276410104,-0.333917142907195,0.0366202225345543
0.34,0.000716446922412176,-1.88145600077405e-06,0.000413078219349038,0.0108039531749501,0.0119939582367078,-0.000341706328705122,-0.0563624179846866,-0.161441304366597
0.35,0.000716391101460382,-2.02838873519795e-06,0.000413082315086928,-0.0351338056615003,-0.104388946698884,-0.000341715878644743,-0.202578575780694,0.0575587250849186
0.36,0.000716334116194979,-2.15156660487992e-06,0.000413083001081926,-0.14176960867674,-0.0418474013225212,-0.000341722135965477,-0.290199777126198,0.348807724773214
0.37,0.000716285279973059,-2.25259873332107e-06,0.000413083104216897,0.00678114374013093,-0.00981110749322342,-0.000341727013779097,-0.0514255286205387,0.151235896591935
0.38,0.000716245000271752,-2.33500918511709e-06,0.000413083109891915,-0.15755655596898,-0.0630937899167237,-0.000341730957490889,-0.265300979034039,0.229286488262807
0.39,0.000716212171152417,-2.40213375946041e-06,0.000413083101051217,-0.114014079889986,-0.0763280239123628,-0.000341734158294911,-0.52008644664894,-0.112444087902934
0.4,0.000716185337420766,-2.45678802457405e-06,0.000413083091539282,-0.133759744030986,-0.0763428226917833,-0.00034173677218682,0.177252767764825,0.429156446284115
0.41,0.000716163509546565,-2.50128346124256e-06,0.000413083083397007,-0.110688046878771,-0.0331519329584374,-0.000341738898066437,0.358812757974975,-0.277778233123945
0.42,0.000716145698002346,-2.5375074983458e-06,0.000413083076699557,-0.176774129161168,-0.0407353778706846,-0.000341740632695172,0.0118917387410087,0.0605131145858969
0.43,0.000716131262502456,-2.56699763667712e-06,0.00041308307123507,0.0105881229879309,0.00634362465334384,-0.000341742038557259,-0.158576300260059,-0.220177748163941
0.44,0.000716119446347303,-2.59100488619879e-06,0.000413083066784268,-0.0811779404769091,0.00487742415424826,-0.000341743189290226,-0.318354371111428,0.109784011828447
0.45,0.000716110097403045,-2.61054810835049e-06,0.000413083063160092,-0.0121831521221783,0.0566080642494348,-0.000341744099879868,0.00584181743105344,0.154262521466637
0.46,0.000716102297576492,-2.6264578991686e-06,0.000413083060209829,0.0179632463769136,0.118985632809194,-0.000341744859491841,0.162742960670997,0.443878785583954
0.47,0.00071609595294146,-2.63940887634817e-06,0.000413083057807835,-0.120310964982349,0.0331497995261163,-0.000341745477387593,-0.300717993868223,-0.452021812186008
0.48,0.000716090772459644,-2.64995128418377e-06,0.000413083055852215,-0.229256343797088,0.0512263924526963,-0.000341745981900522,-0.488525130481842,0.454203035231758
0.49,0.000716086523300402,-2.65853282144235e-06,0.000413083054259834,-0.0027690111257054,-0.0226147627429451,-0.000341746395699,0.404536560971312,-0.187812169911103
0.5,0.000716083089048412,-2.66551796812564e-06,0.000413083052963674,-0.0294622019741216,-0.0846824938358721,-0.000341746730151098,0.00929887052601558,-0.308702741748833
0.51,4.55359031286347,4.59999990463257,-0.00206231086053901,2.26697235862328,0.0534764635526766,-0.390184178318445,4.57561222245895,-0.421894673786747
0.52,4.48387234480297,4.59999990463257,-0.0397944439312637,5.85605943234137,2.09659574255994,-1.73233050174574,4.31501996649825,-0.195490743963123
0.53,4.48384554884084,4.59999990463257,-0.0207599772478269,5.86752811973351,1.08723698317361,-3.56142425528845,2.32479997277456,-3.57465688570364
0.54,4.44401441928098,4.59999990463257,0.0308552374541913,7.73065395142758,-1.54511402149296,-4.42189587109767,-0.82110106110997,-7.55879698397505
0.55,4.47504042699504,4.59999990463257,0.0237741618793954,6.32603856862516,-1.307606212398,-2.04373139672835,-3.84268340492135,-1.6743583721173
0.56,4.40027141031307,4.59999990463257,0.00663953750499524,9.97097619609141,-0.28892247070949,2.99519406564451,-3.05330736871533,6.84665712723862
0.57,4.4328528879368,4.59999990463257,0.0243697560344409,8.32220398325798,-1.21505168729195,3.60071251634372,1.94424275967439,5.82593264456499
0.58,4.39636625109085,4.59999990463257,0.0289279257671646,10.2447177960268,-1.29579720655228,-2.92211532996331,2.89915763211161,-8.2570425391114
0.59,4.38746151566437,4.59999990463257,0.00513105392684254,10.6284236352562,-0.145660532109907,-2.13290697087124,-3.79829998285572,-5.18961228155343
0.6,4.41175163703727,4.59999990463257,0.00118036533299382,9.37498756968957,0.0367706650173064,4.40625778572313,-0.00478584055844264,9.30376799941539
0.61,4.36965122330468,4.59999990463257,0.0689449916525504,11.4507852116945,-3.34817449632272,-3.18585209465286,2.70603836806025,-10.9722953565776
0.62,4.37143129129672,4.59999990463257,0.0204912364717078,11.3892091862571,-0.834854418842854,1.14240106799753,-3.88850680501288,3.85533235039635
0.63,4.31344597196893,4.59999990463257,0.0282033457347044,14.3862816447347,-1.27765960273749,0.330699089669168,4.59785693646448,-0.492779973511558
0.64,4.3470168825424,4.59999990463257,0.0791653379117521,12.7160427030635,-3.77228111874973,-0.881260718848721,-3.8498743836271,1.29614654463662
0.65,4.28662155695677,4.59999990463257,0.0446659484110197,15.729844715109,-2.11838192695337,0.376621874868864,4.24314430452004,-0.798438275390943
0.66,4.26521374060482,4.59999990463257,0.0718212320218079,16.7804858047075,-3.45983874253477,0.998302924553916,-3.72762202566778,7.69902300623718
0.67,4.28468248749432,4.59999990463257,0.0683994907715932,15.4809050441315,-3.32478243283389,-3.04392174002653,3.21361766124654,-14.0959917258981
0.68,4.29573182184064,4.59999990463257,0.0564079499594625,15.247783925171,-2.75409551737214,4.29607512923806,0.104700868752924,15.4059952242095
0.69,3.20385369119372,3.51647090911865,0.0580933149648091,15.6994699772497,-2.71046257946828,-1.77814270301994,-2.33570261386433,-6.43516376755084
0.7,2.05716672882285,2.34145975112915,0.0225868743427989,14.1524625885082,-1.04896926569704,-1.11808470635133,2.45482833493835,-8.27051968885298
0.71,1.28138210353893,1.58964467048645,0.0697681321419147,15.4193090622287,-3.54195074520053,1.25177464106644,-0.37474081528832,13.8088201840962
0.72,0.822164937955767,1.10845899581909,-0.00491009388024177,14.4095681374177,0.289484622717532,0.0339655887236193,-0.72549449873373,0.437341946385803
0.73,0.510090214635028,0.802334487438202,0.00941000063090927,14.7026948223283,-0.48428768222338,-0.501876944107198,-0.679887488640685,-14.1400569946436
0.74,0.261161446826861,0.603244125843048,0.0226546793860743,17.2718934198359,-1.20802926469427,0.106485606190073,-0.612834072168196,4.67644218370381
0.75,0.173654428149732,0.477353513240814,-0.0289663736402152,15.3596167934001,1.34628119250571,0.167220123985609,0.514850673106148,12.6604442776479
0.76,0.131818395417767,0.395141363143921,0.00796470535162966,13.2921577049229,-0.517634565271164,-0.0834258576086487,0.453902526183697,-7.58132270941716
0.77,0.0192309745177515,0.343340814113617,0.0239866314415841,16.2321968273407,-1.36646846403498,0.00246440400150652,-0.214498246150479,-12.8822487734693
0.78,0.0348185542139307,0.308287113904953,-0.0190719662167834,13.7828401825531,0.947937655360388,0.014826227576048,0.780248717908035,11.1885905875054
0.79,-0.0058612879016611,0.287944108247757,-0.0472059618459505,14.7548923079777,2.31197296204589,0.0368158723335093,0.530056129321387,6.36625119102343
0.8,-0.0426657397215466,0.274232536554337,-0.0279200615579183,16.0375372485114,1.35500746980942,0.0504896329354683,0.890544857488303,-14.5027340424229
0.81,-0.0577834795450543,0.266052186489105,0.0141181350973426,16.2530949301844,-0.671973809888683,0.0314621362469994,0.131219601478934,-5.66670059643051
0.82,-0.0303765964802225,0.258785218000412,0.0062058141468374,14.5537437595391,-0.43017019049947,0.0296072650774918,0.678344753184444,-14.501785291171
0.83,-0.02209400293706,0.252973318099976,0.000642245754835515,13.8679851430987,-0.0986884119963056,0.000194156570212587,-0.126693245186736,0.233844163587195
0.84,-0.0613069577407246,0.251424252986908,-0.0200262798297502,15.6400270706438,0.909316996213409,-0.0579148642944799,0.0977239704465671,15.4984174688552
0.85,-0.0366812778513048,0.248873874545097,-0.00082560202849544,14.2796921067693,0.0300223665648228,0.0102049397336829,-0.144778728589916,-3.00088863634703
0.86,-0.0987578835130744,0.248266190290451,0.00344929450582195,17.4693941946534,-0.18820790612796,0.0930380750867568,-0.661002999181318,-16.2629604786295
0.87,-0.0924126082659658,0.248218089342117,-0.0516923842097368,17.0524337349225,2.5816846185081,-0.0895498588117926,-0.838004788275151,10.6229643406073
0.88,-0.0561291530216197,0.248010814189911,-0.010465752174905,15.2190296208616,0.426817902806383,-0.0397174176008951,0.0656851544662504,12.059077841378
0.89,-0.106538229055452,0.248067423701286,0.00905623495792653,17.7785338780967,-0.453326780116579,0.0648487455278947,0.366833212299991,-11.6793449504844
0.9,-0.0848072984892693,0.247491464018822,-0.0235174594401971,16.5737220491331,1.21363690904549,0.0378550006317932,-0.896884980125338,-10.3459922732231
0.91,-0.0767577668140324,0.247434198856354,-0.0235579648246155,16.4532715679998,1.19932356178824,-0.0767489145967138,0.0430262149683377,14.3052923855074
0.92,-0.0603057724663711,0.245802536606789,0.00981333151001661,15.4744336559823,-0.533866683694226,-0.0363974400060187,-0.434460619808051,8.00788068314129
0.93,-0.0917001461148529,0.244980454444885,-0.0277728831741579,16.9648178700461,1.33510943291027,0.0956182703830949,-0.820069562895845,-15.616556782994
0.94,-0.0957768101735125,0.245710015296936,-0.00456327566539041,17.1707489761284,0.366033750548824,0.0182400751255831,0.261693322318073,-3.52683583371776
0.95,-0.0867599740732057,0.247144997119904,0.0217621714170818,16.7802074699032,-1.12011393553478,-0.0835330180771235,0.524370570706229,16.6610888088146
0.96,-0.0720327324490663,0.246855586767197,0.0403631390012283,15.9740885707089,-1.98653023057497,-0.0404231066831349,-0.152433842583591,1.66772278354853
0.97,-0.102816024926702,0.246333971619606,0.0303266386791406,17.7133435758555,-1.52897702293651,0.105674532210655,-0.429349130161458,-17.2181658207347
