t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0865313973383712,-0.0651481677017003,0,-0.428240515510286,-0.394289679709145
0.01,0.00114335548575005,0.000120505013910588,0.000613963273256509,-0.126634986946979,-0.0577189816826118,-0.00121075735900027,0.00112265816582925,-0.103906259837713
0.02,0.0012863501425888,9.95632290141657e-05,0.00069313221407857,0.0939137028927817,-0.0173063326624219,-0.0013624622681767,-0.354009904303532,-0.286413483615852
0.03,0.00132928596363958,8.28559132060036e-05,0.000724539169312888,-0.0487246967819994,0.0142044608007849,-0.0014089519129851,0.110260373378225,-0.0361534862574766
0.04,0.00128105726193267,5.79820407438092e-05,0.000708273223035977,-0.0569424324848138,-0.103234469615364,-0.00135906699592626,0.41142024101647,0.0778097208332814
0.05,0.00130152623123675,4.73634063382633e-05,0.000725677604220602,0.0478670213653571,-0.0986410697101791,-0.00138152987455437,0.120841073617316,0.234439207674285
0.06,0.00129411723924193,3.54110634361859e-05,0.000726995128433496,-0.0241762260149398,-0.10856860527278,-0.00137433529330232,-0.552006884664865,-0.207573948412164
0.07,0.00131727943331227,3.11736002913676e-05,0.000744402906858076,-0.0849480989858804,-0.0754534770107572,-0.00139947399554695,-0.268157256670436,0.0477735021887224
0.08,0.00128304757561634,1.92337811313337e-05,0.000728411598277628,-0.0163387570830182,-0.115789798890614,-0.00136351838570633,0.323861125802757,-0.479248672757399
0.09,0.00127555561097313,1.33726989588467e-05,0.000727195740460604,-0.0752871460753789,-0.0852234735628124,-0.00135593066011209,-0.210237288105486,0.287080043180636
0.1,0.00127174148747986,9.26285065361299e-06,0.000727102139185559,-0.0300002274774616,-0.014493779266771,-0.0013521323049567,0.131005848319136,-0.43777006037682
0.11,0.00126904600244306,6.19045977146016e-06,0.000727094059710399,0.0343289058357775,0.0407492031867238,-0.00134945506677273,0.176148186961316,0.433548340104417
0.12,0.00126702840629073,3.87302770832321e-06,0.000727092710650643,0.0163239889962827,0.0041555977134904,-0.00134745169971518,-0.353454250661573,0.0917838509579612
0.13,0.00132723202656629,1.10277587737073e-05,0.000760400004863624,-0.123125488034325,-0.0666026399001241,-0.00141132127006919,-0.245208421706222,-0.0254540554077191
0.14,0.00137120348874298,-5.88071486617991e-07,0.000787542078372386,-0.0486756642603958,0.0314948011438349,-0.00145831935377412,-0.574356075623972,0.228444164368465
0.15,0.00127215810555971,-1.03482420854561e-06,0.000731680157920161,-0.104730372591601,-0.0309823732754419,-0.00135310751199344,-0.188307896058093,0.504320070740709
0.16,0.00126214560611008,-2.82797259387735e-06,0.000727438725913125,-0.00480217096523192,-0.0983845174972425,-0.0013426460127616,-0.00327828158234536,-0.131671520852857
0.17,0.00126109179945436,-3.06332935906539e-06,0.00072711666691638,-0.0998176605883688,-0.0208377291104518,-0.00134156034910237,-0.373911681020733,-0.273536317974497
0.18,0.00126094953877871,-3.12868314722436e-06,0.000727092198536441,-0.109975483408168,-0.133462214644147,-0.00134141612608432,-0.149546151876844,0.181543745847022
0.19,0.00126090820906732,-3.16674277200946e-06,0.000727090329116339,-0.130816217674019,-0.0501435623082713,-0.00134137486489834,-0.208539887443282,-0.0904130626118521
0.2,0.00126088329618294,-3.19434320772416e-06,0.000727090178415723,-0.169846082564338,0.0165898523004832,-0.0013413501116103,0.252841167571604,0.0279328670192303
0.21,0.00126086513539276,-3.21506399814098e-06,0.000727090160357999,-0.182702018980691,-0.063757026404687,-0.00134133207818244,-0.740328760098438,0.409507903375756
0.22,0.00126085151480012,-3.23069025398581e-06,0.000727090153989627,-0.210527762891477,-0.00389059137613521,-0.0013413185539453,0.749274614129193,-0.0430339878659239
0.23,0.00126084127025181,-3.24247935168387e-06,0.000727090149731994,-0.0716718989511838,-0.0810617909322028,-0.00134130838190978,0.176027377698265,0.215480867817367
0.24,0.00126083347042526,-3.2513705718884e-06,0.000727090146557771,-0.11499819539582,0.100624489247548,-0.00134130063733712,0.191972703702418,-0.0596921085119535
0.25,0.00126082764965917,-3.25807377521414e-06,0.000727090144163558,0.011304354331605,0.0552845460113121,-0.00134129485776035,-0.0621053267921818,0.304688020615751
0.26,0.00127408396716346,-1.0705182376114e-06,0.000734215007580395,-0.116303926647012,-0.0159313729220956,-0.0013553327844423,-0.308346430232709,-0.139502341917802
0.27,0.00123792369541489,-7.17537477612495e-06,0.000713703520619201,-0.158944115087475,-0.0279142109181798,-0.00131690682615532,0.12292715632599,0.0665727641003629
0.28,0.00123710502471324,8.56754559208639e-06,0.000712901230996368,0.108119640190381,0.0152887353226842,-0.00131599495943432,-0.0218379618677729,0.379755825171468
0.29,0.00125848148044131,-3.61907541446271e-06,0.000726012843130008,0.000965381498301984,-0.12500030209945,-0.00133883316148385,-0.0997464269353657,0.206968114580352
0.3,0.00124690895193764,-4.1816374505288e-06,0.000720360844812895,0.0534444441363284,0.10105734891514,-0.00132664955729141,0.0232891031031874,0.252515482072464
0.31,0.00126040864904277,-2.2245044419833e-06,0.000726579623665058,0.0271723138535527,-0.0733962248222331,-0.00134081641180723,0.122051852985541,-0.327209098964847
0.32,0.00126152101967385,-2.30803698286763e-06,0.000727051692882076,-0.188330516122461,-0.0341196292952059,-0.0013419786026185,-0.346609848368677,0.144402644056861
0.33,0.00126144872744819,-2.52799668487569e-06,0.000727087457956524,-0.0725964667555661,-0.08343678659768,-0.00134191118157079,-0.540298777064036,-0.050986255199722
0.34,0.00126130250993007,-2.7098824375571e-06,0.000727090114761208,0.0524026753169354,-0.0228840124562495,-0.00134176632839619,0.325626785956556,0.0379958322041655
0.35,0.00126118283499031,-2.84883458334662e-06,0.00072709027211133,0.0643745177046034,-0.0583639365173249,-0.00134164752578004,-0.547742669917781,-0.601517186605914
0.36,0.00126109144896278,-2.95393465421512e-06,0.00072709025053881,0.0406496117185582,-0.100169237732734,-0.00134155678887663,-0.324490054160236,0.807016774399152
0.37,0.00126102241467701,-3.03332171824877e-06,0.000727090223581378,0.0795092090209478,-0.0733387469345899,-0.00134148824362831,-0.539905718059356,0.0762543008025875
0.38,0.00126097026061289,-3.09327333525289e-06,0.00072709020240974,-0.231861543254405,-0.0798381532931446,-0.00134143645892813,-0.499453030208598,-0.175081760456137
0.39,0.00126093079581884,-3.13854411615466e-06,0.000727090186356503,-0.184458183138516,-0.0147553678261073,-0.00134139727366849,0.433526680038024,0.472939045266393
0.4,0.00126090134055781,-3.17272474603669e-06,0.000727090174226111,-0.0384552046782785,-0.0602141330203018,-0.00134136802681484,0.00914011163049619,0.224413876850443
0.41,0.00126087887240072,-3.19852938446274e-06,0.000727090165063239,-0.102955304508841,-0.0598341764340702,-0.00134134571777166,-0.222409376002641,0.103279216675171
0.42,0.00126086187576375,-3.21800735036959e-06,0.000727090158142039,0.0773440751455698,-0.0188485309814026,-0.00134132884151724,0.478311042492342,0.370908115225201
0.43,0.00126084907007837,-3.23270660373964e-06,0.000727090152914602,0.105217583190076,-0.062534470227077,-0.00134131612651032,0.180514841256251,0.250365871550076
0.44,0.00126083940760666,-3.24379652738571e-06,0.000727090148966005,-0.0624407374590296,0.0177155647402967,-0.00134130653245316,-0.458012312796376,0.121502047044596
0.45,0.0012608320734414,-3.25216024066322e-06,0.000727090145983733,-0.00487811636557663,-0.0688499866147433,-0.00134129925024019,0.150234923733604,-0.0405010602327089
0.46,0.00126082648550596,-3.25846440318855e-06,0.000727090143730851,-0.114990934809149,-0.0351772004907717,-0.00134129370191849,-0.140988185823678,-0.120385771108069
0.47,0.0012608224109697,-3.26321355714754e-06,0.000727090142029274,0.0160336561557266,-0.10051374427869,-0.00134128965617412,0.125699586991632,-0.033792372150026
0.48,0.00126081915134069,-3.26678764395183e-06,0.000727090140744242,-0.203727442848044,-0.031028710133781,-0.00134128641969883,-0.20998265375532,0.301954212893033
0.49,0.00126081682303426,-3.26947429130087e-06,0.000727090139773762,-0.0321682023833856,-0.100086796500743,-0.00134128410784744,-0.126678076195911,-0.0281132980647922
0.5,0.00126081507680443,-3.27149109580205e-06,0.000727090139040406,-0.16823950974385,-0.0717492314855288,-0.00134128237395067,-0.329749684712352,-0.122075635875444
0.51,4.51156950320818,4.59999990463257,-0.0263483575752354,4.4342128921308,1.34980217527418,-0.688037826481017,3.95995818328199,0.64973890288143
0.52,4.44149853819699,4.59999990463257,0.050575699781261,7.97461345029585,-2.53225532620069,-2.6982026741889,3.25697970514101,-6.64135966047258
0.53,4.45338690820906,4.59999990463257,-0.050791944031078,7.22240565363128,2.58762023757462,-4.45364752240983,-0.0313677171478239,-7.33780652204697
0.54,4.40787608016098,4.59999990463257,0.00196577058456704,9.73638180436243,-0.0857004267573832,-1.18701247111993,-3.94897084318806,-2.4153612455884
0.55,4.36449467089447,4.59999990463257,0.0262912242225384,11.7481864453807,-1.24511575795078,4.30754568831918,-1.08459687685591,11.5796762027342
0.56,4.33982526334006,4.59999990463257,0.104963474442295,13.0339012298475,-5.12478943116272,-1.38327934809112,3.64333052931555,-9.42852248445459
0.57,4.17193454388776,4.59999990463257,-0.0203867522991259,21.3839156371403,1.09262214840198,-1.36603486920768,-3.95962563321204,-8.39002274713619
0.58,4.25694463406721,4.59999990463257,0.087222713623526,17.2350358271214,-4.30601193639518,2.61920283657081,3.71752505848501,7.32740667139581
0.59,4.23890543608332,4.59999990463257,0.0178767167717212,17.9929860978403,-0.696241610908413,-2.28571595864779,-3.61846973005751,-9.005672673535
0.6,4.18679486734239,4.59999990463257,0.111793488584715,20.6541574172979,-5.53809227863844,0.571578466971377,4.37189084025573,-3.5360756990998
0.61,4.18692792332478,4.59999990463257,0.118961799060984,20.6239301084349,-5.86721315505586,2.67687246306955,-3.70941326865037,18.0436288244135
0.62,4.14891225522365,4.59999990463257,0.117907625653106,22.542761083727,-5.74537622977104,-3.92570538151252,-0.649364067908996,-19.6639420962268
0.63,4.11414865554986,4.59999990463257,0.0294487995961629,24.4330543986107,-1.30647491816759,-1.46207733854734,4.78622054185922,-9.92854371488626
0.64,3.98039544620186,4.59999990463257,0.0610613326789715,31.2147056311349,-2.91100714704583,2.94384954442213,3.11942338743088,20.5602195555926
0.65,4.14111546201108,4.59999990463257,0.100113489061506,22.8728588365102,-4.79376571719655,4.12718723311392,-0.0523692689086213,22.9809440232387
0.66,4.02964642786692,4.59999990463257,0.0542023017435438,28.558226067714,-2.50622162572284,3.49739355781129,-2.53128914637261,26.5205314926048
0.67,3.97024897709467,4.59999990463257,0.082329652276826,31.5762155176623,-4.04456620359253,3.27034261614862,-2.26555935970474,28.2427255425423
0.68,3.88084165984944,4.59999990463257,0.0941043533275499,36.0687233446917,-4.56714536505437,3.69262690150635,-1.94573906172856,36.3110228407606
0.69,3.89210256297965,4.59999990463257,0.105467707602085,35.446733679479,-5.08439682078065,3.66540452426118,1.14788504705317,30.9713086620053
0.7,3.86478646479085,4.59999990463257,0.0589371163557175,36.6543581198135,-2.92123811771059,0.723248843115671,3.96043927486866,3.77045755662752
0.71,3.89496412591309,4.59999990463257,0.0659413192223599,35.4102466297519,-3.13918570850721,-3.63391067950006,1.47164614201613,-34.3356819159218
0.72,3.85581597591331,4.59999990463257,0.117790937790255,37.2470582341418,-5.74627161395822,-0.75276319921223,-4.19127127958044,-0.529391194001248
0.73,3.83307085192577,4.59999990463257,0.127347763733899,38.5608037254127,-6.29925460648214,3.60266268026258,1.23215971071413,33.2991257257865
0.74,3.8353739546771,4.59999990463257,0.101514220906249,38.4619946449678,-4.96541269067271,-3.66328201789028,1.21674520740282,-38.3051567890863
0.75,3.73153753343106,4.59999990463257,0.14256487108442,43.5548834844096,-6.90134353893189,3.05990829285932,-2.55749578297172,40.5566249476462
0.76,3.70897872284503,4.59999990463257,0.139244689361108,44.5989884290606,-6.66464859067499,-3.17288586447104,1.94092655217268,-42.2942250652709
0.77,3.69316989898725,4.59999990463257,0.0974220035482869,45.5671367810045,-4.55520660031097,3.67211806066424,-0.280617326919153,45.662817504535
0.78,3.81468498878693,4.59999990463257,0.165892626582167,39.3528332660766,-7.93641423368212,-1.93376319655383,3.2335992689602,-28.5678956267586
0.79,3.70694548337181,4.59999990463257,0.25433021593799,44.7608086727574,-12.3810530574351,3.70497844270731,0.345641351314267,42.1350402923823
0.8,3.66541695354993,4.59999990463257,0.212748728539331,46.8435423878957,-10.2413650478525,0.0487034120485549,-3.87363818201062,13.534951140864
0.81,3.49512100911898,4.59999990463257,0.105245352077356,48.0160508112796,-5.10230182758673,-3.31542489187036,-1.14405908669413,-42.8866802621926
0.82,3.60376398493813,4.59999990463257,0.101312683460619,47.8108484917152,-4.84596580133255,-2.95784668551429,2.44733942375919,-42.7053772332719
0.83,3.51751468394508,4.59999990463257,0.132087965453557,47.957020406163,-6.32029566174094,-1.28002585928558,3.84169613573761,-24.5957305285373
0.84,3.55452535823741,4.59999990463257,0.0574258055520571,47.8806763040509,-2.63008280016669,-0.585983279920043,3.65070226451464,-10.8317350024451
0.85,3.45464718012348,4.59999990463257,0.0905544450350708,48.1547171534894,-4.42359144854941,-0.950443949401652,3.55093535039688,-18.4221140325074
0.86,3.47358249029436,4.59999990463257,0.239009134011655,48.022230170609,-11.6909727015363,-2.26800987663523,2.67152491887234,-42.0734846764736
0.87,3.49108004950898,4.59999990463257,0.140012965462507,48.1500827536819,-6.67283901651334,-3.49369293374276,-0.347023441766249,-47.7951944024349
0.88,3.5782329725456,4.59999990463257,0.201006240613459,47.9422650125318,-9.76256305398592,-1.48215991635209,-3.05451177817612,-7.90063999044608
0.89,3.55291408101915,4.59999990463257,0.276059822961598,48.0206282936072,-13.4551559544682,3.12744523607935,-1.61360808102567,49.4236939496662
0.9,3.41152312574943,4.59999990463257,0.171439005915196,47.9308256450264,-8.19814042803615,3.2601538385374,-1.05851652862968,48.0774668997984
0.91,3.40765118311427,4.59999990463257,0.0434387205460349,48.0773249953897,-1.93685536694751,-1.24544766274521,3.41676727618672,-19.9019380949088
0.92,3.45357461939307,4.59999990463257,-0.0194921169336908,48.0401417871956,1.23210042778569,-0.660526383554244,-4.11212941810749,-10.6936916929363
0.93,3.43375803390976,4.59999990463257,0.140312936300644,47.9111250661843,-6.58180922625113,1.58330292865445,2.92582550933322,14.8254507306432
0.94,3.54663999328717,4.59999990463257,0.281118840587708,48.1315218951912,-13.8323033971647,-1.42654436840756,-2.97236193163192,-2.86406317364997
0.95,3.30947028390839,4.59999990463257,0.0249079775157701,47.9597659190031,-0.833946818137943,-0.352443985485379,2.81303746093036,-5.93112702352042
0.96,2.43538266159785,3.63297867774963,0.0922315587913519,48.0703364366483,-4.20120567803366,1.83854928000608,-1.70779320518845,40.2945208423983
0.97,1.66423092002447,2.79220390319824,0.20267610157507,47.8827004421178,-9.9488630674321,-1.63057497539383,-0.940743841202174,-41.2671803778697
0.98,1.06112209017087,2.19242095947266,-0.109885824316377,48.1369985558869,5.40406382359824,-0.111128645269185,2.21953594257227,5.7863155504525
0.99,0.631033363908887,1.76537084579468,0.0769663891004053,48.0510843924125,-3.93112619236819,-0.287796948459167,-0.330653297348566,-12.6266582542939
1,0.244889358418645,1.46069324016571,-0.131259553344938,48.0263858244164,6.36054186216063,-0.277831776017761,-0.316409878141448,-39.6066187635287
1.01,0.111284784148364,1.24394106864929,0.054094630242618,48.0091566443825,-2.83552243149633,0.104132146106622,0.264326367133159,22.4255160694295
1.02,-0.155055553248795,1.09093940258026,-0.0914609760008566,47.7660120837839,4.3728315121926,-0.0815619872049878,-0.76223055074951,38.196844869678
1.03,-0.25930347594433,0.981151223182678,-0.0363821164966297,47.9499751834716,1.72250654802517,0.16739960192082,-0.239339256600565,-26.3081242543917
1.04,-0.366474042859003,0.902389705181122,-0.0529152353326254,47.9685432050831,2.38022460006368,0.292437578931306,0.471420729136634,-40.5586148251851
1.05,-0.349954860764054,0.8465656042099,0.0140493009173266,47.8313914247668,-0.916190091445081,-0.143519952263197,-0.410094330219748,21.1166549042016
1.06,-0.414912370373131,0.8084996342659,-0.0112596007227684,48.1280964607205,0.375938691625588,-0.378491137199303,0.772063994822976,43.87479544111
1.07,-0.435407229896591,0.781849324703217,0.0146586687166492,47.8378125587465,-0.967580404527606,0.123530768779338,0.24210594750135,-14.1630079128365
1.08,-0.55139188389013,0.759008765220642,-0.0276547920540769,48.0352732268903,1.35607800255031,-0.22232283328899,-1.10600518833093,18.2696642123784
1.09,-0.588366809165189,0.747307658195496,0.0273379608931883,48.2095589420832,-1.50798903373963,-0.573193198480818,-0.0233441990327295,46.4807300556837
1.1,-0.537513327577278,0.737843811511993,-0.0594610142577776,48.0263229282835,3.02095623036315,0.159871895124884,0.531912506379924,-12.1067474928752
1.11,-0.523876392033341,0.730867147445679,0.038070561833772,47.9263262782558,-1.88826806007664,0.525075129738995,0.130088326414253,-47.6742584085933
1.12,-0.528729722522455,0.726185739040375,-0.00789623678823548,48.0158102252266,0.373602059879317,-0.0113302483982985,-0.191465224016485,1.45360181410574
1.13,-0.54842741702128,0.722437798976898,0.000921485622162314,48.2139351772306,0.0221883317758179,-0.546248914252502,0.0437490912944783,47.3736590620512
1.14,-0.560080404135335,0.720698297023773,0.0456629896077868,47.9720626023662,-2.08311092578844,-0.146474719378306,0.299900692305238,11.2411482635667
1.15,-0.515972116154017,0.717558920383453,0.0651430972560867,48.0037845336724,-3.24433694626134,0.478313530523189,0.27650589532805,-44.4881560457938
1.16,-0.523665133280323,0.715860366821289,0.0483430792782785,47.9922142840212,-2.50933999661191,-0.495541101513657,0.145219902935255,45.4500779829276
1.17,-0.56854234479221,0.713748395442963,0.042116094608963,47.9426635436519,-2.02768459091832,-0.232589290720176,-0.288744968363252,18.2623195845148
1.18,-0.539536807442734,0.71164208650589,0.191352489966507,47.8994270934249,-9.64778852963427,0.405028349664841,-0.0222489723598303,-39.5366689036679
1.19,-0.454927542513089,0.711424112319946,-0.0205296995820813,47.9773482824523,1.1158053398756,0.217082220038267,-0.611428927966074,-24.1093646188513
1.2,-0.531459191361214,0.711234152317047,0.162075454345448,48.0618420034994,-8.10020512465526,-0.329406330407724,-0.294305592911151,33.7509816053227
1.21,-0.457167973755691,0.710119605064392,0.063840694089824,47.894214563021,-3.14357275482078,-0.355117452665026,-0.17843922061768,34.8194195861341
1.22,-0.540452118442761,0.708280205726624,0.176284523275714,48.1604945507066,-8.67478010537627,0.230335179843415,0.150796667017906,-25.6016282140513
1.23,-0.559273134637164,0.708195269107819,0.0467646798419675,48.0631962615839,-2.24936876907755,0.478624366884267,0.310324085360859,-40.5282262878299
1.24,-0.544115049693168,0.708532392978668,0.199342598921268,48.0210879733858,-9.98045352617369,-0.104870317829783,-0.258612470391846,16.0725874744386
1.25,-0.496626048795756,0.709499835968018,-0.0155207048448222,48.1871345877799,0.891603746779658,0.27616639055445,0.952055326306299,-25.6666592911556
1.26,-0.464230681676273,0.710129857063293,0.158374188040571,48.0330322643531,-7.81436579938236,0.486385552857096,0.517822888605728,-46.1058666284625
1.27,-0.445092521227429,0.709816873073578,0.0746118821427739,47.8726147712374,-3.705481806969,-0.0863811032480717,0.0687695886240922,13.197916438859
1.28,-0.533517110666797,0.709921836853027,0.238915337901704,47.8368502054428,-11.790201623852,-0.576893643600581,0.295639339513057,49.6340341913589
1.29,-0.462178508330061,0.71148157119751,0.0128449504873156,47.9336678193971,-0.596829646321678,0.0604563733075858,0.793249873528617,-7.00748682425141
1.3,-0.569996640612475,0.710651636123657,0.188343086663217,47.8594110113842,-9.4368780502106,0.58009275715285,0.141887597270139,-48.9379158532737
1.31,-0.451303827860879,0.709637999534607,0.0607905637725683,48.0089319862639,-3.0322548360875,0.0794199654048019,-0.385244700517592,-5.55195227639158
1.32,-0.52387476745367,0.709451854228973,0.125953327778869,48.0183122814913,-6.20207827144572,-0.500751825026406,-0.749648902529563,46.8623638836189
1.33,-0.398922261378973,0.709639132022858,0.013667328826997,47.903456831279,-0.602238744406046,0.394512803630019,0.879730336555381,-47.0831495916721
1.34,-0.48885283886034,0.711281418800354,0.207552035792862,47.9832764938379,-10.2205272252346,0.308873175291011,0.137096608933405,-20.7049675805775
1.35,-0.505948913599412,0.709485352039337,0.122190538801349,47.8985181138141,-6.0971336059438,-0.441787588894583,1.16543073561856,43.5132517847279
1.36,-0.487991183956257,0.71026486158371,0.276428623919904,48.006555156534,-13.720695498179,-0.451821213747586,-0.410238773734925,32.2986223220807
1.37,-0.466320881467384,0.710634052753448,0.0747305518570154,48.0415780694648,-3.66461026611422,0.366827901628353,1.18961386464252,-39.5432282976646
1.38,-0.436126315224965,0.710567891597748,0.257141843765432,48.1262206451899,-12.8187468891611,0.463452855319669,-0.246873845786893,-37.9817295274616
1.39,-0.414893951404882,0.712696433067322,0.0646282618397659,47.8938714791134,-3.1217670365972,-0.267717630431476,-0.333744556593683,33.8580731285743
1.4,-0.468293269599127,0.714021623134613,0.119065943730772,48.0270539631681,-5.95729170439962,-0.424946458520801,0.239223752385987,39.1047322220373
1.41,-0.321246522384522,0.714403569698334,-0.111024625659211,47.9593119727963,5.51652452374023,0.153752296838309,-0.611686764754703,-30.881614614782
1.42,-0.455599978376769,0.713090837001801,0.227415383037412,48.0026077645839,-11.3317019920735,-0.103464652943297,-1.23523152167847,20.3166335483997
1.43,-0.445390955097907,0.712824761867523,0.0219598125733902,47.9155882398272,-1.13932447538694,-0.387704848640328,-0.677168903128858,40.8394568110003
1.44,-0.411022091920868,0.711212456226349,0.204578752726293,47.9555709642483,-10.2183227290377,0.00102884885212273,-0.0659880106245381,-12.5772729084242
1.45,-0.43019817060706,0.710903644561768,-0.00172604060150569,48.1699784988401,0.19708975355907,0.401728553719845,0.0261439714419219,-45.4821520030544
