t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.119653463368678,0.0416432779341475,0,-0.183587257139696,-0.133396018446697
0.01,0.000508396324290698,5.05287152918754e-06,0.000282890116299857,-0.171851437053654,-0.114905040319148,-0.000521051452325385,-0.208080412273388,-0.34536896954745
0.02,0.000586594939117573,7.51835978007875e-06,0.000325020610535156,0.0215910288963217,-0.022827129527986,-0.000600062015440591,-0.359247765990524,0.107353352808446
0.03,0.000615012049076757,9.9077878985554e-06,0.000341403405058885,0.00343225198348958,-0.10256745953519,-0.000629661560095892,-0.0783719641102072,0.235823210196505
0.04,0.000599202142889157,1.16504206744139e-05,0.000333943296344499,-0.122108210740845,0.0606318067737739,-0.000614563883729981,-0.238983522455773,-0.0610740746013119
0.05,0.000612205510216472,1.34875181174721e-05,0.000342323017982082,-0.182742104921819,-0.0444907787242239,-0.000628837953335376,0.137773714608618,-0.519363321189176
0.06,0.000611873933628944,1.5042915038066e-05,0.000343189483975894,-0.0576273025385991,-0.0043998178656038,-0.000629367652092877,0.239752844987915,-0.20958640807513
0.07,0.000623119608085844,1.65140427270671e-05,0.000350673861301504,0.0742844198101295,0.000793334842411741,-0.000641907775777091,0.412300382295701,0.278648364830679
0.08,0.000610041825634243,1.76584217115305e-05,0.000344051311656162,0.0373879860645083,-0.0483741775983128,-0.000629045980501742,-0.333798209638084,-0.293623049113024
0.09,0.000607220979437161,1.87316927622305e-05,0.000343362937768794,-0.232661906866421,0.0483826697297493,-0.000626883421016717,0.507815526520529,0.176969380247985
0.1,0.000605741563937872,1.9691755369422e-05,0.000343290054290565,0.0191498273149493,-0.0713475098064829,-0.000625987549997338,-0.576595566081978,-0.0737387295469231
0.11,0.000604547088466809,2.05454307433683e-05,0.000343281156763937,-0.0258559189854352,-0.00761562663163843,-0.000625305545229182,0.0207908584529766,0.349975479628919
0.12,0.000603500169716493,2.13039220398059e-05,0.000343279042416643,0.197742891498272,0.0515670658216092,-0.000624712486496921,0.479722778362029,0.633030775866836
0.13,0.000629671621932666,2.22704820771469e-05,0.00035842641198621,0.00406036245332325,-3.67367782055442e-05,-0.000652020291448897,0.462466262656924,0.598816854473182
0.14,0.000647636611016177,2.26840566028841e-05,0.000369400853208568,0.12989335071239,-0.0244083650042845,-0.000671241095705699,-0.0622498164365184,0.226931331564673
0.15,0.000606142124249523,2.33321770792827e-05,0.000345984217641241,0.1117987396502,-0.0954121156587529,-0.000628442476530695,0.543860855497505,0.309530190775159
0.16,0.0006007614703077,2.37529657169944e-05,0.000343555470889036,0.131619551383179,-0.0980169390703233,-0.000623394365891862,-0.0878230816532802,-0.112280471065722
0.17,0.000599654207894331,2.41505131270969e-05,0.000343303005756856,0.0532512400873405,-0.10887754936352,-0.00062256001958692,0.228216855150599,-0.125158116132939
0.18,0.000599099454971145,2.45065202761907e-05,0.000343276266547024,0.0490531838764473,-0.043770330472304,-0.000622224531366348,-0.120910117370847,0.188371693171564
0.19,0.000598656531135347,2.48231845034752e-05,0.000343272995089632,-0.191559618831312,-0.0344856119701096,-0.000621971635670557,0.217953604597105,-0.634500238587566
0.2,0.000598268799097493,2.51046294579282e-05,0.000343272212563126,-0.123667253565205,-0.117835080559506,-0.000621751975187581,-0.6377255880229,-0.0250216040307118
0.21,0.000597925294108121,2.53547514148522e-05,0.00034327173752288,0.0714588099523459,0.0929019286413455,-0.000621557550654544,-0.179517472601243,0.132787826104418
0.22,0.000597620100550831,2.55770501098596e-05,0.000343271338282842,-0.1346560647627,-0.0478728817629707,-0.000621384828332933,-0.0890709873615651,0.492448525531536
0.23,0.00059734923872498,2.57746287388727e-05,0.000343270985933526,0.0202021386866586,0.0592718545511589,-0.000621231537152389,-0.0620804152868763,-0.052615472668073
0.24,0.000597108422840106,2.59502594417427e-05,0.000343270673132319,-0.112116734590606,-0.0114481911361363,-0.000621095249659362,-0.0673174966406535,0.402740237337805
0.25,0.0005968946153116,2.61063887592172e-05,0.00034327039525495,0.0728582717252007,0.0120729220164122,-0.000620974246901495,-0.0823741153327236,0.774574420596501
0.26,0.000602347659502131,2.62841076619225e-05,0.000346447495137949,-0.0954477547920143,-0.0541813346509227,-0.000626681406160511,0.442617993982513,0.410344826425032
0.27,0.000587323685513885,2.63089132204186e-05,0.000337871761353171,0.0105937003610761,-0.114493146248039,-0.000611104771660082,0.528846013360495,-0.0695067775690364
0.28,0.000586880291452044,2.68004150711931e-05,0.000337677382411067,-0.0207159009066022,-0.0060235720349357,-0.000610693665702895,0.441250509769351,-0.563526303093352
0.29,0.000595145811258423,2.65673515968956e-05,0.000342689698912159,0.0645364250430588,-0.100636210414439,-0.000619506145844483,0.357286019535978,0.195388502860373
0.3,0.00058897389784352,2.65049566223752e-05,0.000339511487431824,-0.165416632640582,-0.0633113825604895,-0.000613391164449649,0.381323197310824,-0.247163570893166
0.31,0.000595306360752796,2.66355509666028e-05,0.000342879764409908,0.0953399384061087,-0.0232127923431357,-0.000619753863014677,0.459691534211456,-0.222796821791319
