t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,0.000907143030769262,0.000139020339702256,0.000522197646489108,-0.231976482396147,0.0342621582833037,-0.000658466496898633,0.190686360035301,0.155724952972704
0.47,0.000907082453120558,0.000139733165269718,0.000522197251405924,0.193880990290028,-0.0317682634066758,-0.000658457659884983,0.547099740863304,-0.685020722930774
0.48,0.000907024652913469,0.0001404103677487,0.000522196876171912,0.139552158955175,-0.0944001028292786,-0.000658449224799257,-0.382147216248351,-0.464012530152346
0.49,0.000906970070653618,0.000141053722472861,0.000522196519790417,-0.0432495658744834,-0.0653928927239099,-0.000658441262761117,0.203118695607165,0.620911782372837
0.5,0.000906918107733423,0.000141664932016283,0.000522196181315144,-0.107610573766071,-0.0176240961989528,-0.000658433681248378,-0.275871076475645,0.275446944127779
0.51,4.42664028652938,4.59999990463257,-0.0104925452067983,8.62756954043446,0.532400214252139,-0.456738261438836,3.5401848553959,0.0135459754805461
0.52,4.39867743369296,4.59999990463257,0.0251209165262368,10.1577866462195,-1.27700770688571,-1.92129606886509,4.12379810785005,-5.81433665975303
0.53,4.43507784839189,4.59999990463257,0.036887938510398,8.30973613261183,-1.86740425939171,-3.88496227615429,2.52261861231022,-8.28872714081884
0.54,4.44033582537382,4.59999990463257,0.00212100633080059,7.97079519068272,-0.00180848862569655,-4.08859902729694,-1.59669198152184,-7.18270396502038
0.55,4.42069173070296,4.59999990463257,0.00584549681166058,9.16680499876808,-0.208743681171144,0.0266390061888989,-4.24566738749427,0.5314512719705
0.56,4.3829132185692,4.59999990463257,-0.0297171373718425,10.7315677878977,1.46492209833949,4.35189319813516,-0.270517406773544,10.9101731229532
0.57,4.42410350795481,4.59999990463257,0.056193089283479,8.90750891184607,-2.81862386339788,-0.0211416839898754,4.89423361335059,-2.91326943120899
0.58,4.3373053581034,4.59999990463257,-0.0130497077548737,13.0778203690224,0.741165625624282,-3.94487942454572,-2.11553785271979,-12.4460590838021
0.59,4.37280040475186,4.59999990463257,0.0506516385730877,11.4075716196414,-2.49440228734634,3.88656487581673,-2.09238688360312,11.5371726372324
0.6,4.39953106136966,4.59999990463257,0.019578891156514,9.95182108146692,-0.854815166627656,-2.03190416986586,3.99074001538888,-5.70152672522417
0.61,4.40065290543817,4.59999990463257,-0.0311844405221968,10.1076230637002,1.52609624899711,0.604706296872154,-3.63195095462638,-0.59967278743093
0.62,4.34971184137596,4.59999990463257,0.0542017178075543,12.5709926662148,-2.60005271295481,-0.142515200133267,4.77955896858232,-3.28750898550527
0.63,4.35231361019525,4.59999990463257,0.0968794611988582,12.4405076205603,-4.74531977303083,0.887593506664245,-3.81645350013614,7.88501626449962
0.64,4.34662217800438,4.59999990463257,0.0277497511684925,12.6955184165593,-1.34475456146502,-2.70343665464434,3.60060344130929,-9.02012427244878
0.65,4.31345412935623,4.59999990463257,0.0141130228695514,14.2571268236864,-0.64636082635144,4.2441899638298,-1.0698872957827,13.8834303872754
0.66,4.32601954256644,4.59999990463257,0.0704453507574436,13.6413154251393,-3.32255132499286,-3.04061104113659,-1.89186503510138,-6.73496984549611
0.67,4.29762872231518,4.59999990463257,0.0173997553434942,15.1828646024794,-0.728132189457022,-2.00163323203889,3.69034977774685,-7.69139806714059
0.68,4.2980740746917,4.59999990463257,0.118046192921594,15.2312684912078,-5.76194162969039,3.94792905117671,2.52400938467747,11.1019298546082
0.69,4.29737762759747,4.59999990463257,0.059015129512874,15.3529594770845,-2.83340860189896,2.54514643350529,-3.20381222691851,11.5549919099831
0.7,4.26747588699255,4.59999990463257,0.146615276541375,16.6840384765023,-7.2846790364808,-1.9706093190317,-3.90960144965605,-0.274169913784718
0.71,4.27263861449416,4.59999990463257,0.100173860585913,16.3498950068489,-4.86499939117533,-4.11277122611324,-1.21354898890979,-14.2916104773826
0.72,4.295197331997,4.59999990463257,0.0487915667921126,15.36579025872,-2.25440758501269,-4.13475673409313,0.463672130098039,-14.7801936511893
0.73,4.23625079945618,4.59999990463257,0.0809422126867507,18.1826379311433,-3.93334473782642,-3.54564859937501,1.92090878124896,-17.6004690553725
0.74,4.28850031956596,4.59999990463257,0.0672698568309724,15.7782269850783,-3.12328932849145,-3.51931466062026,2.68613919812054,-14.2889134554113
0.75,4.24207778022243,4.59999990463257,0.0889292546600546,17.7427247683441,-4.35347391487294,-3.93744723417578,1.71795136494259,-18.0945054964776
0.76,4.26177422823141,4.59999990463257,0.0777313981072199,16.9235877696947,-3.74911691692441,-4.23345746089149,-0.139072091495317,-16.2357911808565
0.77,4.21032291403386,4.59999990463257,0.0994054389174588,19.674675683751,-4.77925870949353,-2.71170624412173,-3.63215272079773,-8.80672208863553
0.78,4.19579376586366,4.59999990463257,0.120719022504613,20.1145800954216,-5.86635601952084,1.31429239665661,-4.7217852983082,12.7090295652695
0.79,4.2306030350534,4.59999990463257,0.0939876556139428,18.4810913845406,-4.51997540400791,4.22814909388524,0.213272509218732,18.2242087447735
0.8,4.1611155208781,4.59999990463257,0.120495229561222,22.0718856228597,-5.69017767695809,-0.0514767971659481,4.71011480760615,-6.72230918670693
0.81,4.16906372746779,4.59999990463257,0.0566538992299157,21.5072259045353,-2.74162750462821,-4.02005215230021,-1.51870842730788,-19.5618117579956
0.82,4.16335908626365,4.59999990463257,0.158509339431275,21.8041579318824,-7.647650427487,-3.27597896691652,3.30969767698933,-22.6561693176648
0.83,4.21084662512513,4.59999990463257,0.114316702371257,19.4199733812525,-5.46633758702814,0.461875280933705,-4.96856580703129,8.16599115838542
0.84,4.23314177177448,4.59999990463257,0.15947681134964,18.4562695980516,-7.78707051468229,1.8221202320718,4.65556572134127,0.362760992145001
0.85,4.13720708399327,4.59999990463257,0.088128892981342,23.1805646428635,-4.30068121832462,-2.69953435724814,-2.39536718699336,-11.6450082812091
0.86,4.12146697187141,4.59999990463257,0.158546652041234,23.9806240509606,-7.67872839848502,2.80831432073365,3.24486504689733,10.0346877061418
0.87,4.13518559166474,4.59999990463257,0.155051355708694,23.0980311994289,-7.50691775381553,-2.01374662485577,-3.29922737808986,-3.33794232229607
0.88,4.11688903679516,4.59999990463257,0.0872617334424977,24.1649528737893,-4.080403459419,-0.0348312874196784,4.03252856148481,-4.42512637587718
0.89,4.14906556914317,4.59999990463257,0.151774078074637,22.7513143266512,-7.41403581593114,2.8418417026663,-3.5211971410019,20.7496937274157
0.9,4.15511838587783,4.59999990463257,0.169187356035795,22.3264106438372,-8.23100444632102,-4.0754928662295,-0.940514949168818,-19.9255597752096
0.91,4.1083842581292,4.59999990463257,0.125351465609637,24.5922642930903,-5.97621119122971,0.326343595899746,3.36188168898619,-4.56221031731979
0.92,4.09089652110909,4.59999990463257,0.117918848361747,25.4028974716444,-5.61578031490591,4.06884390659061,0.425014532693921,26.1687602728495
0.93,4.11167422070548,4.59999990463257,0.195416652598756,24.5922511626335,-9.45951005253141,0.423740378946461,-4.88563042153571,13.0245969509344
0.94,4.15406088338205,4.59897422790527,0.209834747696049,22.2550834393763,-10.2566273236857,-3.45754461109577,-2.26306332670843,-12.2010545639815
0.95,4.03597418255595,4.59999990463257,0.22009375313232,28.18310936612,-10.7404148775202,-3.92900047344363,0.860765858447559,-29.9245733455682
0.96,4.03881371227044,4.59999990463257,0.200435338016951,28.1540113128419,-9.64239215280618,3.2490304197215,-2.64483904550871,28.6733578842302
0.97,4.1219848411038,4.59999990463257,0.203161253100145,23.9067412837565,-9.8131414379833,2.42684693870306,-4.52861093370705,22.5929424187581
0.98,4.03556829874377,4.59999990463257,0.141649821189671,28.2664831557301,-6.81055469243911,2.26840091805801,-3.56123869208945,22.3187609572619
0.99,4.05640422615256,4.59999990463257,0.162923117757865,27.2189695405891,-7.77668624416209,2.92240208221913,-2.88131116649863,26.0484303034622
1,4.01987568930297,4.59999990463257,0.119475455765245,29.218603926191,-5.70581062310281,3.85751693039051,-0.951705324828279,29.5161529572141
1.01,4.10593583802408,4.59999990463257,0.189960853025071,24.8334672375607,-9.0648916187321,3.74545014081962,1.37716981957079,17.6632433997487
1.02,3.99781731111062,4.59999990463257,0.197789778625372,30.2321299797919,-9.63553146526224,0.654172329418717,3.94645638172312,-6.23972572669985
1.03,3.97094061461938,4.59999990463257,0.205299190115301,31.6467436912238,-9.95329244591666,-3.50000921952739,2.03751966570975,-32.7017548025772
1.04,4.00913092726343,4.59999990463257,0.163847301596343,29.632223094211,-7.89041099174086,-2.11270761787415,-2.96097393114945,-8.08769246833024
1.05,3.99038167325415,4.59999990463257,0.212095219510597,30.5692896288934,-10.2943577767871,3.70955168885361,-1.76857106450077,32.563221241885
1.06,4.05840030241098,4.59999990463257,0.183677402770633,27.1710892625357,-8.84470847892028,0.915955313717832,-3.94744530274787,16.063543495438
1.07,3.98427074248572,4.59999990463257,0.147308069551923,31.0540574799663,-7.06635312668708,2.36878732980217,3.17450025346643,11.4598070537779
1.08,4.02752043340584,4.59999990463257,0.249715388776151,28.8440393425206,-12.1038918165568,-3.86201876702936,-1.72269001111589,-22.3019095216782
1.09,3.98613068917479,4.59999990463257,0.251295307010738,30.8641479722174,-12.1483947457166,3.98526061377507,-1.17269419247405,31.0743553855784
1.1,4.01617372850547,4.59999990463257,0.188033601853618,29.5019734534371,-8.97619598897035,-3.97319587410578,0.0205387631219284,-29.9513472636679
1.11,3.99590822812763,4.59999990463257,0.238102230438896,30.4655328074523,-11.5480527775278,4.00258391800702,-0.525293886446625,29.6528655001123
1.12,3.96206555716777,4.56539487838745,0.221118691513669,30.404213087993,-10.7131559673601,-3.66006059352395,-1.31503328324465,-22.7059763960698
1.13,3.75718097411267,4.40987730026245,0.189972015173643,32.7813450351522,-9.04912368442505,1.83343462234789,2.59051365119169,6.28305026067726
1.14,3.50543154530787,4.12596321105957,0.235316847285006,31.1717314655617,-11.4368702103343,-1.78950848266992,2.60499479191343,-27.5766472108259
1.15,3.06203106226414,3.72658729553223,0.166357932265403,33.307703648637,-7.99687204756891,3.0502565315675,0.992872102516649,31.8407056465571
1.16,2.63528752307763,3.22713327407837,0.0817273396576238,29.6889967167405,-3.921414202753,-0.308495873281801,-3.0376109552958,1.30190155911842
1.17,2.03041325665342,2.64618682861328,0.163482955151708,31.0531836791177,-8.07571955260354,-1.97846330755094,0.0239337517276959,-31.7507872577173
1.18,1.35024998279274,2.00530385971069,0.109580923087832,32.9291040441485,-5.33147148570913,0.242577618753042,0.934169117544766,-2.11421254699425
1.19,0.815386922045024,1.32674288749695,0.0632795694569934,25.8321929654172,-3.21578697883929,0.817677280153079,0.234897684543366,25.2843265306934
1.2,0.105568180206878,0.633181631565094,0.076081410046013,26.4101243675946,-3.87807349268557,-0.0452486837293118,-0.560556769032442,10.2961091941929
1.21,-0.582946889384728,-0.0519536733627319,-0.0473455468078598,26.5291225258898,2.34243991510922,0.535595202770906,-0.438967110514095,-24.4719376182878
1.22,-1.22133943818087,-0.706759095191956,-0.092214320833957,25.9566721828314,4.38915614567686,-0.856533495574759,0.673799618228971,16.5020153714173
1.23,-1.83006508270033,-1.31101012229919,-0.108606324568323,26.2771768043328,5.13575233320528,1.10816845501379,1.7652380090362,-18.8911881241536
1.24,-2.29880152308757,-1.84582257270813,-0.0843664350293028,22.9043985031524,3.84500753335938,1.90141301049127,-0.432091087815955,-17.3873784651956
1.25,-2.73790309558122,-2.29587244987488,-0.0773834679459844,22.4586322342607,3.61841888524139,-1.75309114096391,-2.07910587836437,15.8106950103777
1.26,-3.10096654520804,-2.64905214309692,-0.181796121723134,22.8010353005946,8.66113165831447,-1.70338032227178,2.05597582183169,6.424493520831
1.27,-3.2185108215776,-2.89571952819824,-0.165944105802413,16.3293847089617,7.90418037533146,3.19077817220224,0.90532473122095,-17.8497979313449
1.28,-3.39183763583974,-3.03064346313477,-0.189867812174317,18.2734182934781,9.0854761679058,-1.64265959106655,-2.74471003513399,16.1391056248386
1.29,-3.42709589725418,-3.05266880989075,-0.13440658885811,18.9600369105744,6.37311498244604,-0.811909450911852,3.37929447983006,-1.33911067872782
1.3,-3.33455011683701,-2.96394038200378,-0.0992150049037074,18.8812553973013,4.6699473959691,-2.67487527148763,2.10271313539101,13.1019293951729
1.31,-3.13417636465455,-2.76978015899658,-0.057405912801451,18.4287449626996,2.55435048571834,2.99254263051674,-0.154378292022926,-16.9906680502703
1.32,-2.88308177505772,-2.4789822101593,-0.103033668114975,20.5048297490143,4.80504599774182,-2.83907638169161,0.416260147364483,19.6625129039756
1.33,-2.44317540008979,-2.10356378555298,-0.1232575854511,17.1424071208318,5.86109460467876,2.38754834198726,-1.63740763891476,-15.8871394634684
1.34,-2.0463470724422,-1.65794467926025,-0.0969637177539166,19.6368981911885,4.59898243306997,-1.8966047797107,0.515302004849378,17.3060792247718
1.35,-1.54627793202303,-1.15789699554443,-0.0947432842755179,19.7085409280426,4.44508586646851,1.1941845805831,-1.31013444559163,-12.4709571074873
1.36,-1.11562980593221,-0.620872020721436,0.0145278368859355,25.2789402827121,-0.880975599656747,-0.608877999240773,1.19288411102208,14.5290105261507
1.37,-0.494605524858295,-0.0653674900531769,-0.0196257361919153,21.793437344876,0.916381242887761,0.0451498478502429,-0.439996381600198,-1.83257130629466
1.38,0.0464519061516722,0.490126579999924,0.00720801019052883,22.3664082829013,-0.340912074281647,-0.0216658003191617,-0.347571799588509,-6.91865982312802
1.39,0.501392731954817,1.0276700258255,0.050692945133841,26.5571133177101,-2.47698996633011,-0.329957987324396,-0.258888957604699,-13.4792827135097
1.4,0.962027770343506,1.52997827529907,0.0662851906949004,28.5328604088806,-3.24680640491559,0.852840721718945,0.849821193665397,22.9876322353479
1.41,1.49407148759636,1.98154497146606,0.0975946095118327,24.7447222845379,-4.76254927925214,-1.47853916817153,-0.00533816650628643,-23.2014095132508
1.42,1.84696310645506,2.36896419525146,0.132607289743676,26.3364687754498,-6.45071578092316,1.84584158839277,-0.377499243541726,27.0938784128195
1.43,2.11539923038984,2.68155765533447,0.136197183987297,28.4856283591802,-6.51969155420235,-2.08487736038695,1.1426326673565,-28.9091481091677
1.44,2.37394729913928,2.91042613983154,0.127266890393136,27.0620615908376,-6.15928745806518,2.35419237992008,-0.526774643622632,27.1672389781576
1.45,2.50702398604493,3.05024695396423,0.13015294741682,27.5049472354487,-6.37295787617707,-2.50758373100278,-0.0746199692947517,-26.3162630502361
1.46,2.53145170899564,3.09863877296448,0.0533046437363318,28.7427684514306,-2.52881099915144,2.30588403695934,1.70532328312484,24.9434172737224
1.47,2.48172584854551,3.05628037452698,0.117953619774141,29.1109039827965,-5.76138606784782,-1.52140681477938,-1.74664563608175,-12.0693923644874
1.48,2.33905922978446,2.92704582214355,0.14093599077899,29.6485386040839,-6.82811151517163,0.373759390321625,-2.03525510207719,13.0067369248065
1.49,2.15042127658882,2.71700954437256,0.116446642929292,28.556322431656,-5.71499072815251,-1.80493522813616,1.5011732662942,-27.9033407566602
1.5,1.81605408079425,2.43530416488647,0.102836684137291,31.2101941917977,-4.98407460557027,1.68325492434065,0.874591954297283,26.002834550231
1.51,1.45341826841928,2.09290146827698,0.117428637620569,32.4613418239402,-5.64625022878317,-0.166537445493329,-0.775060622967595,4.69208090301944
1.52,1.1319129893059,1.7024986743927,0.0489605207797946,28.7855591287438,-2.41197998382027,-1.01829671792517,0.911177995618744,-26.9532455936886
1.53,0.735976800774857,1.27784740924835,0.07510030916333,27.4465077514401,-3.53998460522833,0.535959553237344,0.466035329209038,14.850296338136
1.54,0.265366002044894,0.833558797836304,0.0227274236881621,28.7799389270591,-1.15366173714228,0.135167105775365,-0.348020287458247,17.7939766991229
1.55,-0.146522499879996,0.384693294763565,0.00805304091334515,26.8846873197479,-0.565018652697129,0.131818341651598,-0.265916195386889,-24.6826514560677
1.56,-0.530027048074286,-0.0542284548282623,-0.0407390457945744,24.0656079250747,1.94534361085597,-0.138423759429175,0.810130039921025,5.90903987191573
1.57,-0.971226079783105,-0.468971967697144,-0.0425252235925487,25.5044216276768,1.94003955170851,0.970815972716591,-0.101312835432529,-25.4831070560954
1.58,-1.32378661302075,-0.846961617469788,-0.0822703193789526,24.2659820693956,3.92060560244421,-0.341632078495245,-0.799517797660391,8.26195835470224
1.59,-1.66680390961189,-1.17656993865967,-0.0883496635486213,24.8301457199635,4.13287795836496,-1.35904292952264,0.581864042113086,18.7880364720095
1.6,-1.90331207931093,-1.44807136058807,-0.0587861899267479,23.0384584239771,2.71974438435507,1.65952344820347,1.86985353673827,-21.3509819049087
1.61,-2.11042911372637,-1.6543937921524,-0.131819651062192,23.0516250972978,6.25896731614083,-0.187229315004163,-2.40841081144613,6.09929449628633
1.62,-2.32506137525903,-1.7907749414444,-0.112840933776548,27.0356996374293,5.46506362946823,-1.67905225326341,1.38243327313948,17.0297547620452
1.63,-2.33231868798101,-1.8539901971817,-0.144680071533364,24.2296563534505,6.85990481908963,2.33596776403455,0.0883453083372519,-24.4358624969851
1.64,-2.28590913058235,-1.84407341480255,-0.118376319065566,22.4697433172442,5.52730432587254,1.65737123280984,1.25855252417509,-19.8811367861603
1.65,-2.20903432651618,-1.76316559314728,-0.146662358767837,22.5578106153214,7.00047135222051,-0.72847615379272,-2.20466698498016,12.8904887068763
1.66,-2.03263955963558,-1.61555123329163,-0.148081508785979,21.2621358546553,7.09057911040829,-0.0436471720483068,2.41470850170005,-5.1855666719632
1.67,-1.85764764216818,-1.40771436691284,-0.0916034983083254,23.006950959228,4.31158998583342,0.534240147931603,-1.48428893661551,-3.17834983009465
1.68,-1.60064545242476,-1.14795291423798,-0.114915975515887,22.8372490510462,5.39945937258495,-0.641623185284303,1.07465990590557,5.95677576603827
1.69,-1.34155348521439,-0.845846712589264,-0.092709914836087,25.439465727511,4.29205909477914,0.606585874457442,-1.15131305483713,-9.55637329654526
1.7,-1.02833371303148,-0.512048959732056,-0.0249037873089258,26.0776965046655,1.10298468952614,-0.489849079088904,0.567336083066499,12.1301525007606
1.71,-0.561795697622505,-0.158411502838135,-0.0523875620934168,20.6401136420279,2.57876439294283,0.199193228291539,-0.525190757290936,-6.94537374225731
1.72,-0.269733390802659,0.202818334102631,-0.0240326452545676,23.9141055634162,1.27392526171792,0.112185145479516,-0.244560886140131,-10.9913434302971
1.73,0.0711264611595539,0.560220956802368,-0.0462945676913113,24.9055262654914,2.31177469183635,0.0709463288793082,0.135099025618704,7.84528443663563
1.74,0.439839541134417,0.902141690254211,0.0305528661003953,23.6177644678251,-1.65828325998068,-0.110937630588395,0.0190667570332786,-8.72511957725526
1.75,0.635365082532827,1.21766567230225,0.0331393003860093,29.5317754816073,-1.74086596729022,0.13677338445397,-0.942171034144684,9.61458450258155
1.76,0.964707753615907,1.49735701084137,0.074667136844547,27.2073100775811,-3.66098440452538,-0.182357640437771,1.31354381498201,-10.4832184255905
1.77,1.12544813753463,1.73282623291016,0.0671335886258481,30.6714613160161,-3.30242505790285,0.306177583242722,-0.927661432884481,13.5844899573736
1.78,1.36863513230941,1.91758930683136,0.105114573066423,27.9528898292643,-5.18092973427292,-0.54616107129101,1.25701046314175,-17.7815642695271
1.79,1.47749455594944,2.0467369556427,0.140444832751303,28.9464383051592,-6.81947412081397,0.882628099601574,-1.65069464409727,24.4446165160438
1.8,1.56261603201568,2.11772322654724,0.11492891264649,28.2517483619188,-5.5749633459058,-1.32338972016634,0.12533231527917,-27.4708560369464
1.81,1.56195632681697,2.12929129600525,0.140760687621268,28.7954626064636,-6.91885798909691,-1.56757552784498,0.465289377465205,-27.8186711110574
1.82,1.51437876776668,2.08278560638428,0.117114285443669,28.8272201012043,-5.70405510861788,1.25105652766098,1.22043300006795,19.0620111526292
1.83,1.36072210148395,1.9807710647583,0.0199050182944701,31.6281516376648,-0.972635418058535,-0.325474906820088,-1.30851366188029,-6.38080253874492
1.84,1.31477043142428,1.82811212539673,0.102389311176751,26.1255041143746,-5.01361070854452,-0.581304194556852,0.825234850936789,-17.6913136663097
1.85,1.11895597843464,1.63094413280487,0.0451809833103748,26.0490503924277,-2.2551546003493,1.09094960136595,0.0252582092045179,26.2322101505015
1.86,0.864539735190835,1.39717519283295,0.0716320955535165,27.1335050787338,-3.60424849502427,-0.688084110469308,-0.809677784844871,-17.8150574508673
1.87,0.593980654666776,1.13509249687195,0.0434136225378257,27.524518820187,-2.13326032685792,-0.0476132870736071,0.362974597991089,-5.88358695630269
1.88,0.291194194825872,0.854126513004303,0.0774473791641109,28.5345811052969,-3.82028114350747,0.240655534254265,-0.9346611110677,27.8894886173419
1.89,0.00838770833504558,0.563825368881226,0.029055125745483,28.0723865641936,-1.47006691247262,0.0271394959592413,-0.609095790852502,17.4447379923672
