t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.105528185744294,-0.00529239999994498,0,-0.210751461987729,0.337524889854738
0.01,0.000479194937105608,1.74875040102052e-05,0.000272065516897868,-0.0404629518526909,-0.0347380579910499,-0.000288844525214694,0.374738324677539,-0.548843405208481
0.02,0.000595241671118881,2.43824360950384e-05,0.000336015029212697,0.0378053867474174,0.0680033405781565,-0.000359724077998344,-0.205047131582713,-0.10645410533547
0.03,0.000640793594371146,3.02905755233951e-05,0.000361162764161691,-0.0384956655683189,-0.0206753729939354,-0.000387521957676923,-0.18342678726389,0.243107572455222
0.04,0.000632511669581091,3.40373590006493e-05,0.000356443153727453,-0.033271752392312,0.00139889510380988,-0.000382534997211605,-0.430231740184652,0.674077988938976
0.05,0.000647777326141312,3.85823514079675e-05,0.000365369944024937,-0.0868810301471967,-0.0367809252084204,-0.000391607974044954,0.415730916395398,-0.0699658477570048
0.06,0.000650565042840002,4.25410798925441e-05,0.000367208263411402,-0.0641555412174406,-0.0993977104392292,-0.000393161835752705,-0.288900768933886,-0.528222054336513
0.07,0.000660111943634264,4.65704397356603e-05,0.000373051646863907,-0.0325729988980696,-0.0811051397194834,-0.000398709162192782,-0.64701402866872,0.261307834014492
0.08,0.00065228542126756,4.98509252793156e-05,0.000368788372528905,-0.106677322551011,-0.037516088118574,-0.000393901881254245,0.665018203810881,0.295897064157395
0.09,0.000650162337753736,5.31652403878979e-05,0.000367908007926492,0.104898807951322,-0.0528960039135832,-0.000392462719458674,0.5521645081888,-0.360488715266069
0.1,0.000649286428375162,5.63734793104231e-05,0.000367725039790123,0.157635937603399,-0.00981366460401821,-0.000391780561282944,-0.366686040051508,-0.00853486935310054
0.11,0.000648697428702462,5.94504454056732e-05,0.000367685892546323,0.029076969892105,-0.034659018856092,-0.000391280646391962,-0.0145095466317089,0.522252831237781
0.12,0.00064818765059177,6.23954183538444e-05,0.000367676453270211,0.0843553848232425,-0.0452857887323035,-0.000390835955411977,0.646766315434808,0.112153236637562
0.13,0.000672142377838843,6.62167876726016e-05,0.000381590928183828,-0.109161344250002,-0.0752621354401943,-0.000405120004417795,-0.036207378763977,0.121732260181539
0.14,0.000686006737585546,6.82025929563679e-05,0.000389815783907967,-0.00183091458147243,-0.118399484311301,-0.000413303465540656,-0.348349089281751,-0.377152535595592
0.15,0.000655124486028952,7.11216707713902e-05,0.000372234227663038,-0.0498882030126157,-0.0193604845991288,-0.00039471117940555,-1.15181499004446,-0.613167200613293
0.16,0.00064815453518169,7.33559718355536e-05,0.000368608943073937,-0.0801738702435419,-0.0660402798143979,-0.000390348266839289,-0.633659149036903,-0.150565038780879
0.17,0.000646348843240004,7.56531080696732e-05,0.000367860559506753,-0.0147704998857013,-0.0507366866957504,-0.00038912457662538,-0.699483865072883,0.47025639941284
0.18,0.000645668507487253,7.78848261688836e-05,0.000367705248304889,-0.149635536408637,0.104933489730215,-0.000388601331680948,-0.725410756392104,-0.0959804146914405
0.19,0.000645243302872639,8.0026984505821e-05,0.000367672234250395,0.0864088141227213,-0.011865860189213,-0.00038824280813088,-0.234572681880088,-0.0375821356767626
0.2,0.000644885095780259,8.20776622276753e-05,0.000367664472926754,0.0166047681323051,0.0512250620831662,-0.000387930905555365,-0.370407504409576,0.772257841229018
0.21,0.000644553024208211,8.40395514387637e-05,0.000367661958383338,-0.0418180860794849,0.00175872684682639,-0.000387639453853482,0.437638351526876,-0.445979827797679
