t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0497223212623485,-0.0516408243774983,0,-0.0684727302749785,-0.278754962965329
0.01,0.000456632508548888,5.25771565662581e-06,0.000260578808849415,0.0165456661842104,-0.047697261642405,0.000367115894258331,-0.424686679982278,0.340996936482756
0.02,0.000539254555554657,9.76109004113823e-06,0.000306884243381339,0.0181700518818805,0.0124778517313155,0.000432728699630579,-0.376801967364347,-0.506671269577043
0.03,0.000570753644400877,1.44834111779346e-05,0.000324636875610852,-0.118072508396158,-0.140479658417627,0.00045784190009234,-0.233574357248845,-0.77943934952104
0.04,0.000559373655105644,1.87489822565112e-05,0.000318205567374466,-0.152149575575135,0.0159451145806346,0.000448757260608895,0.71416275006664,-0.0454024915046829
0.05,0.000573223566270688,2.31461599469185e-05,0.000326216178499439,-0.121430426972765,-0.0521734884528944,0.000460000005214543,-0.263644732136823,-0.396824593075494
0.06,0.000575010560548372,2.73762507276842e-05,0.000327334192024759,-0.219221033321996,0.0375419664565546,0.000461535728901729,0.300996744866444,0.318050106502773
0.07,0.000585802800679772,3.151259443257e-05,0.000333684272508446,0.0372909115141642,-0.0981276175020729,0.000470401770603308,-0.535410832483687,-0.433548077934458
0.08,0.000576423678640326,3.54532094206661e-05,0.000328375302142048,-0.043549189836322,-0.0133252747283969,0.000462906488011341,-0.625585047570651,0.074880086840698
0.09,0.000574880506080538,3.92883157473989e-05,0.000327632434764172,0.00535054747935234,0.0155441425538739,0.000461802627442167,-0.568350984339369,0.416343437943069
0.1,0.000574473249673884,4.30053441959899e-05,0.000327527571181812,-0.0553650249715562,-0.0717489180356533,0.000461602052568636,0.2133076933361,-0.515483976303598
0.11,0.000574235612217999,4.66057244921103e-05,0.000327511882120293,-0.138726434029664,0.0183739026074201,0.000461530368457696,-0.323466816953246,-0.238596978986272
0.12,0.000574028028528885,5.00928108522203e-05,0.000327508684913606,-0.0304825098327944,-0.0953061712302022,0.000461478232278684,-0.478828755011486,-0.251357040248446
0.13,0.000597830292774207,5.37353953404818e-05,0.000341228334220867,0.00351514202655672,0.0669488988573167,0.000480751815180048,0.736841951737593,0.498373484117829
0.14,0.000613174303169637,5.69434960198123e-05,0.000350198667288949,0.0599897437673702,-0.0596814699049045,0.000493299686418051,0.596810081767838,-0.496294990777503
0.15,0.000579135387997512,6.03023036092054e-05,0.000330675512070468,-0.0122620591218782,0.018466087980964,0.000465838364443744,-0.582905476833298,0.151268981872434
0.16,0.000574075655877203,6.33465824648738e-05,0.000327946881839812,-0.0615197795710773,-0.0310908319376489,0.000461926530911389,-0.488413350939192,0.211142579400152
0.17,0.000573199136335417,6.63049286231399e-05,0.000327564787428657,-0.127542186455528,-0.0162312922267875,0.000461338779691976,0.42722743740713,-0.213234723782887
0.18,0.000572930316244847,6.91715686116368e-05,0.000327510574663214,-0.115776254685342,-0.0844424080641748,0.000461221266676354,-0.535324184787329,-0.178128418458199
0.19,0.000572753484281529,7.19481759006158e-05,0.000327502199034444,0.0707578997843659,-0.0108135703459669,0.000461171190589251,0.0353485607590798,0.0184783120038583
0.2,0.000572594503983769,7.4637406214606e-05,0.000327500252846097,-0.193387685533246,-0.0193833367535776,0.000461131749609285,0.0433130821677787,0.209060365128772
0.21,0.000572442003105687,7.724196620984e-05,0.000327499229320862,-0.109227912298352,-0.150146987865896,0.0004610947536249,0.475284427639484,0.160656259593735
0.22,0.000572294682713161,7.97645552665927e-05,0.000327498358297716,-0.0070519004452024,0.0378663682948325,0.000461059132824116,0.19116372729086,-0.258114512787492
0.23,0.000572152018933637,8.22077345219441e-05,0.000327497531433256,-0.0711598820199416,0.0105845522017121,0.000461024652951029,0.0852271202746958,0.163866783672305
0.24,0.000572013837142846,8.45739850774407e-05,0.000327496732874799,-0.128786511255086,0.0323942325105096,0.000460991257118256,0.616572045749122,0.0450124836149086
0.25,0.000571880079133128,8.68657662067562e-05,0.000327495959714815,0.0473614052238214,0.0256910145396327,0.00046095893020144,-0.259065512391688,0.747968997832238
0.26,0.00057657758298187,8.90985611476935e-05,0.000330267837937575,-0.0212262250914365,-0.00982287547744623,0.000464826492824304,0.0726907117528917,0.0246696107384335
0.27,0.000564334015599257,9.12171963136643e-05,0.000323256743458936,0.0815234315156337,0.0141427334851666,0.000454959988428264,0.887681152675435,0.000914802474985196
0.28,0.000563966831353047,9.35735224629752e-05,0.000323117534607296,-0.0381697948063075,-0.0398864388591711,0.00045473468093201,-0.0395573639097668,-0.0724901890761849
0.29,0.000570299058643556,9.53305425355211e-05,0.000326881658207438,0.0604176652320326,-0.0357627902721156,0.000459974034944063,-0.21931281589352,0.471896296405845
0.3,0.000563886590515727,9.70657492871396e-05,0.000323352300624911,0.001018672986182,0.00494835726955196,0.000454945089170729,-0.0907337282519639,0.0868324449243539
0.31,0.000570105892559409,9.89791369647719e-05,0.000326913403552384,-0.0372857188156246,-0.0237723987259394,0.000459959455308677,-0.106329445275425,-0.174931562273372
0.32,0.000570911187203455,0.000100819452200085,0.000327410426056003,0.086644845930983,-0.0868189563180373,0.000460644954969145,-0.114773791212671,-0.382722601116168
0.33,0.000570938803187367,0.000102600002719555,0.00032747935530788,0.0418777528754586,-0.0366718566835844,0.000460720248849385,-0.763415073846926,0.990072478517031
0.34,0.000570857316219413,0.000104324237327091,0.000327488487999548,-0.0407163964517144,-0.049829526526743,0.000460710143757442,0.528021791643483,0.384467757109276
0.35,0.000570762517546731,0.000105994186014868,0.000327489281631387,0.0371045068025277,-0.00477030835700589,0.000460688565398174,-0.235311399537939,0.316485457042837
0.36,0.000570668533712643,0.00010761157318484,0.000327488925298207,0.114446200873484,-0.0155165834512376,0.000460666030601419,0.105605866547368,-0.511742644636564
0.37,0.000570577169212128,0.000109178065031301,0.000327488422976812,-0.0354438850751034,-0.0710067300247554,0.000460643967029659,0.0572843261235175,-0.00404794792292324
0.38,0.000570488442395615,0.000110695262264926,0.00032748791448146,-0.186464785679108,-0.0605710198909046,0.000460622516130015,-0.133630083732795,-0.608754970501101
0.39,0.000570402724035625,0.000112164729216602,0.000327487418900818,-0.0625304261308766,0.0357311175632129,0.000460601791236512,-0.117047409635093,0.265914393869475
0.4,0.000570319683225612,0.000113587957457639,0.000327486938469664,-0.0809667591141729,0.0114282456558999,0.000460581712588643,-0.294919987869613,-0.0936048363964719
0.41,0.00057023931996937,0.000114966402179562,0.000327486473081618,-0.0229316127904626,0.0228711878038556,0.000460562281462247,-0.231411070146538,-0.328770001357733
0.42,0.000570161303361549,0.000116301482194103,0.000327486022316155,0.0313351429155453,0.0578396404657307,0.000460543415432938,-0.0304586762678143,-0.00783579094958127
0.43,0.000570085887755713,0.000117594550829381,0.000327485585721745,0.0323774855427906,-0.0395373210929673,0.000460525179421202,-0.433166875271219,0.326468149130127
0.44,0.000570012916871121,0.000118846946861595,0.000327485162854614,-0.0634040221720282,0.0849450651758337,0.000460507534880329,-0.0527859451410018,0.00944829925214258
0.45,0.000569942059804947,0.000120059943583328,0.000327484753284019,0.0061371765867619,-0.03969544919454,0.000460490399248364,0.83878150644532,-0.457831990643016
0.46,0.000569873629117134,0.000121234785183333,0.000327484356592848,-0.0982808723883897,0.015355278772118,0.000460473852021148,0.130856140961805,0.202305918074453
0.47,0.000569807137623079,0.000122372672194615,0.000327483972376461,-0.201442518391814,-0.0615797810091746,0.000460457771216939,-0.135421433427336,-0.494519637116157
0.48,0.000569742741606734,0.000123474761494435,0.000327483600243241,-0.108378725831057,-0.0830238621383826,0.00046044219691683,0.392207531572328,-0.237089180074184
0.49,0.000569680597345242,0.000124542173580267,0.000327483239813877,-0.0209447997342095,-0.026634873640813,0.000460427169178398,-0.332041621698074,-1.09419708508904
0.5,0.000569620275864773,0.000125576043501496,0.000327482890720825,-0.172187255837338,-0.0620869172606414,0.000460412580610186,0.0607170067057889,-0.0242044506761582
0.51,4.52923763696342,4.59999990463257,0.000689186799918418,3.68663446541568,-0.00535379786759682,-0.264012722616674,4.52302875809591,-0.42124800715837
0.52,4.5089659677023,4.59999990463257,0.0080754260608808,4.64706165492447,-0.287958094186255,-1.18508460273497,4.5146193589289,-1.27461176526211
0.53,4.50378663259402,4.59999990463257,0.0158359364481674,4.90814215777644,-0.85144678800951,-2.63813797138372,3.41329564313911,-3.48785764180797
0.54,4.54615152349414,4.59999990463257,-0.00346935229646816,2.64188670509389,0.274730606354233,-4.14462597578076,2.34078831448138,-2.42185064347495
0.55,4.48724570504955,4.59999990463257,0.040563247635842,5.60250366523633,-2.02174421501961,-4.34957837152218,-0.963942536876322,-5.15677971210096
0.56,4.48177907499915,4.59999990463257,-0.0103539165247941,5.98701831495626,0.525308234272319,-1.98432196467436,-3.13024747475081,-2.59290840361803
0.57,4.47239048891691,4.59999990463257,0.0327470264984431,6.43749108979583,-1.6626675554566,2.30611149444683,-3.89432589287037,4.31015770894764
0.58,4.46035623882345,4.59999990463257,-0.00508337459959524,7.01376225727205,0.296823704173179,4.41484045438418,0.357472569597511,6.64989389238593
0.59,4.49588998119158,4.59999990463257,0.0349084245098632,5.17981716090288,-1.63030354191863,0.481475040790261,4.6634900501079,-1.13261433534085
0.6,4.49737072959635,4.59999990463257,0.01889357021577,5.17570144021659,-0.836574358297993,-4.41889268892216,1.19828592939331,-4.74132876779841
0.61,4.48172259690048,4.59999990463257,0.0153011767066082,5.87333694836705,-0.802111713509407,-0.493960044295783,-4.52133224709814,0.675447238688915
0.62,4.53223900875652,4.59999990463257,0.0059997024693863,3.35435769185666,-0.13326494226965,4.49489423965622,-0.0208048806743902,3.92896263770624
0.63,4.46690753792501,4.59999990463257,0.00371981248588016,6.64765656959663,-0.199354364648401,-2.23925628185734,3.17605793207124,-3.47216085867884
0.64,4.4654934739317,4.59945917129517,-0.00186256760504849,6.59248378008552,0.176855252970649,-2.09997033867995,-4.24729928232941,-3.20443053150891
0.65,4.49216693279145,4.59999990463257,0.0400391520241792,5.3727196361333,-1.9716593763546,4.38655931826761,0.967927932235526,4.4706284286654
