t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.57,-0.0993391535625267,0.280137836933136,0.022079861166804,19.3801051444343,-1.12109681903262,-0.0814658326648898,0.372162310055133,17.1683599678699
1.58,-0.0921359663616074,0.281187206506729,0.0279576403394582,18.963287821454,-1.41109025338023,-0.0956288936809001,-0.191579734105131,17.764671120358
1.59,-0.178126074139145,0.282932609319687,0.023696770684503,23.3651127745,-1.1426752643565,-0.0791827990123042,0.293241460540438,8.38228264157291
1.6,-0.0949659332962283,0.284709393978119,0.0759278372891078,19.2584363974903,-3.70832153539518,-0.0197340477409911,-0.404496869151081,-5.52536373639369
1.61,-0.157124597609029,0.285001784563065,-0.0105487624859285,22.266934390795,0.488676168646681,0.155542830533141,0.438402970049445,-22.309582327273
1.62,-0.0947093457658764,0.282826274633408,-0.0294062987899678,19.1480268070707,1.43440399965096,0.06068019820138,-0.0356421804729349,-14.8746495426039
1.63,-0.0885460154392366,0.283897757530212,-0.0449297672623693,18.9584822710261,2.24804836402345,-0.0335974199961629,0.159485126184986,-0.569097695133228
1.64,-0.13931661000537,0.284195244312286,-0.0428569641867535,21.4315476744536,2.21523481563934,-0.123365561340137,-0.50977597256979,15.8220008512271
1.65,-0.0492184107019495,0.283021509647369,-0.0527844052222621,17.0564758024596,2.57165808399622,-0.0505357814145425,-0.458023604117294,16.6591074136014
1.66,-0.113363310181809,0.283949226140976,-0.0331093458870645,20.1139208957148,1.55548116910949,-0.0542350497099249,0.384599353597537,12.9143176798084
1.67,-0.0890654608981853,0.283063054084778,0.033915541243556,18.8750057090973,-1.74539344249058,-0.0785374075970198,-0.107141361274113,18.4421604962725
1.68,-0.0102058136604659,0.281955182552338,0.0537804075168109,14.9659724356139,-2.66000573148052,-0.0386381725382294,-0.255530208310643,14.1478384096819
1.69,-0.0809398525489432,0.28249379992485,0.0633280671385415,18.6314376273675,-3.18053073961551,-0.0740256615898139,-0.159172773659515,6.09076684010821
1.7,-0.0596852515529389,0.283390283584595,-0.00159856976311809,17.4474296798459,0.0370000298069143,0.0394044641762845,0.556126966510571,-11.4072509797831
1.71,-0.125522069778019,0.281069874763489,0.0313542232111918,20.9030417650072,-1.57484815535498,0.124071609614606,0.337123907399232,-20.7015104048961
1.72,-0.0311052113345569,0.283092975616455,-0.0338056773104401,16.0492844593973,1.86088249582395,-0.00218747989630526,-0.206765822568741,-9.73925771575703
1.73,-0.0729432307430687,0.283277601003647,-0.021461664271682,18.0620754572936,1.11730165857451,-0.0254257051353202,-0.343790097985277,2.46102156294111
1.74,-0.0217650437759293,0.282102227210999,0.0592439767883026,15.4126516686897,-2.92247859446892,0.0204417246532942,0.546667408145449,10.2977822158411
1.75,-0.145285055483334,0.281282484531403,0.00526020793207107,21.6736818445092,-0.350377932913099,-0.144407017852911,-0.205958680154616,21.4668415610014
1.76,-0.0828878621465757,0.280453145503998,0.0137622119793028,18.403444366261,-0.660037504199056,-0.0572464883143173,0.814162585584487,10.1235176070773
1.77,-0.157292267113801,0.278991550207138,0.0237837725758664,22.2138807371024,-1.21678753620959,0.0156373132561736,0.0563087471795953,-3.68379090380636
1.78,-0.0843187434874179,0.279366791248322,-0.0483759801153585,18.6128723603181,2.35121607417009,0.0971604668802059,-0.926220618812368,-17.6255623733426
1.79,-0.182079438272213,0.281486421823502,-0.0344428593999941,23.7345049426916,1.59904931995017,0.159729465623546,-0.138875187975967,-21.759496435563
1.8,-0.050467348018032,0.280798733234406,-0.0418890486018023,16.9709404531214,2.04939637732481,-0.0193964816734079,-0.304741126407242,-4.01138656636872
1.81,-0.164115238261529,0.279540479183197,-0.0221592922597188,22.434785288608,1.00766898135799,-0.0900614898861536,-0.139743635666866,10.6765760151879
1.82,-0.137151471757808,0.277695953845978,-0.0347910806109803,21.0897973139745,1.71953251737535,-0.141328988510486,-0.0448003167384445,20.6426732211894
1.83,-0.127032484722679,0.278868317604065,-0.0583202827897529,20.6779869059896,2.84317119902488,-0.0794363980299825,0.0977342378572731,16.5144008215236
1.84,-0.0781991343056629,0.277921289205551,0.00936160748743155,18.2127623047639,-0.596562540924976,-0.0248621275433844,-0.00682086927053434,4.23515325470619
1.85,-0.0450599450435543,0.277149558067322,-0.0752615023484828,16.4515059716124,3.66217741154135,0.087354962989048,-0.596831628422355,-12.327263315052
1.86,-0.106555369620052,0.280754834413528,0.0226845779995628,19.850681327863,-1.08724530797528,0.103510956076099,0.147689979653744,-19.3634730312409
