t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0756276836070301,0.0160094895826649,0,-0.575497030286218,0.171550860738392
0.01,0.00115682328915875,4.82002496937639e-06,0.000650231878522476,-0.0306531655033815,0.0255017952962383,0.000516479602516528,0.128115396921126,-0.00688691031921563
0.02,0.00128675872180969,6.95746302881162e-06,0.00072643387686241,-0.116541423219281,-0.0622544517564583,0.000572527584774213,0.519826432862909,-0.0675083463179347
0.03,0.00131823121537816,9.21708124224097e-06,0.000745478218637945,-0.0385787037492779,-0.00239904710696129,0.000585726008130466,-0.18771300616933,-0.603939178077888
0.04,0.00129641162622225,1.08996537164785e-05,0.000735378906010628,-0.0975814023606803,-0.0950394811494284,0.000574640489992102,-0.197218166832672,-0.120277646194098
0.05,0.00131258479597387,1.2598944522324e-05,0.000745525754782531,-0.295328667222016,-0.0248880463535471,0.000581196011409028,0.162424172658561,0.592870911689882
0.06,0.00131031361256594,1.40242145789671e-05,0.000745591196196456,0.0305844570883808,-0.00572625374119353,0.000579344933717836,0.345644729947923,-0.165961003529916
0.07,0.00134474806130939,1.54096778715029e-05,0.000765855642865811,-0.227300108522588,0.0893382727586633,0.000594145544546826,-0.410386910183489,-0.151891801059761
0.08,0.00130666109846056,1.63699041877408e-05,0.000745724839459333,-0.259521398732282,0.0122930250918824,0.000576350381129183,0.132997723842093,-0.459196129752496
0.09,0.0013047698566885,1.73060379893286e-05,0.000745577083513252,0.130501176601784,-0.0529731247516175,0.000574935580432061,-0.395335628749335,-0.597641621288226
0.1,0.00130338095425667,1.81212017196231e-05,0.00074557214451081,-0.234563747221104,0.0378792465399599,0.000573831790484287,0.479673767438801,0.129082589666786
0.11,0.00130217480997389,1.88303547474789e-05,0.000745568727186873,-0.184179081478862,-0.112670251874567,0.000572872706431775,0.371800967100972,-0.477654364641915
0.12,0.00130112605919857,1.94473050214583e-05,0.000745565760366619,-0.0804210300222659,-0.0410670705632195,0.000572038779048775,-0.0129175737102092,-0.67489892461537
