t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0316704404128555,-0.0322691544138195,0,-0.69647066658922,-0.153289476594471
0.01,0.000530193577003295,7.07934232195839e-05,0.000296603234646233,-0.148468737997107,0.0722182169129447,-0.000118580099152046,-0.117529163964407,-0.0413241324153043
0.02,0.000601169816147059,6.77491188980639e-05,0.000335593007319412,-0.000994923061786956,0.0367464625946601,-0.000134991169548989,-1.22739612987984,-0.399533251999107
0.03,0.000627789790644968,6.55227559036575e-05,0.000351020722550343,-0.0955050635332279,-0.0571391507161255,-0.000140528973275717,0.661169049243466,0.064839078205666
0.04,0.00061175860503159,5.63645371585153e-05,0.000343146573395052,-0.00368862276831795,-0.0570465528965372,-0.000136104876329559,-0.0287089134328353,-0.134899953077601
0.05,0.000625417301983082,5.3054878662806e-05,0.000351614873158491,0.104944476798846,-0.0742466970433648,-0.000138523423591159,-0.131842257264153,0.145893802753751
0.06,0.000625170621889387,4.77262110507581e-05,0.000352285973906826,-0.043021722805583,0.048881792516739,-0.000137846885943277,0.315972211070235,-0.055768107751291
0.07,0.000638359448249277,4.54440196335781e-05,0.000360614741429215,-0.00336187518771042,-0.038955678169103,-0.000140067411438259,0.67274054843742,-0.237568035746753
0.08,0.000623830116144272,3.84467930416577e-05,0.00035299710596899,-0.122451143042649,0.0408370043344427,-0.000136425655563198,0.0974675856836118,0.0506171776568219
0.09,0.000621490778309944,3.41720005962998e-05,0.000352388157623999,-0.0851543658837147,0.0678477991935581,-0.000135366048943397,0.81882663273805,0.0628273174775771
0.1,0.00062033547666616,3.05075700453017e-05,0.000352337549486618,0.016645218515386,-0.0739126248547164,-0.000134650763168104,-0.168131178147887,-0.396306988420583
0.11,0.000619380651045217,2.72294637397863e-05,0.000352331614735244,0.151207464260105,-0.00993743138053266,-0.000134032025940902,0.0141357026348928,-0.532587545507468
0.12,0.000618529900922455,2.42842652369291e-05,0.000352329428690532,-0.0422033412528208,-0.0549681547820502,-0.000133478350150311,-0.187954144705487,-0.121187733422492
0.13,0.000646397175071941,2.66575552814174e-05,0.000368390837393782,0.00405398460520058,-0.0518284711802828,-0.000139346295585152,0.0766050176967528,-0.409091765391415
0.14,0.000667711760622764,1.88907870324329e-05,0.000381241583506241,0.0442674936166413,-0.0358915135421313,-0.000143403245530402,0.523961042086223,-0.521419793496977
0.15,0.00062076507609847,1.73065109265735e-05,0.000354626995473577,-0.167433949834608,-0.0632450936576943,-0.000133173219904823,-0.0233457616395197,-0.0434218234331773
0.16,0.000616133369851109,1.46805878102896e-05,0.000352506572351581,-0.212198498046783,-0.0426522339714766,-0.000131777807730299,0.0947703656615722,0.421456959796015
0.17,0.000615289902364197,1.29441323224455e-05,0.000352336747689142,0.0201310701950957,-0.0409430018040961,-0.000131357744922696,-0.229438236289707,0.421421408658631
0.18,0.000614824977380241,1.143841927842e-05,0.000352322348987742,-0.0547777006249425,-0.0357161516749366,-0.000131065341513624,-0.0234389174706957,0.302987181583958
0.19,0.000614433103961746,1.00898541859351e-05,0.000352320415258086,-0.11052998035793,0.0488900391097397,-0.000130811034223418,0.521414518506782,-0.343674837432933
0.2,0.000614083198342811,8.87810347194318e-06,0.000352319553512743,0.170620311140293,0.0494316410690226,-0.000130583296722292,-0.169460610426655,-0.424506415309186
0.21,0.000613768747649198,7.7889362728456e-06,0.00035231884853103,-0.0621207146119095,0.00208585800298858,-0.000130378582959903,-0.269633890247197,-0.00425133514845996
0.22,0.000613486078337768,6.80992116031121e-06,0.000352318220245707,-0.2688625459045,0.0321403851866492,-0.000130194556121042,0.126958490111887,0.0793790722025232
0.23,0.000613232163612611,5.92991727899062e-06,0.000352317655814302,0.110991543640271,-0.0441786200104998,-0.000130029249422273,0.340405837918642,0.0647315772274515
0.24,0.000613003860255167,5.13890927322791e-06,0.00035231714839666,0.0112986699086108,0.0669551515268818,-0.00012988061717307,-0.208460434478068,-0.313259966027545
0.25,0.000612798555378326,4.4278981476964e-06,0.000352316692214374,0.0615890509537625,-0.046197230362738,-0.000129746958206477,-0.185926883176597,-0.383356040169025
0.26,0.000618714600797794,4.92786602990236e-06,0.000355745643731037,-0.041302469321005,3.12175054193176e-05,-0.000130977888843241,-0.475099470460938,0.300178108091246
0.27,0.000601519957245857,1.16144269668439e-06,0.000345967873822746,0.0146588374825368,0.00472880232794223,-0.00012725448774139,-0.0347781796121309,0.0413738086771453
0.28,0.000600869504684275,9.2933305495535e-06,0.000345617635436407,-0.143099217517849,0.0754075441619477,-0.000127098190529701,0.259611227844076,0.0716744763509624
0.29,0.000611156437974665,2.0484981178015e-06,0.000351781921481135,-0.126513259628327,-0.0528816953129849,-0.000129085593183297,-0.451191610694462,-0.207652422506125
0.3,0.000605730944775673,9.71862959886494e-07,0.000348966193242297,0.0672112818921418,0.0385711605748634,-0.000127705863879699,-0.710096913929239,-0.298590218207912
0.31,0.000611463209267286,1.65991366429807e-06,0.000352048294768677,0.104721815030685,0.0228013901497789,-0.000129081588373374,0.268631201848161,-0.0395769377896541
0.32,0.000611873530354548,1.38713141950575e-06,0.000352293509652112,0.0588895160395047,-0.0385845359522797,-0.000129160998112933,-0.0111805800016463,0.277684594037481
0.33,0.000611823292426913,1.06317861536809e-06,0.000352312841784867,0.01002241929904,0.0905818660303138,-0.000129113335394993,0.766255772453419,0.0750653796617046
0.34,0.000611740928725058,7.65028744353913e-07,0.000352314206269439,0.00470412622177446,-0.112144563522234,-0.000129058523663432,0.318109961114334,0.370238332445576
0.35,0.000611663797128747,4.96416987516568e-07,0.000352314157650572,-0.0263110023486694,-0.089740280518794,-0.000129008214644482,1.42186867228289,-0.196961053606721
0.36,0.000611594006143594,2.54916699304886e-07,0.00035231401240111,-0.0839606217462195,0.0566295754940885,-0.000128962772277013,0.018278263126373,0.103495402166987
0.37,0.000611531542867228,3.78356901364896e-08,0.000352313873747515,0.0443209417607281,-0.0630872912281508,-0.000128922106773492,-0.401607235561239,0.136108616617151
0.38,0.000611475081436373,-1.57291253799485e-07,0.000352313748465903,0.0996244126249317,0.0123019121443967,-0.00012888534979049,-0.332736994569887,0.465356363134882
0.39,0.000611424608937974,-3.3268403853981e-07,0.000352313635797988,0.00123307706485625,-0.0488862686089896,-0.000128852491191515,-0.228331380118095,-0.2159754870686
0.4,0.000611379032337021,-4.90338265990431e-07,0.00035231353451607,-0.0918701042456438,-0.0235866417409248,-0.000128822820346829,0.639592761299685,0.0456756634286819
0.41,0.000611338054143907,-6.32047829185467e-07,0.000352313443473321,0.0693195783797134,-0.00650237069356597,-0.000128796143151535,0.982557617946965,0.806108151908439
0.42,0.000611301435068603,-7.59425290652871e-07,0.000352313361635145,0.0677478838315339,0.00156745088185687,-0.000128772303382445,-0.535800579973634,0.317744668651183
0.43,0.000611268314909682,-8.73920271260431e-07,0.000352313288071197,-0.0507694647787459,-0.115482603688856,-0.000128750741887063,0.173408058440775,0.303637923568569
0.44,0.000611238570795079,-9.76835167421086e-07,0.000352313221945098,0.0406970498229744,0.00220610603822007,-0.000128731378181853,0.489179200558104,-0.347302244127575
