t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0396131794805145,0.00465006875452324,0,0.197429290154059,-0.490824195702336
0.01,0.00103386426213855,5.69866278965492e-06,0.000539883190128207,-0.0613140490128276,-0.0511289351494824,-0.00111241573065301,0.119982825450512,0.401653240703569
0.02,0.00118677843662599,5.23461267221137e-06,0.000621474959418371,-0.163167931709162,0.0260799395509499,-0.00127724200069693,0.0786692093271047,0.356159162594149
0.03,0.00122187875087606,4.70585700895754e-06,0.000653144722056522,0.0135909740964284,-0.00758408138265748,-0.00131733499283209,0.788062785049784,0.205354446432479
0.04,0.00116676150041712,3.75150602849317e-06,0.000638948927397848,-0.158873683287776,-0.00734650630987805,-0.00126057794823795,0.145119140518044,0.0174491816755661
0.05,0.00117885665541744,3.46460433320317e-06,0.000654999355411517,-0.0851090085256868,0.0712664073505027,-0.00127529104026441,-0.255200441244356,0.583255835818434
0.06,0.00116893274079289,3.12018505610467e-06,0.000656707543713659,-0.126069445209446,-0.0177836083082809,-0.00126581606685717,-0.27136123114356,0.223806662674889
0.07,0.00118449502396831,3.07354252981895e-06,0.000670895763408545,-0.0270167007866222,0.0283951927767051,-0.00128361905504743,0.0496448435489239,-0.0617200829732142
0.08,0.00115639186207382,2.72183729066455e-06,0.000658398986769591,-0.165827270378627,-0.129431739564239,-0.00125376109242081,-0.25697468945061,0.338202215125327
0.09,0.00114849532770469,2.58014301834919e-06,0.000657066527371103,0.10546497907884,-0.0726665040743123,-0.00124575227218788,0.781526989989661,0.0719107503255289
0.1,0.00114496813544068,2.50068751483923e-06,0.000656924075091668,-0.0570116434675046,-0.0133096372486016,-0.00124225395130874,-0.410136722678225,0.232849233576703
0.11,0.00114289672133679,2.45025557887857e-06,0.000656908592958936,0.0573693433873568,-0.0520848296562058,-0.00124021137544714,-0.380116730281985,0.366784661583498
0.12,0.00114156210029802,2.41716134041781e-06,0.000656906742516557,-0.109266119418925,-0.0758803437111256,-0.00123889674798693,0.218938594110731,0.369908964654399
