t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.5,0.000647495981982839,1.87567479770223e-06,0.000372686292180791,-0.0666116684133826,0.0273913433819944,0.000491845693059412,0.0130974513583035,-0.531151927549214
0.51,4.49787847583397,4.59999990463257,0.0370709069853293,5.13778391174162,-1.78235440468727,-0.373185658096423,4.56554999715294,-2.3542967447292
0.52,4.51930013228273,4.59999990463257,-0.0113730238050956,4.11471605798028,0.595772608761701,-1.83822761489457,3.90406372333285,-0.772168208088462
0.53,4.48035256362181,4.59999990463257,0.043545699290392,5.88903113316095,-2.1811727531454,-3.6948055756807,2.59050437930595,-6.12596200142564
0.54,4.5098222008686,4.59999990463257,0.0110185074793916,4.49119986101627,-0.497926028240786,-4.40261003752482,-0.628553275809232,-4.25064445011458
0.55,4.47531064009561,4.59999990463257,0.0384625739649866,6.13820811787019,-1.9586407933433,-1.24951920525044,-3.96148534807191,-0.0591172119436823
0.56,4.47314536770536,4.59999990463257,0.0272663269091611,6.33309593861337,-1.29079817631286,3.85420882963161,-2.47500958763229,6.36497752770677
0.57,4.47727640578382,4.59999990463257,-0.0129239257201034,6.07928527919969,0.612337417406168,2.26849917867469,3.39039206202275,3.71424078602847
0.58,4.48801411076692,4.59999990463257,0.028094651237919,5.64850462687522,-1.37330497659766,-4.29387745871221,1.54346222736345,-5.71957110168843
0.59,4.45145609391298,4.59999990463257,0.0292387124837912,7.39703334048012,-1.31668845894419,0.855270013668027,-4.1539174508631,2.53082062310791
0.6,4.48286991989132,4.59999990463257,0.0388728903798088,5.78302962336371,-1.93227186031223,2.68600383137354,3.93137802936102,2.01353566636294
0.61,4.43272257157047,4.59999990463257,0.00865968341547685,8.36108300600718,-0.379560052131738,-4.16444131384158,-1.22296807313385,-8.17210291441037
0.62,4.48589243001608,4.59999990463257,0.00557711073507905,5.71510152322321,-0.181883229382911,4.48565298748577,0.297528947496083,5.34465208657932
0.63,4.42643649450311,4.59999990463257,0.0604768060354486,8.65363177812309,-2.94242200507398,-4.40658111514222,0.473134142139009,-9.22680558489956
0.64,4.42154980578233,4.59999990463257,0.00286882694974055,8.89323471544899,0.0670260544818141,4.41066960012069,0.206901267658735,9.35782260521699
0.65,4.42952399864626,4.59999990463257,0.0482672960609022,8.3525721856904,-2.2672457426258,-3.97114484092996,-1.70294238519822,-6.95337249482297
0.66,4.44634062676979,4.59999990463257,0.0635760992204732,7.63627345664947,-3.03952560869564,2.01451182080736,4.2326257496963,0.796077937432671
0.67,4.39713788669658,4.55607414245605,0.0411592653480275,7.90837409055332,-1.97983564903587,1.81571488825849,-4.2862285402296,5.16362110982201
0.68,3.97448193567132,4.18721389770508,0.0862778793830001,10.5422171073592,-4.10449182656875,-3.97402487775134,0.16397354992223,-10.6271020209274
0.69,3.64257181280295,3.85006523132324,0.0737960112489562,10.5045876271203,-3.54712260642674,0.876815186653061,3.80094064988301,-1.16933182079771
0.7,3.39575266388561,3.53533220291138,0.0559810510206453,6.73923205760331,-2.69376362004717,3.2876624034028,-1.32041662880701,7.29197239521855
0.71,3.08079316711507,3.24946641921997,0.064985713303084,8.55875209258775,-3.11955953697973,-0.263994862549277,-3.33231848911787,2.34452866694583
0.72,2.8216651429234,2.99056792259216,0.0580641148785552,8.53257362160107,-2.7937501230678,-2.72932446357888,0.249680614177804,-7.36997219682316
0.73,2.60121309573373,2.74706935882568,0.0070345061089753,7.25914312903739,-0.355699755200227,-1.82012188237055,1.71120215213051,-5.87165978815293
0.74,2.36320781482806,2.53054904937744,0.0402684737001216,8.25676254135909,-1.88244266999577,0.393693219088888,0.967480540203471,-0.88366526024895
0.75,2.17947592693746,2.32686424255371,0.0369715504238597,7.34146024431654,-1.86794574034142,1.79029146692395,0.787215291838052,5.0290991510005
0.76,1.98424240861034,2.14403200149536,0.0121376281805362,8.03363310863586,-0.561349567794708,1.98090442388919,-0.27228738798625,8.04791409701097
0.77,1.82631899612734,1.97504115104675,0.0757834821317434,7.39006074099193,-3.80942930278242,1.44439255052867,-1.59032314460017,8.3354412876206
0.78,1.66003659056132,1.81939852237701,0.00292407200499534,8.10371389705003,-0.00455334156847047,0.774834410862125,-1.3070720691326,4.25811436307354
0.79,1.5286455628038,1.6791684627533,-0.000240942329070459,7.52491931722974,0.156992753942991,0.174959619577926,-1.96191828557915,0.813679613752369
0.8,1.37231901552744,1.54856526851654,0.0337528514265046,8.64821192670538,-1.56006397175758,-0.269722374652692,-1.13455065412557,0.532500165854442
0.81,1.2548837626412,1.42864227294922,0.0476453620199507,8.834128596236,-2.37574312546443,-0.51350210379012,-0.712764682038107,-0.414758379975465
0.82,1.16950217013843,1.32044458389282,0.0208879581019743,7.59571189905411,-1.02845212781147,-0.60152155587767,-0.347747556556341,-2.83178616478265
0.83,1.05205353672289,1.22063052654266,0.0123592064405713,8.47306462669892,-0.469290506259457,-0.600733388673852,-1.0159269351098,-4.39966197993432
0.84,0.999542933037285,1.12827885150909,-0.00450902778413609,6.54985702312299,0.246508640790917,-0.568629274489939,-1.36990950712696,-4.07557969213824
0.85,0.934720378113221,1.04423832893372,0.0522750954839045,5.39181317580812,-2.61526847280283,-0.547355499321345,-0.864369824955363,-0.488904328422199
0.86,0.795622198501318,0.96806001663208,-0.0210999868284362,8.53557773795319,1.11054400141893,-0.34694895932921,-0.829054858148595,-4.68452664453752
0.87,0.792007113962502,0.898368299007416,0.0201382320430662,5.16413934737954,-0.99615464276432,-0.28374887395465,-0.192346741742547,-0.971919086970313
0.88,0.655854929729421,0.833963930606842,0.0538175194776689,8.84453667270508,-2.65364098476836,0.655645497808746,0.528016057850403,8.74572961379093
0.89,0.656064833629927,0.774464845657349,0.0343716387256357,5.97699518595483,-1.7068262480087,0.620971936067481,0.240070500672896,4.86877906433855
0.9,0.600976056140401,0.720227897167206,0.00193906242354847,5.9879191893742,0.0356266580878778,0.484020456163025,0.385983193013109,4.70151366790075
0.91,0.531585959787875,0.671019911766052,0.00247528894676072,7.1674394155587,-0.219279352920854,0.322888902231292,1.17965898634026,3.89355203794712
0.92,0.498585067652667,0.625663220882416,0.00926452105144361,6.49950888768727,-0.437087197765454,0.172039680114924,0.837612745033659,1.32803374039781
0.93,0.417921543675059,0.583953082561493,0.039887461843096,8.38503706525766,-2.01262054171296,0.0364706973902373,-0.350158961176642,-1.8060964169446
0.94,0.36848084578307,0.545907497406006,-0.00198003852137313,8.81517243467281,0.0875242952637503,-0.136796773533425,-1.17508217289285,-3.46444993409637
0.95,0.388748855259381,0.510617434978485,0.0211254793488591,6.10164599136851,-1.01148484649473,-0.253898094556669,1.14684762996335,-5.33939470255304
0.96,0.319848500109935,0.478525102138519,0.0268958863042412,8.03235092932838,-1.34780631192735,-0.284816011936944,0.192034882070608,-7.87061001384816
0.97,0.330109839123233,0.44911852478981,-0.00825489765755619,5.96807300013635,0.487901381280198,-0.32962873240579,0.239985939091178,-5.80256232893238
0.98,0.273586003046681,0.421787679195404,0.0306587543347629,7.20083783266152,-1.51433472961545,-0.256618842013817,0.200119477729189,-5.91187559266928
0.99,0.223971724638267,0.397154927253723,-0.012959659413239,8.62811149221258,0.587761962196772,-0.120524361164609,-0.195618281107765,-6.02606314595097
1,0.226844990055514,0.374542266130447,0.0260020547037759,7.60998576802917,-1.36183939949098,-0.0588088196436905,-0.540677198904057,0.207517207253898
1.01,0.207788854207573,0.353547900915146,-0.0363489707329816,7.46347027855447,1.73624625301115,0.104635618635671,-0.419853068692815,0.764658269296687
1.02,0.176892861688496,0.334742188453674,0.0186710371814567,7.91677118069565,-0.888848804544415,0.1206351240311,0.679102596327709,6.43389654213909
1.03,0.212900797619652,0.317298978567123,-0.00175103256565091,5.22534487671147,0.0517964188360468,0.208826498786083,0.143197745200994,5.4438545358977
1.04,0.13356755851088,0.301579236984253,0.025815203010863,8.60223686599613,-1.33859011622168,0.134871576570079,0.0426351760031037,7.75628826891477
1.05,0.103795786229045,0.287148922681808,-0.0185686493697208,9.2270829248716,0.981259486479885,0.0538463764431687,0.666979611984056,6.51241071232564
1.06,0.123603122144164,0.273513227701187,0.0469283180182427,7.56735120262108,-2.3403374849507,0.0669809983825844,-0.433646254947522,-0.461139523542943
1.07,0.12909179679736,0.261227905750275,0.00683708740366658,6.69413269482117,-0.372744275102506,-0.0420509508306553,0.282716474133154,-3.12744044511536
1.08,0.11743186251711,0.249997243285179,0.0456059486239384,6.75652057864295,-2.25601741590181,-0.0683897882688863,0.613525798264549,-6.8538559351755
1.09,0.131969416605899,0.239886224269867,0.0368754627840019,5.66912966971804,-1.79217192091563,-0.129530032720907,-0.098748508536517,-4.85692728639079
1.1,0.128410054800119,0.230387389659882,0.0233075484385639,5.24935590135704,-1.09276191235139,0.0803350151021783,-0.333654055823226,4.58296481259369
1.11,0.114615384058446,0.221724554896355,0.0300923928875191,5.29315425757206,-1.44679037250764,0.108849217963787,0.410594560928902,5.17946104116098
1.12,0.0865100580725837,0.214094445109367,0.0367209076309133,6.53567219597856,-1.87001436771152,0.0939309512787222,1.13566208664729,5.12550929208562
1.13,0.0809483704126468,0.207079753279686,0.0259245342986898,6.33090484530112,-1.2951929896873,0.0643316385121711,0.558921377207952,2.64175217072695
1.14,0.0907607778726744,0.200458586215973,0.0114087855926639,5.69743517339418,-0.593256613099523,0.00740699608198085,0.129076936597498,-0.926468075678451
1.15,0.0621079520656833,0.194308489561081,-0.0203676383167826,6.66353307756251,1.03486773513657,-0.0534464653014028,-0.127264534429339,-3.37993137906767
1.16,0.0273373464265813,0.188861846923828,0.0290126571640478,8.15282454021114,-1.5974035817486,-0.0164547324622096,-0.622579258299806,-8.54228750933494
1.17,0.0556275116376935,0.183861091732979,-0.0259536118644288,6.63203893975241,1.34555261989676,-0.0465613113195699,-0.402096181322158,-6.1301607436774
1.18,0.0237058425900983,0.179408416152,0.0387164643661971,7.94856205578813,-2.00865561395297,-0.04494169814791,0.739834991140514,-4.06957043789584
1.19,0.00671620472793463,0.175213918089867,-0.0135685829220398,8.44077268731495,0.665616647140701,0.0129715763819501,0.413811159280799,-1.16032966250988
1.2,0.0366099247801351,0.171268299221992,0.0021206596213807,6.67177540227323,-0.0950197104237391,0.0166609654576502,-0.496426233668351,2.9905847473631
1.21,0.0427830690082518,0.167315602302551,-0.00659281885972771,6.40947626347842,0.29698884215265,0.0416705575240542,-0.14899949996266,5.36063330067811
1.22,0.0120697466548146,0.163390710949898,-0.0214012436499569,7.72894038786471,1.17824383665451,0.00782138571257556,-0.304727075784923,7.68424378605247
1.23,-0.0154596984419021,0.160205587744713,-0.0124855790202004,8.87794257259351,0.760869252790633,-0.0197066648810527,0.802686786206758,6.39004614421917
1.24,0.00634213736494033,0.157649874687195,0.047037791671117,7.54380858073182,-2.26298485740906,0.0474620202296056,-0.0719320330062535,-1.18912039674457
1.25,0.02645243558302,0.155058562755585,-0.00252895187410194,6.5737196505226,0.121151546088296,-0.0144706439963613,0.513696418473177,-3.03827678540351
1.26,0.0195550957818378,0.153436198830605,0.0377906132340251,6.79031216982501,-1.90076072104579,-0.000462837045543354,-0.0183631118958483,-6.82976427436195
1.27,0.0107155222492109,0.151032507419586,-0.00626950982166926,7.17882671827851,0.337319063213627,-0.00959327718897337,-0.574394950776105,-6.81093854549636
1.28,0.0357822124311396,0.148976877331734,0.0055551850549927,5.74751688123471,-0.228261872996984,-0.0292468321074127,-0.251677254013465,-4.02816209582231
1.29,0.0392998733288465,0.147496491670609,-0.00367135414368238,5.6027538160937,0.0749542105560809,-0.00258298906709416,-0.421679610711303,-0.600109042419547
1.3,-0.00815816182144184,0.145721390843391,0.0363118862477557,7.84860775395854,-1.85927245387381,-0.0360703373610822,0.0404431506851243,5.44892979660151
1.31,0.0160975560853935,0.144394919276237,0.0288311923314784,6.47479395707431,-1.41862357473712,0.00124662708021825,-0.603584990176628,6.40235972059248
1.32,0.00384193264116925,0.142952382564545,0.0177788090444841,7.00056233056973,-0.913887810393067,0.0138958053795434,0.916358883464681,-4.09466305457672
1.33,0.0252503604780223,0.14169317483902,0.0167038031197284,5.89213177818346,-0.79739267429357,-0.0154440896567424,-0.395861722211896,-5.36200469087231
1.34,-0.0344783542658812,0.140581592917442,-0.0186227107303793,8.89199752703155,0.934143128428709,0.0372669682643677,-0.039193654889561,-9.07136158195839
1.35,0.0262201760212613,0.139824375510216,-0.0213861334821376,5.77338013536555,0.986811783465466,-0.00246856731458772,-1.11063592200711,-4.21474277048222
1.36,-0.0288060391990193,0.138955518603325,-0.0313628952747693,8.34260352120202,1.5625784532744,0.0346868338788401,0.427215053047652,-2.57424747876209
1.37,-0.0160319822051277,0.137870371341705,-0.00524581509216207,7.78499223302974,0.281232921993343,-0.00324259700502524,-0.363201353405418,3.3458660286002
1.38,-0.0237809745093637,0.137033298611641,0.00504394654867122,8.09107509950331,-0.314699215091898,-0.0237356730639288,-0.421611884608798,7.09221586616472
1.39,-0.0406475388547542,0.136545583605766,-0.00359753960157462,9.02341168577397,0.250224004522984,-0.0405144652498805,-0.732052632000411,8.99869956538612
1.4,-0.0170303150130987,0.135356798768044,-0.0103662274582108,7.73844946611623,0.4163114032361,-0.0190669109253006,0.552513692958808,5.13542943121682
1.41,0.00536399028325396,0.134700194001198,0.0483510987278528,6.66831075074774,-2.45811476709111,0.0486390597183696,-0.0766561350870236,-1.80483232805165
1.42,0.0216274118200558,0.13383324444294,-0.00883599012617927,5.62537523767498,0.525553383174249,-0.0187665106116632,-0.0216873682604825,-2.97588658502214
1.43,-0.0387335944792582,0.1326794475317,0.0326065320308368,8.62317956808095,-1.62784384636536,0.0482040519971798,0.00573071783210756,-8.85116808131048
1.44,0.0165117791615656,0.132158979773521,-0.00878323493767682,5.87158967737449,0.462739935886052,-0.0138412434750701,-0.0885489277105281,-5.87082836996088
1.45,-0.0240815002377218,0.131584778428078,0.066702852131549,7.78075480044605,-3.41490903019944,-0.036477498684041,0.102282521421517,-2.38781295043971
1.46,-0.0207277814914934,0.131485894322395,-0.0175270342389328,7.72195108238195,0.935759235900506,0.0184590802993995,-0.244659467378717,-1.01470160467374
1.47,-0.0146851917578094,0.130940407514572,-0.0181865507586275,7.35598789861508,0.807904288699426,0.00688428450007954,-0.332474061939578,3.46132764057324
1.48,-0.0187138713694238,0.130376040935516,0.0363779402173513,7.72385792621588,-1.82506331170104,-0.0297585665399719,0.252840741918053,7.82238447597299
1.49,-0.0408469407702821,0.129879534244537,0.0244382517088608,8.6903604867502,-1.15450306633187,-0.0318092993244136,0.285490712191008,8.18630215417596
1.5,0.0158604285625363,0.129730820655823,-0.00371682538983078,5.93475648625466,0.269932053358707,0.00636677371857638,-0.268456032279668,3.9840321378153
1.51,0.00358785924444089,0.128983229398727,0.0114220830943636,6.54084428156147,-0.517242165120156,0.0113933019488467,-0.533978325035087,-0.611498544314469
1.52,0.0207893432165264,0.128461644053459,-0.000244221648646515,5.6064753005549,0.0609236476994169,-0.01274429384671,0.711380022810663,-3.3438725502321
1.53,-0.0151415074804975,0.128252923488617,0.0202651887166931,7.39700649601476,-0.923638757524976,-0.020958060471333,0.342627201255011,1.20420657551062
1.54,-0.0349292915634924,0.128029704093933,0.0128557836470465,8.22048270659176,-0.682847629205003,-0.0321066408799089,-0.104881215894464,5.79226608069982
1.55,-0.012217598457967,0.128314182162285,-0.0140713999330858,7.14870345503209,0.66497831621978,-0.0084808271272417,0.0369574606242681,6.8959940723072
1.56,-0.00989739163211143,0.12840910255909,-0.032625838211995,6.93241591820242,1.62566164512738,-0.0217640050713276,-0.452043642277505,6.93077174480895
1.57,-0.0252570355654247,0.128355175256729,-0.00277505980639661,7.83922850176699,0.126133127999682,-0.0152161591240534,0.0887950581074014,3.81808743241457
1.58,-0.0394334323522433,0.128373518586159,0.00840176633234775,8.46493103320903,-0.417087254759896,0.0125950011971519,-0.54200616702795,-0.914699216356088
1.59,-0.0231243579462186,0.128465861082077,-0.0134659881501234,7.73127694697324,0.798696566553961,0.00586086987135653,0.517910678462667,-4.87573433100392
1.6,-0.0174218813383074,0.128828719258308,-0.0268123852106314,7.60981061496246,1.3250370633829,0.012268887494578,0.495105344915861,-6.90435545304941
1.61,-0.0306418267572007,0.128539264202118,0.00327285191263101,8.06724066365323,-0.264039625887128,0.0260399030913207,0.234144400903762,-7.56951167201199
1.62,-0.0288990893078242,0.128513410687447,0.0159948771225021,7.93755661995042,-0.861099428510256,-0.00108583051092928,0.817019629399007,-3.13220268820496
1.63,-0.0195686307067159,0.128118351101875,0.0382249946231243,7.57212062673904,-1.8634505623076,-0.0409579497887824,-0.565737403371741,2.85014540012073
1.64,-0.0362472991970244,0.128378137946129,-0.020358743450441,8.47757307441593,1.12491770771441,-0.0121565822437804,0.448147513978971,5.63849198394087
1.65,-0.0066235160400179,0.128314763307571,0.0194033665059969,6.85415001160904,-0.964485012458495,-0.00893046854039453,0.716767705284495,6.77693551197287
1.66,-0.0400835573846818,0.128506511449814,0.0357480087985596,8.51461167368878,-1.69470277510912,-0.0170816723415661,-0.247358282382609,6.21538100705572
1.67,-0.0262874611454521,0.128274723887444,0.0179515813102595,7.90973821766719,-0.955015893859109,0.00594322816845815,0.63268888482634,2.25775817229064
1.68,-0.0363256150135147,0.127880409359932,-0.00241935165880144,8.23720996170399,0.162109460775549,0.00590705193139736,-0.30741206144658,-1.67537993474816
1.69,0.00422282317624841,0.127956345677376,-0.0274887401530287,6.3088542825312,1.30135166208032,-0.0209452892935405,-0.176878913977942,-4.80149325711583
1.7,0.0133717613965243,0.128269627690315,0.0402000187415027,5.97507156475929,-2.0590132085457,-0.0109542015267719,-0.211355290268654,-6.14697799173829
1.71,-0.0163804839843272,0.128167018294334,-0.0109014685664344,7.48872263541949,0.450313026652434,0.0196760858820268,-0.106808835705521,-6.65556093232633
1.72,0.0212710223660277,0.127682462334633,0.00237847956025825,5.30221678622759,-0.224679898666067,-0.00950033572439106,0.103567216669175,-1.58715245977891
1.73,-0.00804282865061111,0.127321064472198,-0.035043183313621,6.93346142883642,1.74885472822671,0.0312300802774985,0.0803139380334854,0.366428513995455
1.74,-0.00771190161031509,0.127286225557327,0.021773851563599,6.9591973686211,-1.06686954489738,-0.019144730364288,-0.500144429506969,6.27033159255198
1.75,-0.020475463767956,0.126963049173355,-0.0280649296762233,7.65323799744117,1.36691666018267,-0.0197856804437183,-0.209663773186323,-1.00109535450404
1.76,0.00382237642844069,0.127077788114548,-0.0393035555130124,6.52743788974758,1.9604289066714,-0.0251830704505507,-0.624099886662721,-4.42135071456887
1.77,0.00714565811815415,0.127031773328781,-0.000181554211859605,6.18391190602193,0.0527045600821562,-0.00712919366718445,-0.0943331535169993,-6.40934584521342
1.78,0.00631955434149434,0.12644650042057,-0.00199047710550096,6.17750713516328,0.151648964999145,-0.00361288330144929,0.157713686552927,-3.99210380513859
1.79,-0.0152849459377982,0.126383289694786,-0.0200730939304661,7.15121640501773,1.03204154790578,0.0231287768995414,-0.510944841616517,-2.80285109875176
1.8,-0.0127492287196395,0.126161903142929,-0.0448304403160015,7.12446377107384,2.22145284279019,0.0362598729775765,0.528042402028987,0.990497675027934
1.81,0.0152096898527852,0.125578925013542,-0.0180341797955632,5.70909184524284,0.91132721456747,0.0222091348441954,-0.229496277859856,4.46425107250629
1.82,-0.037484131508645,0.125728994607925,0.0299612939207445,8.34920759647093,-1.45766613742102,-0.0337500138512877,-0.116210650478559,7.75144228494821
1.83,0.0136739436590965,0.125837415456772,-0.00116590419200177,5.81378676066775,-0.0779805175874472,0.00911955695568313,-0.336096211131639,4.27186349005172
1.84,-0.0354251004426597,0.125546053051949,-0.033564149083717,8.11236685583109,1.7557640039767,-0.0390531714869096,-0.428103949500486,3.67727410149707
1.85,0.00251461882578167,0.12582965195179,-0.00077147338853555,6.31181650739612,0.198969840668612,-0.00183272633573152,-0.260124702672702,-2.54417673965801
1.86,-0.00558201627969577,0.125763684511185,0.0277769141329897,6.62091751395899,-1.32703545427963,0.01722134864427,0.604129929542508,-6.68120439625235
