t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0321591638549531,0.0328575346217695,0,0.196993278889742,-0.0393909959321996
0.01,0.000622133663337738,6.07317160756793e-05,0.000342797460351087,0.085094461997615,-0.0621250476190616,0.000682371340443305,-0.27370970479638,0.081288241323645
0.02,0.000695368622140983,5.35395229235291e-05,0.000383619310801301,0.185456582103942,-0.0131158524905126,0.000763033767147621,0.285947536850657,0.144786100475851
0.03,0.000721500117436862,4.87852994410787e-05,0.000399923786636148,-0.154015413837832,-0.105935268087876,0.000793047503122877,-0.453833230489904,-0.563560241618929
0.04,0.000700623884612548,3.89338820241392e-05,0.000391013403017032,-0.0344988981876439,-0.0122378120055548,0.00077198582352741,0.591234492726484,0.103892840143081
0.05,0.000714418215223427,3.48129069607239e-05,0.000400360443191131,0.129704297370092,-0.00232492048978097,0.00078835367250177,0.0715987068563648,0.16702359078631
0.06,0.000712417998366817,2.93410284939455e-05,0.000400919628869871,-0.0350419617973646,-0.0266500864418155,0.000787336770105447,0.0785928153526543,0.292799848884989
0.07,0.00072771042360388,2.72252054855926e-05,0.000411040793948542,-0.110615647520497,-0.0244334883472209,0.000805310667913117,0.258936781612479,-0.407530149807483
0.08,0.00070873650722964,2.07702032639645e-05,0.000401557195528354,0.0431218860639096,0.0119387337129023,0.000785187394222247,-0.147687076838626,-0.0791741301212698
0.09,0.000705610012390699,1.72409745573532e-05,0.000400984429245906,-0.0879407686998059,-0.00398042805476699,0.000782572470828712,0.0578765481860132,0.0153635192270461
0.1,0.000703899504464354,1.44109717439278e-05,0.000400948273341545,-0.0707816776904302,-0.0170366615612828,0.00078133822698309,-0.468196894912505,0.13744055430753
0.11,0.000702527616888698,1.20427184810978e-05,0.000400944680364539,0.0342470358210473,-0.0493495075259641,0.00078036631639666,-0.0586582955789553,0.62033197820035
0.12,0.000701379596083052,1.00534616649384e-05,0.00040094327228923,-0.0839427779801734,-0.0659703615879849,0.000779554129575316,0.327788703929149,-0.0294676814726242
0.13,0.000734320147637103,1.29016934806714e-05,0.00041966508702212,0.0573844298561261,0.0101178962579801,0.000816090360763647,-0.157899658950917,-0.297515589774592
0.14,0.000761774125885834,6.42451504972996e-06,0.000436354215792712,-0.164849572937018,-0.0538577631519996,0.000847308505474938,-0.566132305529552,-0.00245303901459559
0.15,0.000702922756140062,5.61394745091093e-06,0.000403071325219545,-0.130452560901702,-0.0608598255439006,0.000782152271418158,0.777827273475341,-0.150966509223527
0.16,0.00069826255286279,4.14176247431897e-06,0.000401067687074547,-0.112882979827845,0.007664963812155,0.000777439784034507,0.646099773383029,-0.181229861114084
0.17,0.000697549517758613,3.37821484208689e-06,0.000400946665704094,-0.111108330676437,-0.100558574927773,0.000776850161911465,-0.482803139838402,0.507451150046614
0.18,0.000697179333320967,2.7705036700354e-06,0.000400939018408767,0.114788989870316,-0.092668162366937,0.000776583158258882,0.35832721253012,-0.0604125478375936
0.19,0.000696884761092739,2.26230167754693e-06,0.000400938252533108,0.0288130950321277,-0.0375233243681225,0.000776374463192758,0.717920327488697,0.597567891213142
0.2,0.000696638384836951,1.83546671905788e-06,0.00040093794957811,-0.0599544223890913,-0.020189473016896,0.000776200152610475,-0.354602525324485,0.0781493155646515
0.21,0.000696431473374998,1.47684090734401e-06,0.000400937715473087,-0.0546087326648583,-0.049536680988191,0.000776053777467127,0.514895602719799,-0.380258127129664
0.22,0.00069625743246928,1.17551803668903e-06,0.000400937519965689,-0.105404161040081,0.00859701830101437,0.000775930656573608,-0.466552971460576,-0.190180186622113
0.23,0.00069611146442799,9.22343701859063e-07,0.000400937355739686,0.0915837073732475,-0.048673126894063,0.00077582739503935,-0.187979466900742,0.172986929938564
0.24,0.000695988646263759,7.09627386186185e-07,0.000400937217735038,-0.103699463387945,0.0498298652401074,0.000775740510222443,-0.580693012334736,0.193885925740815
0.25,0.000695885577270319,5.30906277163012e-07,0.000400937101763876,-0.129114813481738,0.040083405089948,0.000775667596421468,-0.285608742824417,0.172097829807057
0.26,0.000703121536789798,1.44705711591087e-06,0.000404959799078008,-0.0945604197592929,0.0288923942513604,0.000783629777088799,0.592255878794116,0.518788157139232
0.27,0.000681692817575477,-1.81656844233657e-06,0.000392825659806256,-0.0713839268492067,-0.0332796613251437,0.000759894318656393,0.879828589393079,0.121017943043765
0.28,0.000680703307827221,6.28918633083231e-06,0.000392107340500954,0.0117067493900517,0.0547906891800497,0.000758686659088237,-0.212991178643561,0.287083614667692
0.29,0.000694549283317024,-8.79376784723718e-08,0.000400405398379874,-0.117189091130448,-0.0899557162110144,0.00077434667510648,0.714839196801035,-0.0566777008519365
0.3,0.000689210619459305,-5.03709429722221e-07,0.000397692565143067,-0.0154937094661808,-0.0778247026786263,0.00076865237471992,0.376186121672626,0.434174470810088
0.31,0.000695298306507996,2.66542770077649e-07,0.000400741705356774,-0.104127344915551,-0.00789342389391962,0.000775114129865626,0.0686504299034042,-0.362505164279325
0.32,0.000695670673762599,2.12627469409199e-07,0.00040092514609259,-0.261201050760987,0.0103263559037309,0.000775507261203061,-0.0911786655904127,-0.0394817591993565
0.33,0.00069564436467321,1.17205786409613e-07,0.000400936126153735,0.0571075178373753,0.00800417805933007,0.000775496455906774,-0.0540849362216802,0.079976976823066
0.34,0.000695598164608926,3.34586047756602e-08,0.000400936736290657,-0.110105443246728,0.00329630487695838,0.000775464242477308,-0.655866556794053,0.0135823325183777
0.35,0.000695557535665807,-3.71500163964811e-08,0.000400936730408473,0.033785270273237,-0.000324274015046967,0.00077543552864913,0.594511934129851,-0.199847599244306
0.36,0.000695523251351565,-9.64805622061249e-08,0.000400936694255389,-0.0661845515070174,0.0753221464571767,0.000775411276614193,0.462872235066492,-0.172393359451245
0.37,0.000695494380351823,-1.46317916005501e-07,0.000400936661997643,0.120045133069055,-0.00971993427803209,0.000775390852512294,-0.443436173472211,-0.0458984727726142
0.38,0.000695470165964943,-1.88177068594086e-07,0.000400936634778952,-0.0285775882456519,-0.120818166159466,0.000775373722537063,0.743629729433838,-0.0188601939020073
0.39,0.000695449793283674,-2.23331994675391e-07,0.000400936611900935,-0.0930864300098082,-0.0111494232759335,0.000775359310290658,0.534214098711293,-0.475520594194551
