t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0906134179946285,-0.0588327290879584,0,0.286841620075023,0.185686287392696
0.01,0.00114127397870285,5.12375754624372e-06,0.000622798561760359,-0.214909371482776,-0.155104362173219,-0.000267057963358652,0.612352040643329,-0.465433663522077
0.02,0.00124985572378226,5.06343212691718e-06,0.000688932905332924,-0.10209001900808,-0.113073162836047,-0.000299090907410248,-0.774126765954869,0.250230123965197
0.03,0.00128442827185791,5.32095054950332e-06,0.000713458787166737,-0.0042180000799549,-0.0647766097937914,-0.000312632737786319,-0.0415273888441423,-0.248283327580807
0.04,0.00124679553856084,5.12124006490922e-06,0.00069937039609352,0.0526216270196636,-0.0438650888740503,-0.000310021402258472,-0.0451401264795402,0.2606223988821
0.05,0.00126678958339725,5.27201063960092e-06,0.000713736108440378,-0.1730005854838,-0.0250793443115186,-0.000318028843990825,-1.02650747502117,-0.142820364211516
0.06,0.00126121952934736,5.26051189808641e-06,0.000714127747565466,-0.152372346435096,-0.0711695366192599,-0.000320025588283789,-0.297925558920383,-0.336407636486478
0.07,0.00129257662454308,5.47633408132242e-06,0.000734009173668853,0.0467042254656564,-0.0919820962711417,-0.000330030014875683,0.67003383646556,0.355176643329806
0.08,0.00125346773604673,5.25151699548587e-06,0.000714680527831364,-0.0572463736508683,0.0118748839463994,-0.000322811488124676,-0.0706341438170865,0.238304090164488
0.09,0.00124918826544938,5.23610879099579e-06,0.000714147206913697,0.023597341179842,0.0248431959548933,-0.000323541993091035,0.160113624735477,-0.283939729527882
0.1,0.0012468020835983,5.22996879226412e-06,0.000714131271894771,-0.230394228731977,-0.00250099714101654,-0.000324220261279678,-0.387688880922304,-0.134724745614737
0.11,0.00124499029546396,5.22556865689694e-06,0.000714129854927596,0.0143393668190137,-0.014055702900538,-0.000324745549364973,0.288858717161268,0.0214818103183676
0.12,0.00124359039298282,5.22232039656956e-06,0.000714129058756404,-0.239329123922351,-0.0600053100019863,-0.00032515170114056,0.576819853059799,0.201472635065484
0.13,0.00130552597533956,5.61087153982953e-06,0.000748356986445725,-0.00592284240829484,-0.167467936232502,-0.000340067868884783,-0.283876403015308,0.098535219201585
0.14,0.00137354095926114,5.19956347488915e-06,0.000789239902944148,-0.0771591440277568,-0.0972590785134427,-0.000359602330989546,0.352918505232692,-0.127876702415683
0.15,0.00124444958961398,5.24217421116191e-06,0.000716193068312221,0.0689361206459697,-0.0878873376366638,-0.000326889059799481,0.104866700854355,-0.0752330951797665
