t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.63,0.38476739833338,0.467307329177856,0.0108951055200118,4.13494206436301,-0.530791322675636,-0.230722504171649,0.205459519328169,-2.36777491770086
0.64,0.297659573794163,0.401727795600891,-0.0161964330176755,5.19826477931949,0.769865409706972,-0.0616097837680549,-0.0444593967263263,0.00889246075405272
0.65,0.26791892128202,0.346727967262268,-0.0195773888423817,3.96146382369918,1.03912071611743,0.233644576811298,0.192887802867051,2.83470699528331
0.66,0.191140321315806,0.301530957221985,-0.0266359900289171,5.68536970124911,1.298935300411,-0.175694522109489,0.0980160138239776,-5.58482955628124
0.67,0.130313477055073,0.263910681009293,0.0187313362387248,6.74111329630014,-0.958107364454556,0.0640733248858109,0.15543269687344,1.38516584848844
0.68,0.122911890294952,0.232165455818176,0.0316903753428653,5.5174364548263,-1.53330283590122,0.0413980455710645,0.0723737635371137,3.91896870074916
0.69,0.102515511671438,0.206373661756516,0.0178633883103771,5.14703124469349,-0.937125307173642,-0.102344496590599,-0.327585708689172,-5.10785533430972
0.7,0.0541920733168921,0.184947684407234,0.031664767533711,6.41989842443177,-1.53301686397331,0.0562398773874326,0.0379874602273243,2.1956989302291
0.71,0.0912464378642487,0.166781023144722,0.00869024433179705,3.7246320145644,-0.437911759441933,0.0304392863453432,-0.266872652231181,1.88918964404951
0.72,0.0667620035968504,0.152129247784615,-0.0097649239710514,4.35315135011307,0.485588129457878,-0.0674252110242782,-0.354765490930957,-4.6137485559499
0.73,0.0158871342142101,0.13881479203701,-0.0119502467362566,6.14523406381081,0.601300366545194,-0.000130117309008746,-0.532808797624673,4.53659791115302
0.74,0.0279353296026202,0.127964705228806,0.0176671271467837,5.11199804586471,-0.923944858645026,-0.00503026641378303,-0.312515430382041,3.00686990569383
0.75,0.015730934859621,0.119060471653938,0.0169669775559397,5.25248428859567,-0.822274921829432,-0.0138937075814476,0.0936654357668805,-4.97202033395912
0.76,0.0202849297877939,0.11177684366703,0.0328771827852114,4.59207407531553,-1.66657820467913,0.0385620269446656,0.14335040550166,1.56873981003535
0.77,0.0114843567255072,0.106624394655228,-0.000920773633560055,4.78087904725583,0.00436020464868333,0.00584298842371986,-0.249115758804776,1.70417740476357
0.78,0.00782858159673718,0.101761624217033,-0.00975087691731027,4.80382482408105,0.436625051722567,-0.00832724808532895,-0.466383712871814,-4.59129551369375
0.79,0.00430632726872799,0.0980599522590637,0.0147478114569975,4.75808449516081,-0.716813812319115,0.00282084157888884,0.558499243011305,-4.54893018022967
0.8,-0.0032332602071566,0.0946180075407028,0.00756682508223454,4.94131165438788,-0.430490717272646,0.00160035316687735,-0.368023741571354,3.65638240757432
0.81,-0.000642833218399767,0.0922841131687164,0.00900625897334035,4.76856514107589,-0.494885279782036,-0.00902626155327866,1.0990812029057,1.08756923769269
0.82,0.0171367787196567,0.0897644907236099,-0.0230360155686325,3.66950609725597,1.13442923666055,-0.0248501128259345,-0.501716390394201,-2.96312689579829
0.83,0.0199479465172716,0.0883865803480148,-0.00480954369486092,3.37837108925018,0.184465745783176,0.0128145136771671,-0.013259632871331,2.67425883167229
0.84,-0.050290537720021,0.0867976695299149,0.0133251834260703,6.9473628800719,-0.645766173510109,-0.0208541268028059,-0.816343006355969,2.07247076882268
0.85,0.0169861430723175,0.0858822613954544,0.0332186795075498,3.4368384827561,-1.59061868668364,-0.00440168775975139,0.249669624135255,-3.83061123046423
0.86,-0.0155955849957532,0.0851597785949707,-0.0166504947852033,5.10807106388487,0.81909680413292,-0.0226720338745694,-0.309620861399851,4.77192624307966
0.87,0.0115256012803205,0.0842778086662292,-0.00434037788776075,3.63826704796216,0.191746893844988,0.00649048163009673,-0.39062914763597,0.895705693682985
0.88,-0.0106325121495646,0.0831739008426666,-0.0201641308786612,4.66895323836932,1.06081448504711,0.00378056117639485,0.0255891684035632,-4.01687149522793
0.89,-0.0204444090807542,0.0830185115337372,0.0360801377832319,5.19881365476805,-1.90998449799105,0.00907580427835379,-0.414538364853976,2.66988874906185
0.9,0.00082770137095308,0.0832045078277588,0.0158133529478316,4.26596274544357,-0.809390320254958,-0.0152620557841928,-0.644198379561353,1.7097036766269
0.91,-0.0101982335398679,0.0823009610176086,0.007846582399069,4.6990561099702,-0.306328086739678,0.0120774140504263,-0.842217565409656,-4.38898365564671
0.92,-0.0151458290068223,0.0820821076631546,0.0164008536433195,4.82035312506074,-0.871741178741714,-3.34725978618864e-05,-0.86265912528758,3.11800280545807
0.93,-0.028753570090072,0.0818864554166794,0.0433446709647023,5.72168268901599,-2.22395195115097,-0.0485487465041083,1.62338621747939,3.19529511622764
0.94,0.00281174846038505,0.0823716223239899,0.0110786313940573,4.01209658783333,-0.609367656699807,0.00069828142128865,0.478780679031866,-3.94147568760903
0.95,-0.0213138455051339,0.0830432325601578,0.0179245535024472,5.23066314538351,-0.928809030287588,-0.00393542672778246,-0.584746351648106,3.27670969211553
0.96,-0.0104380822599533,0.0830264091491699,-0.0154535054337641,4.60567231576857,0.887626818975594,0.0131276967830663,-0.504487490895206,-0.190637661592041
0.97,-0.0242184555946921,0.0827353447675705,-0.00980493807757034,5.30422277952116,0.459299491353604,0.0195512310359403,-0.100047723812268,-4.88376004597039
0.98,0.0140053870050422,0.082812637090683,-0.00722804463677447,3.51040312379156,0.383438474494163,0.00618060002966967,0.00608636553564906,2.5498905481816
0.99,-0.0267053476218478,0.0828482210636139,-0.022444444128828,5.41827326986847,1.1430207162117,0.0181864332331578,0.175518431273547,-0.265750887355908
1,0.0042459408090164,0.08381587266922,0.00585194281231821,4.00409017993519,-0.332775799234443,-0.0016780237393859,0.696856520086689,-4.21895324293641
1.01,-0.0209381471183854,0.0835302323102951,-0.0293797965431263,5.27981480993145,1.59030692229632,-0.0342340957101574,0.156135044590438,5.01793194082323
1.02,-0.00520048214638289,0.0835872739553452,0.0278507183154279,4.51903003766168,-1.35858363251916,-0.028182402604908,0.69312962094504,1.79115167307222
1.03,0.0152216728141943,0.0837579816579819,0.0355970403047379,3.43383022441064,-1.79800174254233,-0.0387061792385345,0.460135566936564,0.550548062198622
1.04,-0.0158861368164421,0.0825545936822891,0.0182293053725146,4.99259875240839,-0.907402650382652,0.0241000666524126,-0.491019385832417,-3.6523450540366
1.05,-0.0295688227607298,0.0826618373394012,0.00452428256016106,5.76082432920352,-0.305020691515792,-0.0291042290685452,-0.120675111452116,5.75210503686224
1.06,-0.0377858700833414,0.0828694999217987,-0.0173208539971039,6.12638718399803,0.897283902410626,0.0326935797173806,-0.546048604524574,-3.35759969502966
1.07,0.0108396494416868,0.0828859880566597,-0.0112849343172153,3.69863619007649,0.485875187073879,-0.0152405522870605,-0.252519520899197,-1.38444482900939
1.08,0.00115823702123579,0.0831068307161331,0.0173778634722495,4.23039875757893,-0.902565647457628,0.00073788576315304,-0.768849161321464,4.29908580439185
1.09,-0.0136553776757001,0.083469346165657,0.0168301849333358,4.82896386064552,-0.856418286115304,-0.00644439951053766,0.228454709656766,-2.37953502719035
1.1,-0.0247201750205045,0.0835274085402489,-0.00549085630388843,5.68077734252391,0.298192439285058,0.00501790325714429,0.0789157717355655,-1.84922182792672
1.11,-0.0394472368839288,0.0826933681964874,0.0306743817278376,6.30003452961309,-1.45889610949057,-0.0435595728097612,0.0398183839683046,6.41029863910516
1.12,-0.0320077022589017,0.0840456038713455,0.0188223350297936,6.03937292162875,-0.848601180546035,0.00688239903644128,0.958373707156598,-3.02432339834541
1.13,-0.00981391367352499,0.0832763016223907,-0.00675319206669728,4.79913374117136,0.372318579089173,-0.00376312916772634,-0.258523675460069,-0.77597628331497
1.14,-0.0466056465571415,0.0836975425481796,-0.0186383156010765,6.451215851049,0.939262608725857,-0.0392817849642633,0.0446250507606243,5.9727153807371
1.15,-0.0193710821219614,0.0835605561733246,0.0388603519977141,5.16167409195435,-1.82129120729952,-0.0104033878425148,-0.328749722278297,-2.12462934495726
1.16,0.00130845126464198,0.085061676800251,-0.00394639901764956,4.13261292261886,0.22189311184702,-0.00408020261811626,-0.415049304738917,-0.65419721394351
1.17,-0.0411412082940582,0.0844630971550941,-0.0198092304769022,6.28327629299591,0.995279480935417,-0.0283428573466533,0.53789905183065,5.19371269470329
1.18,-0.0146306978412573,0.0849941223859787,-0.0337769797579608,4.82989134122303,1.71731110011862,0.029856968793244,0.0991055689159406,-5.34204626957181
1.19,-0.00386827628240132,0.0847647711634636,-0.0168940729004287,4.66117377114725,0.824587109154496,-0.0170532755117093,-0.323918135739226,0.90545180332545
1.2,0.0252295250849623,0.0845269709825516,0.0350400377380715,2.95371890750136,-1.76871362001922,-0.000252647113986728,-0.312067339682255,3.60032068858165
1.21,-0.00475155318778995,0.0845030173659325,0.00148965653279197,4.52352612745818,-0.0914004230167105,0.00393665066771291,-0.439501996915357,-4.36837173993746
1.22,-0.0226757012634437,0.0843425542116165,-0.0203185016981829,5.42798990231235,1.12480307763721,-0.024984035227216,-0.414634697519835,2.03241788033405
1.23,-0.0218071001183174,0.0848165526986122,-0.00778665875303403,5.46831402570694,0.3824344692215,-0.00916131494673856,0.945622867991114,3.89473387171988
1.24,-0.0270009617096125,0.0851325392723083,0.0218430051537391,5.64839163236712,-1.0396424356568,0.0232004121759209,-0.215383495988155,-4.49182863026623
1.25,-0.0123940446532168,0.0861832424998283,0.00191821671470723,4.97692796525425,-0.148496787332212,-0.00347088722000424,1.01391335247382,2.26089837236041
1.26,-0.0102652754325172,0.0862263664603233,-0.0464556092570292,4.87867959297019,2.33445713747707,0.0345132519714768,0.336532744418995,0.25856847685389
1.27,0.00519151726206916,0.0854128152132034,0.014884685968567,3.9945888304242,-0.740423506986884,-0.0147115440272651,-0.269791972088338,0.911517854494283
1.28,-0.0222876106498433,0.0865198746323586,-0.0252538564898129,5.49195936079863,1.29201404885445,0.00526242936445225,-0.497145442304311,-4.22539596897204
1.29,-0.0221989473772063,0.0866911858320236,0.00408695187889649,5.44215078957745,-0.234739045204994,-0.0187957163760529,0.0144280366485513,5.21161827688909
1.3,0.00113781867916619,0.0859980285167694,-0.0023443923018096,4.40010583718655,0.0615574029095134,0.00207775047088706,-0.386098535067418,-0.804696400932382
1.31,-0.0120065619855134,0.0861892253160477,0.0146782071216496,5.12826562106354,-0.65886819775447,0.0188914565072311,-0.664243501072217,-4.34810005427053
1.32,-0.0240760210845777,0.0868903622031212,-0.0203615570708345,5.636501705669,1.05006914840682,-0.0271557047251542,0.207158094770819,5.70151161911882
1.33,0.00750120443414161,0.087237648665905,-0.00501298774616515,4.07862389101964,0.22448104466086,0.00136991925867515,-0.717953399964167,-1.76205419774101
1.34,-0.0540844963909871,0.0865950435400009,-0.0369095671506839,7.20282284663386,1.90192752177302,-0.00465550849173265,0.0596521712696132,-2.39376620561761
1.35,-0.00639026710785931,0.0867285057902336,-0.0168972747431814,4.56438638032808,0.933816414043915,-0.00501857884451823,0.273780651843899,4.97554184839614
1.36,0.00770329296370927,0.0869798362255096,-0.0059542624522405,4.07926908801723,0.284063689065962,-0.000303797660665104,-0.404606753303234,-3.17878460563364
1.37,-0.0163603328127418,0.087479405105114,-0.0106373621022282,5.18245482792215,0.537747675388625,-0.00587173224225189,0.660185300013131,-1.01444361452248
1.38,0.00340265369059326,0.087012030184269,-0.000450454594733128,4.20834997936359,0.148402702210988,0.00335752376147734,-0.151031336359405,4.13398578720561
1.39,-0.0224128020133171,0.0866070985794067,-0.00785439761351741,5.48883669237621,0.412959966445679,0.0228221365105595,0.238081644518467,-4.22034998021936
1.4,-0.0329767380984541,0.0864955559372902,-0.0166316577102214,6.06427007662281,0.814273173008163,-0.0164964387687938,-0.29120555797048,0.17123799101192
1.41,-0.000830259359497986,0.0864959135651588,0.0191216720675794,4.43917571469678,-0.913994190344996,-0.011634795905204,-0.294099806548782,4.27073917289633
1.42,-0.000970278008358149,0.0868673846125603,-0.0341343801004202,4.38525650234161,1.56848698727638,0.0124495841340107,-0.930200032201551,-4.60551160049708
1.43,0.0247175713608523,0.0869378969073296,-0.0117402019854655,3.10859749673542,0.634688060376896,-0.00465073528767542,-0.242424360590147,0.823582531805834
1.44,-0.0228725804980086,0.0870448127388954,0.0188050009591906,5.5376062854985,-0.908478488088811,-0.0290035750595,0.0054090534602843,4.40588137969831
1.45,0.00452034289366352,0.0867969989776611,0.00976021028872246,4.15742920462679,-0.440930398273868,-0.00510276329504013,-0.344380246709695,-4.12781710074548
1.46,-0.013713506748607,0.0868975967168808,-0.00698851956392052,5.02891555519579,0.37919376305294,-0.0132039722491145,-0.385187139948267,3.4370218585101
1.47,0.00406715912102746,0.0866214111447334,-0.00872867005261627,4.10508886552948,0.32469116644026,0.00961952979608312,-0.616538649603998,1.33711963464491
1.48,0.0073518520282605,0.0873664692044258,-0.0123764580035016,4.21560261273922,0.693221184432284,-0.0100036862811541,0.109300240401044,-3.63882945802682
1.49,-0.0305726939097133,0.0871346890926361,-0.0340228889176977,5.93065198844505,1.65330132281905,-0.0453902579651495,0.0485899319120602,5.23981477133926
1.5,0.00497541246162049,0.0869396924972534,0.00243623774721782,4.20185183756851,-0.0382798396808958,-0.00197903746137452,-0.19225460688858,0.772131210259924
1.51,-0.0161283063116074,0.0871231555938721,0.0293628039570439,5.38048897300142,-1.46659316371147,-0.0194561893640756,0.633032719866219,-0.853259781112452
1.52,0.0229514340015372,0.0878283828496933,-0.0344464203885338,3.24020946834644,1.7385900472083,-0.0412147076210883,-0.0542766142595957,0.340051147409625
1.53,-0.0228787710146964,0.0874115228652954,0.00185807263333586,5.60147470540753,-0.121031105844874,-0.0229232260106348,-0.119899788901634,6.21546219294084
1.54,0.0125028982253018,0.087071992456913,0.0133259160391939,3.81250167987548,-0.705300685793891,-0.0182724771099597,-0.365480315851164,-2.03024366357427
1.55,-0.00810235883246756,0.0873254388570786,0.000545856587993295,4.82771248669946,-0.0519629958609664,0.00199244266118659,-0.129807031431801,-0.668307723667337
1.56,0.0216017055733035,0.0872144848108292,0.0199215421673353,3.44828826554299,-1.14176509373698,0.0108006279163335,-0.25723341788285,3.51332386552378
1.57,0.0121021555924102,0.0867366939783096,-0.0127449856680215,3.77229216608407,0.630089094661935,-0.00466961688933351,-0.230295197957741,-4.03007494998111
1.58,-0.0405956206389931,0.0871999561786652,0.0242416255199377,6.60491958031664,-1.08207176022176,0.018294885490093,-1.13230601334706,-0.0412686429289329
1.59,0.0120843280377214,0.0883635729551315,0.0173379244797725,3.92920257118509,-0.811062414181091,-0.003487375534379,0.409538791033714,3.13138174510815
1.6,-0.024497477834546,0.0880142897367477,0.0148025662588457,5.88959287837128,-0.806334957938022,0.0217907305322686,-0.187852301745596,-5.74852041571667
1.61,-0.0367014804654171,0.0876084789633751,0.0242249024627481,6.27929422056233,-1.21022940711132,0.00485618104915689,0.307730701228482,1.71478479086846
1.62,-0.0225672408865894,0.0884236246347427,0.0215301714898245,5.7123307514749,-0.927896470730863,-0.0293313199571296,0.122461822962407,3.02370716970654
1.63,0.00142536764104688,0.0877504274249077,-0.0256557130755692,4.46029619017171,1.20908098509648,-0.00586101376138159,0.519067833011884,-4.03905864105811
1.64,-0.0273535397123033,0.087072528898716,-0.0288518454721946,5.65018293296791,1.34999896971015,-0.0397021128664942,-0.170366685256681,5.62663648596528
1.65,-0.00846233723267615,0.0874829292297363,0.0389166951203937,4.90342610737587,-1.88440003353986,-0.0396562518173565,-0.205313826547708,2.47406400652855
1.66,-0.00618465502665279,0.0882425680756569,0.00345464157589882,4.67122794757554,-0.115154865858527,0.00708388397329207,0.319420693091249,-4.21658111588127
1.67,0.0274349535872611,0.0883442461490631,0.0127621289481535,2.98607744117733,-0.662344801227022,0.0302510685962719,0.0597168296370327,2.64545091614301
1.68,-0.0328140821951111,0.0881301015615463,-0.0223590516809129,6.07045528325311,1.08647192502516,0.0291562682957962,-0.537844204202123,-3.32404820240708
1.69,0.00673028573292227,0.0881478488445282,-0.0166024408348495,4.13408425781805,0.863424869642589,-0.0170179934450654,-0.227619370510627,-1.93170387221256
1.7,-0.00771736406329727,0.0889347046613693,0.0301245879080366,4.95884200031005,-1.51081534453036,-0.00587323675250877,-0.220200917563769,5.13231709112404
1.71,-0.00786818446967994,0.0891135185956955,0.00408774379765324,4.97242537867551,-0.211367422982977,0.000911876463618638,-0.365861452367206,-2.34411141682627
1.72,-0.0563527943042372,0.0879548341035843,0.0254545295597291,7.41378577082661,-1.30599583566321,0.0430303429388881,0.0374732622995789,-3.50725921213364
1.73,0.0167754982391541,0.0882660746574402,0.0164965915398732,3.58475731571165,-0.82994310246899,0.011176141333204,-0.807314406521055,3.89398864567195
1.74,-0.0197334010919144,0.0890840142965317,0.0206777611886704,5.70041547529078,-1.09896303011177,0.00384558084329606,-0.321039969059159,-3.6885440016
1.75,-0.0144689082927024,0.0902628153562546,0.00560699360192216,5.194161121329,-0.223437773979688,0.0140601013490269,0.371999158040606,-6.01151291275416
1.76,-0.0434519948129072,0.0893098190426826,-0.0122979419066898,6.93073668530337,0.553472014260016,-0.0340978917119988,0.358841834629848,4.55253545602549
1.77,0.0249621171529613,0.0891062468290329,-0.00667330447639622,3.28216000194835,0.332839800667096,0.0146963988870103,0.176571659849807,0.902161683757126
1.78,0.000931763340208826,0.0887784957885742,0.0131620498002563,4.4408842746378,-0.637560265368635,0.00304292621745129,0.131819485685761,-4.6633488974232
1.79,-0.0400157246513761,0.0887130796909332,-0.0516767561962975,6.64951291924576,2.60762341257587,-0.0625873139731643,0.207362755146445,7.18369278495604
1.8,0.0051373792232772,0.0880764946341515,0.0190375239819505,4.34188122535109,-0.920646304385848,-0.0191764320835432,0.152622669993846,0.9619910004768
1.81,0.00875884715824722,0.0881158709526062,0.00593433975692059,4.18246919747175,-0.163002127595557,-0.00310897929104354,0.194531957884534,-4.07694163404166
1.82,-0.033226393490132,0.0884288251399994,0.0118347925822967,6.11164586543688,-0.635446995135315,-0.0293766052883406,-0.615211983486774,5.65026512495666
1.83,-0.013409074351886,0.0887496396899223,-0.0101658590900455,4.96581400130102,0.529174695744689,0.0146336006810682,0.986520978425126,-2.65069866852742
