t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0567012993079094,0.0104195903868466,0,0.942636526600019,-0.219927032716109
0.01,0.000503548306908271,2.7942569431616e-06,0.000275715093279392,0.0479103921729398,-0.0798416859983729,-0.000391673216181154,-0.234866621198421,-0.243954708360549
0.02,0.000573831979477898,2.71321641776012e-06,0.000313577719573377,-0.0515735303454503,0.0449013942171995,-0.000445747849188719,-1.08279030058842,-0.192268988003332
0.03,0.000597778496107859,2.63573997472122e-06,0.000328467508021028,-0.055977586341312,-0.0264785264664118,-0.000466104535645264,0.640826941555615,-0.394144618561151
0.04,0.000579683579871526,2.29106012739067e-06,0.000321139131511869,0.0184583682484805,-0.0628697486620313,-0.000454534450367809,-0.865928655584087,-0.124193212573577
0.05,0.000590701834639411,2.1924938664597e-06,0.000329128119378371,-0.103913460507202,0.0896641876574197,-0.000465005485420784,-0.260776561184666,-0.286972033328504
0.06,0.000588835305313986,2.02514866032288e-06,0.000329829290824159,-0.116193808929531,-0.110291228889,-0.000465227531086392,-0.616273830356632,0.0963968250113893
0.07,0.000599398915944585,1.98007137441891e-06,0.000337410829666967,-0.0145851232770069,-0.0720457494455814,-0.000475189948535331,-0.0133455467726903,0.505427840267516
0.08,0.000585130674031626,1.76409662344668e-06,0.000330555293181448,-0.0729208983255392,-0.0882514297094965,-0.000465021195821936,0.0858711394223284,0.606948203461259
0.09,0.00058188560531361,1.65155120157578e-06,0.000329950842093303,-0.0569061184277719,0.0345411206056938,-0.000463635283355064,0.703605542323286,0.117354783372514
0.1,0.000580102051837376,1.56518171934295e-06,0.00032989672370897,-0.0274599722574873,-0.0214835828320661,-0.000463143682371642,0.116571306185883,0.47551014481197
0.11,0.000578717414516145,1.49422510276054e-06,0.00032989119426718,-0.027172483537564,-0.098051147892227,-0.000462797483763191,0.651465867279216,-0.313658098132212
0.12,0.000577577790580003,1.43539739383414e-06,0.00032989007024156,0.0245697792951938,0.0320677598931178,-0.000462515871052108,-0.29060738204821,-0.377239564512587
0.13,0.000603657945987014,1.58132411343104e-06,0.000344763884617563,0.0332940099218623,0.000271186472918891,-0.00048338042226025,-0.906412943519298,0.17412969683221
0.14,0.00062225364824167,1.33434969029622e-06,0.000356219341069564,0.172544035684741,-0.0222755156578509,-0.000499081265617345,0.0294024365561341,0.331590997283348
0.15,0.000579637282967402,1.32298612243176e-06,0.000332205532384234,-0.18861986902294,-0.112053896615167,-0.000465272374213294,-0.594246597964052,-0.153757824499001
0.16,0.000574732414267078,1.26523866583739e-06,0.000330091858579479,-0.0618749759248534,0.0549353928723538,-0.000462011597558371,-0.918336762524193,-0.384956386155718
0.17,0.000573887678687747,1.24235964449326e-06,0.000329905627091936,-0.0447717389913295,-0.0882503292918954,-0.00046162263574739,0.0125277308305423,0.177166427359531
0.18,0.000573528112012429,1.22602875762823e-06,0.000329889062841221,0.132359326421817,-0.0395145825566702,-0.000461518010011518,0.287175381213452,-0.0842812484551562
0.19,0.000573265653599156,1.21276286790817e-06,0.000329887460315863,-0.11201505729636,0.0799270373893514,-0.000461451839805828,0.532458160791419,0.0896571174943766
0.2,0.000573051723272434,1.20179072382598e-06,0.000329887199074359,-0.0644400277129344,0.0176994075172879,-0.000461398921322539,0.0173780002227071,0.0449045718511109
0.21,0.000572874248113097,1.19269668630295e-06,0.000329887076246636,-0.0676029164934258,0.070783593736585,-0.000461355111511162,0.301666706135553,-0.11222374695533
0.22,0.000572727140185096,1.18515924896201e-06,0.000329886982520755,-0.0380706933852929,0.0887733652684622,-0.000461318805896728,-0.215578080052331,0.112248776996963
0.23,0.000572604845889666,1.17891420359229e-06,0.000329886905410417,0.133101167649272,-0.0980649512002081,-0.000461288624713675,0.232100967623354,-0.0692919443259472
0.24,0.000572503331729157,1.17374236197065e-06,0.000329886841435905,0.0296697733282498,-0.00169147087387718,-0.00046126357191001,-0.460443879862751,0.371292042311865
0.25,0.000572418988828596,1.16946137040941e-06,0.000329886788313027,0.0382171106403366,-0.047543533956294,-0.000461242756755762,1.22778263973438,-0.230543696127424
0.26,0.00057806744188727,1.20977131246036e-06,0.000333045800970683,-0.133337043026807,0.0693026262981652,-0.000465700992547669,0.24276085329952,0.321456400573743
0.27,0.000562626646783675,1.08809047105751e-06,0.00032422206379294,0.121359494056071,0.0156545130082166,-0.000453331823792768,0.135060114364212,-0.224538492888241
0.28,0.000562245897373456,1.41030295708333e-06,0.000323959722893387,-0.0225435895328919,-1.8310641156153e-05,-0.000452983496634052,-0.475821242463696,0.0672879030315106
0.29,0.000571150426053486,1.15074590212316e-06,0.000329365032198413,-0.135663256644673,0.0517616926638814,-0.000460423650975252,-0.283429346353849,-0.130707642977884
0.3,0.000565602766077209,1.11964482130134e-06,0.000326574161487187,0.0511991430195161,-0.100728738055663,-0.000456346813372056,-0.411626952254631,-0.348955665021364
0.31,0.000571678049091451,1.16328442345548e-06,0.00032959523661278,0.0166786018796715,0.0115859587051925,-0.000460776987391644,0.135613752185889,-0.149886101202063
0.32,0.000572262001497373,1.16490741675079e-06,0.000329861079585308,0.0431993614308537,-0.00876760491878362,-0.000461179107059234,-0.228816275337811,0.00989776849272397
0.33,0.000572274732964023,1.16260207505547e-06,0.000329884444314023,0.0357922479753791,0.0058331726436306,-0.000461204962767373,-0.275289138209018,0.320833652736159
0.34,0.000572235151857748,1.16031310426479e-06,0.000329886474191422,-0.0330132640196879,0.0023801203442151,-0.000461197194166287,0.593913063239323,-0.424044149328387
0.35,0.000572196967640949,1.1583852028707e-06,0.000329886630891442,0.0442060021198671,-0.120135782881851,-0.00046118794663121,0.541759806209527,-0.396074823711766
0.36,0.000572164720596843,1.15679381451628e-06,0.000329886626456564,-0.0390394545864875,-0.0299496741097234,-0.000461180003789329,0.325918025717161,-0.252419587427132
0.37,0.000572137828657535,1.15548562007461e-06,0.000329886610931324,0.00124715634774044,-0.140604275153738,-0.000461173368373931,-0.12559874286046,-0.164440059059057
0.38,0.000572115535123432,1.15441332582122e-06,0.000329886596996766,0.0368077655162917,0.0528104690817921,-0.000461167866596792,-0.659845270756686,-0.128644445770456
0.39,0.000572097025087285,1.15353645924188e-06,0.000329886585334144,-0.0125717173842487,-0.0155212984860822,-0.00046116329845223,-0.352697387466386,1.02908330257433
0.4,0.000572081600057162,1.15282216484047e-06,0.000329886575641177,-0.177709304375198,-0.0134515598801941,-0.000461159491622871,-0.156516247801329,-0.140450659437199
0.41,0.000572068852579438,1.15224304408912e-06,0.000329886567591555,-0.140265879504121,-0.0284964722960833,-0.000461156345636332,0.0101362139791195,0.270054497547329
0.42,0.000572058316992826,1.15177579118608e-06,0.000329886560907287,-0.188568197334122,0.0341780150543597,-0.000461153745557735,0.589335196778054,0.319840028509418
0.43,0.000572049469428378,1.1514015341163e-06,0.000329886555356542,-0.0821441858262416,0.00286564475846189,-0.000461151562006262,-0.542811727243484,-0.296121093383414
0.44,0.000572042135263112,1.15110469778301e-06,0.000329886550747418,0.0973709627390495,0.00231377973650899,-0.00046114975196433,0.637333417563774,0.412667631629261
0.45,0.000572036081666385,1.15087209451303e-06,0.000329886546920137,-0.166128664626773,-0.0368315951439471,-0.000461148257983004,0.25158808921383,-0.156684066908631
0.46,0.000572031017599891,1.15069281036995e-06,0.000329886543741905,0.006323441900449,-0.0136662785944385,-0.000461147008187611,0.054771241353345,-0.305167548085246
0.47,0.000572026884855972,1.15055775040673e-06,0.000329886541102613,0.109790096589623,0.117130555375776,-0.000461145988282307,-0.621886471330971,-0.114554573316236
0.48,0.000572023392396321,1.15045929760527e-06,0.00032988653891131,0.0909050173628905,-0.0914193062874844,-0.000461145126354085,0.488174228144898,-0.558704250083105
0.49,0.000572020482013279,1.15039154024998e-06,0.000329886537091612,0.119974647471318,-0.0805320885794249,-0.000461144408074331,0.0940215337183563,-0.0204517374791816
0.5,0.000572018037291524,1.15034902137268e-06,0.000329886535580453,-0.0737495020239745,0.0181116313353548,-0.000461143804702624,-0.344080357010622,0.459402752199032
0.51,2.25867129717553,2.31211566925049,-0.0205784344494842,2.60530065254168,1.00093160716073,-0.193515680263698,2.893463348073,1.15100421929861
0.52,2.36594068664932,2.41802072525024,-0.0139746664191547,2.68526718637693,0.630116233906367,-0.828120761002138,1.51527133868946,0.00404241024618093
0.53,2.44172807725709,2.51924538612366,0.0141108525208189,3.82938637695698,-0.676019876086336,-1.8057034792213,1.87319880504442,-3.50862691976483
0.54,2.51545452385439,2.6136589050293,-0.0198463514930154,4.90619043251326,0.969523244262296,-2.51551534420048,0.0666778766016868,-4.77050568119582
0.55,2.61508847893187,2.70717406272888,0.000352636652395377,4.65272542842893,0.0584780980056555,-1.51681165182842,-2.27546124034013,-2.80484451037571
0.56,2.67243820002939,2.79689311981201,-0.0211126221801862,6.30774217957079,1.16061654179774,1.48393482598703,-1.66314643017863,2.53845498507074
0.57,2.7568781509919,2.88213419914246,-0.00356679722009279,6.21118254870103,0.212462206001122,2.46138852247329,1.22804918485212,5.79758455648017
0.58,2.84653214537813,2.96314859390259,0.0375460598577815,5.97622264316165,-1.83320725209683,-1.5892328363613,2.58542243692549,-4.78277598220321
0.59,2.86987199805907,3.04165983200073,0.0140093119656504,8.48748193875458,-0.666660482424617,-1.54084455995473,-2.5041585832321,-4.16385854207832
0.6,2.9626593914652,3.11624002456665,0.0287143220090367,7.53423372251598,-1.36221443016915,2.94730449705447,0.0518857154386607,7.5716136249203
0.61,2.97160607404343,3.18653178215027,0.0078489851002943,10.8463832988306,-0.306552865075894,-2.59110893780733,1.03042895664297,-9.4204919554879
0.62,3.01288580854752,3.2526798248291,0.0581232414500732,12.0480973298732,-2.84424246807629,1.94792302904671,-2.62617146685656,10.222685681279
0.63,3.06568877613105,3.31528377532959,0.0184332798380238,12.5203451324444,-0.830066017432345,-1.88688810036675,2.36145314014049,-8.50864602123658
0.64,3.13496431698357,3.37496185302734,0.0901498460400776,12.1105592690166,-4.43544588910446,2.41195278732452,-2.4873594049407,12.0071499504262
0.65,3.1709942283967,3.42965722084045,0.0181506045541638,13.0954841757154,-0.900355012112509,-3.14105577186686,-0.345199942191948,-13.5535394868672
0.66,3.16610265160637,3.48177528381348,0.0438758101071464,15.5937435996708,-2.1796632934162,2.45007557693865,1.21692318975675,10.8043303526927
0.67,3.22934674376473,3.52923178672791,0.0422798410020999,15.0357421754725,-2.00237626813222,0.802394597736287,-3.09253164367073,5.70978121109278
0.68,3.25267151445608,3.57312774658203,0.0925119135484851,16.1699470490799,-4.54884826926028,-3.23564532844074,-0.536215588720033,-15.5026791796721
0.69,3.29131275330952,3.61348628997803,0.065584297097083,16.1231627326355,-3.16320023864854,-0.955559942237525,3.56501170209104,-8.31229686909255
0.7,3.3029222712475,3.65030860900879,0.08413229683198,17.2880138607409,-4.04457447287054,2.34691498371378,2.0393960427553,9.7262159641413
0.71,3.34357961606411,3.68368339538574,0.126514459434117,17.0768328122377,-6.09399021064961,3.34595035851758,0.0439064985058108,16.8868986907052
0.72,3.3589752493691,3.71313333511353,0.118868882982451,17.6904148514955,-5.95896014324221,3.03757419279193,-0.95996547477942,18.660476031673
0.73,3.34214693741622,3.73889827728271,0.135213234236918,19.8349313447544,-6.61195606643348,2.80201483954001,-1.64728763131457,20.7072757458811
0.74,3.36632330069588,3.76122617721558,0.0359435190633218,19.8051283610681,-1.66075036949806,3.15214658226534,-1.30176321029751,19.2631028959356
0.75,3.33535913210497,3.7803840637207,0.11769497456478,22.3165108121092,-5.74953497882246,3.31087181086628,0.583787583029285,21.3897540281788
0.76,3.27729592363629,3.7958779335022,0.106143729238669,25.9117004488367,-5.02342316881877,1.88106035815141,2.99399997239304,10.1458687549191
0.77,3.28984231119773,3.80803632736206,0.180553538456616,25.9697666071926,-8.81769152829362,-1.63204111033176,2.78862827833212,-20.7401800003549
0.78,3.27240930114662,3.816969871521,0.115328658362008,27.3035395351736,-5.59750745196139,-2.96337253919894,-1.28688483820677,-21.7885768720956
0.79,3.31313293648644,3.82230710983276,0.12907349316559,25.4970213702658,-6.3137929753094,-2.61237527863107,1.78296591338169,-24.2768845104541
0.8,3.29402815549359,3.82480549812317,0.177444069131113,26.7587915566663,-8.58171251751643,-0.449861790572505,-3.86067128438826,6.59409788172178
0.81,3.2914290597242,3.82404160499573,0.0431888793880144,26.7337636519034,-1.93163421644245,2.3760566332338,2.2434997943887,17.8284799988531
0.82,3.19239784612835,3.82027196884155,0.0966848797855868,31.4511710754398,-4.49808125050409,-2.99509357557377,-1.19829790588344,-27.2448464291548
0.83,3.21541206164398,3.81320071220398,0.140429992000606,29.7812105053937,-6.71840333479189,3.10600409162276,1.0215671051077,26.4891950331446
0.84,3.18673839058649,3.80322170257568,0.130719441143255,30.9040393857752,-6.40169629078285,-2.78908644008903,-1.99574796159439,-23.4779475698039
0.85,3.13316110829361,3.79036736488342,0.196368311005998,32.9561788547012,-9.54997339678416,1.59946495221904,3.47900941236561,6.30845143969322
0.86,3.02699870285332,3.77484798431396,0.134003672956228,37.6613439569153,-6.5233426726022,1.02558020640796,-2.90225627904542,19.9469830682307
0.87,3.06675487705932,3.75647401809692,0.0763380751667377,34.6137139120308,-3.64107564174945,-3.06560602751485,-0.0792500089375946,-34.8667344734373
0.88,3.09187201232092,3.73509979248047,0.161785999875985,32.2496555426759,-7.80277758887347,0.49647469912137,3.65686654025513,-4.35363508478192
