t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0310651042548544,0.0218142402773275,0,-0.580207123874326,0.159887787160022
0.01,0.000495130404592107,4.3040104173997e-06,0.00026629354988836,-0.076814044438239,0.0838332795967804,0.000532762646013428,0.232668972542233,-0.320832693492611
0.02,0.000596738007607841,5.33348975295667e-06,0.000317371669576841,-0.00222028437539128,-0.147724060782277,0.000641489410574674,-0.278947502499969,0.50789071727614
0.03,0.000629230117878463,6.02405407335027e-06,0.000336960987085243,-0.136895990155994,-0.0200268608343452,0.000676799974690061,0.0176576706003117,-0.537286552718926
0.04,0.000609899012742069,6.13197335042059e-06,0.000330741019884971,0.0755038724048934,-0.00112475476420932,0.000656695816640978,0.680218381116451,0.57930004805495
0.05,0.000618095872518895,6.4568789639452e-06,0.000339048105217252,-0.0296412179115999,0.0591649120233786,0.000666165299779911,-0.0613734362735229,0.399431301000251
0.06,0.000614673186891414,6.62289312458597e-06,0.000340346395766974,0.0197346740452715,0.0905173012693578,0.000663005697986703,-0.568319466213938,-0.429642135192793
0.07,0.000620501303999869,6.83779398968909e-06,0.000346609815903515,0.0834233675826184,-0.0496062394578659,0.000669798564361817,-0.27291700919629,0.624153772584324
0.08,0.000607996665157617,6.84598444422591e-06,0.00034152708291812,0.0587226548399985,-0.0401177006781998,0.000656617290843692,0.616804254539325,-0.0970360521996674
0.09,0.000603052874512485,6.89729040459497e-06,0.000340730329229823,-0.0640838446115137,0.0119781323169824,0.000651608468596109,-0.186242507764297,0.0857105376387262
0.1,0.000600132017776597,6.94669779477408e-06,0.000340604755612977,-0.0387212443065967,0.0722867529276041,0.000648706735919627,-0.0740571222131795,-0.345099175023009
0.11,0.000598024048243273,6.98748999639065e-06,0.000340584430447509,-0.143399180668682,-0.0834631292902768,0.000646624269714771,0.599445637490707,0.0530420691117039
0.12,0.000596401427122483,7.02008082953398e-06,0.000340580721904047,0.00125834991806369,0.0866987780590582,0.000645023262100775,-0.49250113058364,-0.174039335579117
0.13,0.00062070316405328,7.3069286372629e-06,0.000354494687081867,-0.206012180796597,-0.0508126594225938,0.000671311570592124,0.256984469695838,0.0497749433122894
0.14,0.000634725518649408,7.10907943357597e-06,0.000363284289133639,0.082165114492206,0.0350630021659731,0.000686607435218283,0.270090266879442,0.341455855896916
0.15,0.000600452517870194,7.18439878255595e-06,0.00034413292231495,-0.0525568413590021,0.0229245838712778,0.000649610319488641,0.0559138868590817,-0.120434242442575
0.16,0.000593386391927475,7.13068538971129e-06,0.000341134697809897,0.0856481586810423,-0.00607040630791796,0.0006421416163339,-0.181727788926556,-0.277998722112045
0.17,0.000591776632269504,7.12454675522167e-06,0.00034066523883631,-0.118084286549329,0.0789549323719621,0.000640475834472854,-0.343716892945322,-0.16953825476368
0.18,0.000591293970148894,7.12697283233865e-06,0.000340591673568174,-0.0322798233398191,0.039541583766874,0.000639987572736725,0.314814113970056,-0.285066197397097
0.19,0.000591069741480735,7.13040572009049e-06,0.000340580100294563,-0.0139564777401163,-0.0172349875085041,0.000639764498737425,-0.839145931751132,-0.210889607927224
0.2,0.000590923931186592,7.13349299985566e-06,0.00034057824384994,-0.1147814820612,-0.0491359353867534,0.000639620378894733,-0.0993963089154343,-0.217589449711875
0.21,0.000590815199259444,7.13608142177691e-06,0.000340577918041619,0.0351071422646943,0.0798337811957903,0.000639513082435172,-0.587407525996551,0.118411440297972
0.22,0.000590730739941925,7.13823192199925e-06,0.000340577839313873,0.0574239890336672,-0.118943202109483,0.00063942976683681,0.412696201574171,0.459541338680527
0.23,0.000590664383206919,7.14002817403525e-06,0.000340577805144605,-0.0365347212016737,0.00559854864236834,0.000639364313236607,0.354019767654907,0.585175575822605
0.24,0.000590612229142827,7.1415433922084e-06,0.000340577782582517,-0.0057175901305175,-0.0825284725737241,0.000639312869666846,0.343392454084198,-0.111913176809931
0.25,0.00059057113453429,7.14283714842168e-06,0.000340577765487365,-0.116865095547414,-0.0124741797850967,0.000639272335003708,-0.0607821368515847,-0.101147514531191
0.26,0.000595458524815215,7.18993851478444e-06,0.000343333731115033,-0.150441446640832,-0.0482301473109434,0.000644552300275588,0.0384993522205077,-0.866364895583126
0.27,0.000583958556326152,7.08486732037272e-06,0.000336545751079862,0.0350885044944392,-0.0531648470599694,0.000632077760378692,0.0407458727613876,0.0845955864202174
0.28,0.000583547077530096,7.44233648219961e-06,0.000336393450776045,0.0818999244259213,-0.020577046575678,0.000631646581377369,-0.997059130932369,0.453549557110166
0.29,0.000589116254548516,7.13349390935036e-06,0.000339922692435327,-0.0587403749249528,-0.0983352579778873,0.000637728245188308,0.0750705812178854,-0.323993523869253
0.3,0.00058120118692746,7.03788600731059e-06,0.000336054137001379,-0.140157261009323,0.0372847669131705,0.000629277277163225,0.375639413792207,-0.634035038462133
0.31,0.000589076728486523,7.11527400198975e-06,0.00033986975932999,-0.239722873418722,-0.0978501286485915,0.000637680650935773,-0.215402736961321,0.00978318329105341
0.32,0.000590536611009666,7.13308554622927e-06,0.000340467044181778,-0.062171082982405,0.0648926509079789,0.000639219906206472,0.250444530435886,0.173368143507818
0.33,0.000590744825196391,7.13863119017333e-06,0.00034056051262433,-0.0916010300679604,-0.0665925334044871,0.000639440790263872,-0.212969624632722,-0.207081498980891
0.34,0.000590721892220113,7.14139605406672e-06,0.000340575116748892,-0.0516934204843451,0.0635675301581753,0.000639420590906854,-0.176329225299345,0.157821783367714
0.35,0.00059066671148824,7.1433360062656e-06,0.000340577380706958,-0.0675045184172768,0.0109347273319805,0.000639366539839608,-0.0681584183047005,-0.1717095661228
0.36,0.00059061589622211,7.14489715392119e-06,0.000340577717541905,-0.0089333841052108,-0.0085660311422157,0.000639316475880589,-0.18277995161904,-0.0253012623550489
0.37,0.000590574335955635,7.14621455699671e-06,0.000340577756413366,0.115811288210898,-0.0440753783037402,0.000639275491126931,0.235833199839228,0.125444010082944
0.38,0.000590541332211951,7.14734915163717e-06,0.000340577751577273,-0.11182340216125,-0.105635039192657,0.00063924293853675,-0.365190935405905,0.233424974665429
0.39,0.000590515255179905,7.14834186510416e-06,0.000340577742214302,-0.157601828777186,-0.0964951199986177,0.00063921721707392,0.199233629167993,0.0425980413655802
0.4,0.000590494707875637,7.14922498445958e-06,0.000340577733967758,-0.0697429686934792,-0.0436610919753869,0.000639196949793549,0.117013840614527,0.487063666442194
0.41,0.00059047852614593,7.15002124707098e-06,0.000340577727333746,0.164433846474982,-0.0615791541538971,0.000639180988565624,-0.202754803506215,0.112116540044154
0.42,0.000590465778668211,7.15074747859035e-06,0.000340577722085448,-0.0163664261589763,-0.0643759814867708,0.000639168414787695,0.489015167682138,0.331916862898227
0.43,0.000590455708742889,7.15142004992231e-06,0.000340577717946849,-0.109260217344268,-0.070569132724204,0.000639158482089648,-0.0212440566816887,0.259573006472154
0.44,0.000590447792501018,7.15204942025593e-06,0.000340577714685212,-0.0114047950269654,-0.0893254026363759,0.000639150673716701,0.293754380652991,-0.246090679836279
0.45,0.000590441564281311,7.1526451392856e-06,0.000340577712115497,-0.0547187098549153,-0.094108651716177,0.000639144530359903,0.54778917005175,-0.197023386978403
0.46,0.000590436674837802,7.15321402822156e-06,0.000340577710090575,-0.145874100467022,0.0661411457386197,0.000639139707528745,-0.14206676646231,0.194929348604507
0.47,0.000590432774924527,7.15376199877937e-06,0.000340577708495255,-0.0112146878872178,-0.0617647435168988,0.000639135860770623,0.632038113268586,0.106627697242259
0.48,0.000590429689918504,7.15429405317991e-06,0.000340577707238094,0.137398644740823,0.0344670049735369,0.000639132817818726,0.109873929511301,-0.131628546279871
0.49,0.000590427303404411,7.15481337465462e-06,0.000340577706247672,0.129245505269207,-0.00880237967582715,0.000639130463815216,-0.185927626294349,-0.147740454512306
0.5,0.000590425382551604,7.15532223694026e-06,0.000340577705467193,0.0254254231495004,-0.0391375892881314,0.000639128569149841,-0.205447260146198,0.216979189701223
0.51,1.28874757480683,1.31297934055328,-0.00340787672763179,1.18308114972313,0.213314427395955,-0.0637611320368445,1.59227657535328,0.0290878488884312
0.52,1.58307861916858,1.60899090766907,-0.028478255571604,1.25034698302029,1.60461355274429,-0.38565343373053,1.54927652124562,1.0325802173166
0.53,1.83702483755639,1.89272952079773,0.0168767466302805,2.98421455133651,-0.823190106488853,-0.984044367293476,2.12572326020893,-1.65673669621639
0.54,2.09657596654054,2.16177248954773,0.0260014752312747,3.20595994837053,-1.26563267868868,-1.87601666099361,1.53800908447301,-2.91961823537314
0.55,2.36230266350289,2.41307759284973,-0.0100660012017617,2.51787453624837,0.59475799830445,-2.22516237695017,-0.839500982242575,-2.20531404945806
0.56,2.56008832577311,2.65192079544067,0.0178199499081042,4.66329537763549,-0.793988091264611,-0.48100240695513,-2.63952329756847,-0.375281159611219
0.57,2.75796895744285,2.87375283241272,-0.0133351523768067,5.75552764549557,0.815037018173619,2.51325759290106,-1.09411299748192,5.03696576194645
0.58,2.94941659177401,3.07750082015991,-0.00343402879679355,6.21755078870271,0.234047920754563,1.04736583631684,2.65455684080354,2.42084892433529
0.59,3.10859831975153,3.26262378692627,-0.0031524344082422,7.66503330834874,0.180818420936659,-3.10774643215155,0.409326633329324,-7.60197256576123
0.6,3.27802650354996,3.43050861358643,0.0195166779871416,7.57691249141118,-0.888538060148469,2.22678601223445,-2.2342671048076,5.9977696672203
0.61,3.38818083073297,3.57902312278748,0.046609709701265,9.47661896199133,-2.27377856900736,-0.871621647485327,3.40473560244673,-4.87182079292551
0.62,3.53635852510618,3.70731973648071,0.0259457556261522,8.63941840442766,-1.26503874163862,0.574233423299475,-3.34877231565437,3.00031839694257
0.63,3.64265169090532,3.81572914123535,0.0425923300073536,8.62127250399568,-2.09348940520597,-1.56440424653295,3.27723658492108,-5.64645470058907
0.64,3.72174923661519,3.90514492988586,0.0419874557346342,9.16886683106748,-1.9503720178866,3.36228197188723,-1.84709035906559,9.00284482605382
0.65,3.7637938703686,3.97352027893066,0.0384858604824048,10.5035194144508,-1.8751724988043,-3.00121099722376,-2.41475616572234,-7.92163378120414
0.66,3.75377970353172,4.02291584014893,0.0516807841099833,13.5218886547061,-2.45850212175898,-2.04479291703789,3.09324388703691,-9.72144454459771
0.67,3.80070428171216,4.05145311355591,0.118532978468154,12.5791236013115,-5.81376252456412,2.34195211882801,2.45752914827227,3.00069235753609
