t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00748100987955163,0.0640420327807266,0,0.117777280281984,0.429001504657787
0.01,0.000630308472819278,0.000130318570882082,0.000340110335106904,-0.0574465893306893,-0.0513447676344396,0.000231594859408134,1.07062672985152,0.0721787163385247
0.02,0.000757337493338438,0.000126404978800565,0.000404368753626193,-0.0676855843714186,-0.0251935068794358,0.000281154395125714,0.11328091973764,0.131156940064843
0.03,0.000798404899844249,0.000113286478153896,0.000428998397971963,-0.0756958165785692,0.0891744698262351,0.000294539428075975,-0.0481006153693695,-0.643247318507406
0.04,0.000774365711316207,8.65839538164437e-05,0.000420950186462601,0.015210383697845,-0.0204203247574182,0.000282344246839314,0.131746885224681,0.0135446444522065
0.05,0.00078545946505124,7.32464977772906e-05,0.000431524682994159,0.163558364335198,-0.0201491746554052,0.000283285877835642,-0.176636977979715,0.236118130119051
0.06,0.000781549290915287,5.861978570465e-05,0.000433139297863932,-0.0338116340452012,-0.128401385366561,0.000279305824030527,0.492164666568335,0.241581507779875
0.07,0.000789517522120798,5.0336355343461e-05,0.000441191819414137,0.107751688432687,0.0546828920181734,0.000279672345333209,0.370211044055278,-0.348879316912361
0.08,0.000773648296146451,3.68781984434463e-05,0.000434612679745555,-0.0311082288191256,-0.000184737844313835,0.000272487088346895,0.00155403487873563,-0.108178290270993
0.09,0.000767565858540954,2.82238706859061e-05,0.000433602379998506,-0.0327584753314603,-0.0827803701712609,0.000268702937691975,0.314927855557447,-0.52139668020411
0.1,0.000763979954446858,2.17287815758027e-05,0.000433445570370106,-0.0689202096634906,-0.0456115773153316,0.000266172532495864,-0.486113873413769,-0.146771312982022
0.11,0.00076136594899828,1.66333629749715e-05,0.000433419904955098,-0.071135476496874,0.0165509670116939,0.000264267392532201,0.415442735940054,0.160272037111668
0.12,0.00075933116982028,1.2591051927302e-05,0.000433414659642914,-0.232382348179926,-0.0813143904477721,0.000262774332863552,0.529239457767945,0.507030864187394
0.13,0.00079034628703072,1.79758299054811e-05,0.00045121060007358,-0.0188517791837862,-0.0252515627240852,0.000273440770123547,-0.132938525527368,0.14008685124529
0.14,0.000808402333808894,6.39213658359949e-06,0.000462523817747647,-0.18834880052216,-0.0580522952966414,0.00027900185378716,-0.214250749559237,0.0158774799445153
0.15,0.000764292265054896,5.14118983119261e-06,0.000437869030561572,0.052275706043669,0.0469597127542683,0.000263379940088594,0.0215665880729341,-0.146400176702545
0.16,0.000755438265227578,1.48412686939992e-06,0.000434092306985613,-0.0462886111297629,0.0159764799632535,0.000259447338240215,-0.0760552148592764,-0.295696161381766
0.17,0.000753426871671898,1.56965356268302e-07,0.000433513551228462,-0.0361668618286888,-0.0357343225378165,0.000258363780599583,0.303064355249886,-0.566586041263373
0.18,0.000752791584013027,-5.95757171595324e-07,0.000433424686837197,-0.177953534205415,-0.0207002099409485,0.000257957401414547,-0.268371460413886,0.50265312908257
0.19,0.000752471414450798,-1.13675844204408e-06,0.000433410903864962,0.0226162776701112,0.0335930902568823,0.000257731374574458,-0.185592431508948,-0.178925873816251
0.2,0.000752252178171418,-1.55630834797194e-06,0.000433408656222948,-0.152524508860293,-0.103984118727806,0.000257571669365083,-0.286802042218557,-0.0311168047044877
0.21,0.000752084190826209,-1.88819910817983e-06,0.000433408203285852,-0.11234042336621,-0.0519508839967821,0.000257448424432634,0.29870229484792,-0.117443216189988
0.22,0.0007519518265999,-2.1520315840462e-06,0.000433408047386927,0.08975898391566,-0.00983230246676634,0.000257351175849533,-0.322670049484479,-0.288208859144375
0.23,0.000751846587146489,-2.3620095817023e-06,0.000433407954614139,-0.0176994305108515,0.0884318162953752,0.000257273834571427,0.457969636143053,0.361945719014523
0.24,0.000751763091350723,-2.52917425314081e-06,0.000433407885547986,-0.0155737983194165,-0.16973814235645,0.000257212469315558,0.223682795014691,0.501826461178807
0.25,0.000751696501783934,-2.6622637960827e-06,0.000433407831290913,-0.102142060678442,0.114943976848016,0.000257163528941898,0.388512485415972,-0.324871385435052
