t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.117718592622107,0.00253852309765064,0,0.132791137949862,-0.0467331288501109
0.01,0.00083518641237023,2.85990045085782e-05,0.000449493657305304,0.0270477278533419,-0.0513501155364467,-0.000291338058313586,-0.806502300848491,0.547959111285258
0.02,0.000947636885069829,2.43501035583904e-05,0.00051047677533529,-0.0404832021043842,-0.00235374861965613,-0.000330220823269792,-0.663684121093517,0.304132213983073
0.03,0.000981936848767501,2.06169079319807e-05,0.000534499322495966,-0.0537308138315479,-0.0468468130246036,-0.00033831252784867,-0.0671251363040575,0.549804468488636
0.04,0.000947141376904357,1.47636083056568e-05,0.000522550167894717,-0.013866961593432,-0.0441435756100638,-0.000321468108611274,-0.408442430529238,-0.119372303827838
0.05,0.000962393875396061,1.22023493531742e-05,0.000535523896101985,-0.156771034954785,-0.0309727156450751,-0.000323475734679908,0.158034546879353,0.209792342072817
0.06,0.000957168443168324,9.30644182517426e-06,0.000536632058014749,-0.05562817513192,-0.0770462100150186,-0.00031892867919321,0.571632987669588,0.377059516703766
0.07,0.000973259279305055,8.15044404589571e-06,0.000549063701918745,-0.0655406127736818,0.0372212258647978,-0.000321921054414866,-0.447155779083153,-0.251643203939796
0.08,0.000948904980982985,5.2835957831121e-06,0.000537787378378669,0.0382116150699136,-0.071822633600018,-0.000312153672849449,-0.114976325649202,0.752645740632887
0.09,0.000943067496416186,3.78639015252702e-06,0.000536819422380692,0.0894083091884872,-0.0060459516027462,-0.000308608195680701,-0.520172910561844,0.017355996283279
0.1,0.000940016898679169,2.71473527391208e-06,0.000536735208051578,0.0342906645880414,0.0884129642975156,-0.000306462346699147,-0.00678172806749822,0.305578709994602
0.11,0.000937833249749173,1.90019727597246e-06,0.000536727016822898,-0.0910410134407708,-0.0951763392744926,-0.00030489008773251,0.0501399238782801,0.0450741795266023
0.12,0.000936173388550856,1.2754101135215e-06,0.000536725565137435,-0.0282273900696886,-0.0218421516452725,-0.000303691641394677,-0.464528079196948,0.474583976496565
0.13,0.000979734920412692,2.86722570308484e-06,0.000561000269329265,-0.0126535917282535,-0.0981631511124018,-0.000318305289946448,0.61019415676951,-0.13497516978337
0.14,0.0010102803875121,1.38036142516285e-07,0.000579886166945069,-0.093151534457361,-0.00258828065568184,-0.000327260914368407,-0.35837375541417,0.0611206078042965
0.15,0.000940254600942549,-4.40448388872028e-09,0.000540421946939176,-0.222462433811391,0.0558652643510369,-0.000304070673970907,0.517930499421528,0.0583965141295398
0.16,0.000932289733936003,-5.02444606809149e-07,0.000537039997920621,-0.00420802687196029,0.0424521922709218,-0.000300666339942386,-0.116240563007257,0.142702917293732
0.17,0.000931276729188831,-6.05341654136282e-07,0.000536750115856326,-0.0961998359443685,0.0207707447310342,-0.000300136095648948,-0.746280115185556,0.0452370997827372
0.18,0.000931067180164966,-6.53229733416083e-07,0.000536725223021235,-0.131806087854224,-0.00355290114382352,-0.000300002024977799,0.618786495740669,0.0690294960492572
0.19,0.000930969565796242,-6.86546627548523e-07,0.000536723050350438,-0.0963310093425772,-0.108915158146652,-0.000299933004782313,0.176664476017668,-0.277753594374422
0.2,0.000930901893623605,-7.11753955329186e-07,0.000536722833839434,-0.133017319485471,-0.0563530550272181,-0.000299884254993501,0.567884437535265,0.323138850026175
0.21,0.000930850554466767,-7.31074862869718e-07,0.000536722791989922,-0.0182485498413424,0.00860859646070553,-0.000299847185693268,0.58510239510962,0.0404766748134532
0.22,0.000930811147880396,-7.45911677313416e-07,0.000536722770506352,-0.0971303534323507,0.00274460383843398,-0.000299818724869161,-0.171887403517345,0.417135352139766
0.23,0.000930780879896772,-7.57308100673981e-07,0.000536722754915731,0.0870646192466299,0.0409266013091841,-0.000299796863629869,-0.359349184773556,-0.182631607477389
0.24,0.000930757655040108,-7.66061816648289e-07,0.000536722743016259,-0.126348272217888,-0.0334420173580435,-0.000299780089256035,0.130356552941364,0.309248376480246
0.25,0.000930739785288238,-7.72785313074564e-07,0.000536722733881301,0.0410590137513513,0.0612470530497123,-0.000299767182676767,-0.429795803305023,0.0967511327888496
0.26,0.000940254129732662,-2.74537569566746e-07,0.000541886497484329,0.0447206725438564,-0.024651507340227,-0.000303055128297056,0.635881817216669,-0.124194965900935
0.27,0.000914840339918,-1.6460076039948e-06,0.000527383825694125,-0.0391696198310816,-0.102185773152075,-0.00029476403554956,-0.370933676692683,0.0590947888589905
0.28,0.000914333266482986,1.92694847100938e-06,0.000526931089333873,-0.0813291823307591,-0.00887410337266629,-0.000294711762590034,0.189863434206656,0.626174129261446
