t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0632374535677951,-0.0685445620981402,0,0.327562617503148,0.0440312177225916
0.01,0.000599631217312456,2.61108689301182e-05,0.000337146276983208,0.0179757420258212,-0.0660025522883127,0.000674656386729607,0.522834653950867,0.186275703073111
0.02,0.000669772073825121,2.44866296270629e-05,0.000376413030471976,-0.0270076533261703,-0.0669679503983307,0.000753518123421641,0.40384526999827,0.031519319829132
0.03,0.000696826826645598,2.3872084057075e-05,0.000392091937214193,-0.21039367799199,-0.0428898133412267,0.000784100591168538,-0.136273361253533,-0.294467328274122
0.04,0.000679750107297189,2.08252549782628e-05,0.00038341502431774,-0.153932222112667,-0.0053543742721362,0.00076517231493707,-0.440094239329539,0.468475134678602
0.05,0.000694808200101929,1.98420239030384e-05,0.000392474687653798,-0.0251617043631229,0.018887507055275,0.000782296479723955,0.0466774349218528,-0.442273684563032
0.06,0.000694547325927033,1.80754523171345e-05,0.00039297490176876,0.0645794466562128,-0.0495141705798157,0.000782201936859324,-0.0715430723019207,-0.358014615071991
0.07,0.000711132049094524,1.75069490069291e-05,0.000403051055970781,-0.0746401215584773,-0.0163930360888346,0.000801092968578114,-0.518432394040055,-0.388722371816271
0.08,0.00069348612482518,1.49546058310079e-05,0.000393557324019651,-0.0903971655603886,0.00962281846246002,0.000781370739874283,0.218159415705509,0.255370143778123
0.09,0.000691520407964405,1.35053005578811e-05,0.00039302835590702,-0.172498520679718,-0.00486451430547074,0.000779336563905661,0.0679592695979187,0.0377433706104199
0.1,0.000690587066714541,1.22370756798773e-05,0.000392997159173224,-0.0317898913753955,0.022618566503109,0.000778438373666842,0.175809369352447,0.0798694204331734
0.11,0.000689788173234917,1.10838100226829e-05,0.000392993752311733,-0.0269161943618909,-0.0283754880926447,0.000777676723198131,0.098462847136348,0.30870210415129
0.12,0.000689062854297541,1.00323231890798e-05,0.00039299203467901,0.00674723783410362,-0.0397951207601505,0.000776985636563731,0.335416640592066,-0.0518495836605093
0.13,0.000721171401735635,1.09996426544967e-05,0.000411438391463279,-0.170600500937358,0.0163326039877811,0.000813231667752676,-0.180598068703349,0.0110513585969061
0.14,0.000749656969997632,8.02971862867707e-06,0.000428403429896356,-0.05468946864371,-0.0861057443535865,0.000845573920558153,0.369653066548315,-0.234749776738204
0.15,0.000690880325829494,7.43210421205731e-06,0.000394953355392736,-0.0455210093746633,-0.0594872783198078,0.000779319133616323,0.328342587953409,0.0429573630230332
0.16,0.000686848512358773,6.50268020763178e-06,0.000393095646625811,-0.0703740153610621,-0.0316186608854546,0.000774909228070818,-0.226049305528542,-0.27685142322011
0.17,0.000686187015613611,5.84258214075817e-06,0.000392991590646777,-0.0631755704625035,-0.0139138164925451,0.000774247451809078,-0.218405098542209,0.640189259968454
0.18,0.000685767260592226,5.25203040524502e-06,0.000392984955502439,0.0274986539628423,-0.0306724547619843,0.000773845768061343,-0.361055370210792,0.378134599574898
0.19,0.000685395514209203,4.71418934466783e-06,0.000392983803275458,-0.0263543652007908,0.100420395025352,0.000773491475573279,0.417180657853635,0.224215240518713
0.2,0.000685057424854709,4.22376524511492e-06,0.000392983024253772,0.16382556457135,0.0088417062546855,0.000773169341335616,-0.532259159788616,-0.117544494440315
0.21,0.000684748950217578,3.77654168914887e-06,0.000392982328781855,-0.00127152937133669,0.0034077024960695,0.000772875428672782,-0.102981719923209,-0.254594309755825
0.22,0.000684467716763316,3.36871062245336e-06,0.000392981695272756,-0.0356427182037976,-0.119147319455766,0.000772607470847496,0.0936988065011582,-0.0363846860358377
0.23,0.00068421127977191,2.99680209536746e-06,0.000392981117500079,-0.0620307494835767,-0.0739517907178689,0.000772363138515071,-0.494813182276284,-0.128148104369535
0.24,0.000683977356164877,2.65765243057103e-06,0.000392980590529136,-0.13460513733313,-0.0803993505660659,0.000772140256675983,-0.0630738889615842,-0.554197221080366
0.25,0.000683764167464491,2.34837580137537e-06,0.000392980109898292,0.0519781142924581,-0.0331894155750418,0.000771937130441332,0.0588826175386386,0.143145928278752
0.26,0.000690626072535373,2.50306152338453e-06,0.000396942484688353,-0.196934027770997,-0.00587955904768192,0.000779689400719281,0.105257858842817,-0.0244322901430198
0.27,0.000669206563879462,9.27430050978728e-07,0.000384795448863908,-0.0752751210602071,-0.128321068261505,0.000755558216340113,0.0321859595367218,-0.0833766182252517
0.28,0.000667810466446941,4.20491323893657e-06,0.000383973772469686,-0.00960017457708743,-0.000928756349462753,0.000753975877557302,0.0366450662149407,0.409572488144261
0.29,0.000682145722292728,1.30359865124774e-06,0.000392478736649531,-0.189396804757199,-0.032024255360176,0.000770242021316307,-0.126812465046142,-0.0165423183206684
0.3,0.000677292153394921,9.20232082535222e-07,0.000389948491972417,-0.0549165209847717,0.0544733989561632,0.000764842906773224,-0.098301287118174,0.486115713397018
0.31,0.000682546937243354,1.06733853044716e-06,0.000392809971272646,0.0357225258389678,0.065195851150646,0.000770725923977683,-0.635320512813781,0.0707310651658966
0.32,0.000682756379072778,9.16593421607104e-07,0.00039296855087666,0.13986308678217,-0.0926970582918375,0.000770974056469869,0.913779783420748,0.411491885490082
0.33,0.000682668731907066,7.61796286496974e-07,0.00039297712509611,-0.114602404285417,-0.0378359701982263,0.000770893238116493,0.319810951961911,-0.016657748924221
0.34,0.000682571887371115,6.19579907379375e-07,0.000392977393162056,-0.0197654682202861,-0.00213126103328111,0.000770801113059106,0.183534937031681,0.0448992122568829
0.35,0.000682482551593799,4.89826049943076e-07,0.000392977218481515,-0.00351632497815973,-0.0353126151189881,0.00077071600138619,0.120483991276594,-0.228613778029786
0.36,0.000682400828038068,3.71497463902415e-07,0.000392977035912302,-0.0934822255492602,-0.0265696775262206,0.000770638135268482,0.459025337840197,-0.713964274026863
0.37,0.000682326509835106,2.63591317661849e-07,0.000392976868123541,-0.15171806229739,-0.133973419402831,0.000770567324088225,-0.166765381432674,-0.180273389265983
0.38,0.000682258581494981,1.65189803169596e-07,0.00039297671503471,-0.0728245900925531,-0.0273869480868318,0.000770502601520182,0.0822860853459904,-0.0175169245417568
0.39,0.000682196777936916,7.54557376581033e-08,0.000392976575419818,0.00404959203067332,-0.0199243749761297,0.000770443714357844,0.125346017620593,-0.15608623889903
0.4,0.000682140316505966,-6.37430064287514e-09,0.000392976448096762,0.114568272845749,-0.020735232144124,0.000770389917434498,-0.153398402951368,-0.325102378139225
0.41,0.000682088802726182,-8.09965357007059e-08,0.000392976331984384,0.0432082316020838,-0.001503521957528,0.000770340834712524,-0.0208330153248846,-0.267785512743108
0.42,0.000682042016746456,-1.49045831676631e-07,0.000392976226095743,-0.094373605320163,-0.0969509807361929,0.000770296256254967,-0.0613805207133667,0.426105287360594
0.43,0.000681999175908128,-2.11101195191077e-07,0.000392976129530895,0.0952423793238942,-0.030822958313887,0.000770255437158441,0.133586912740377,-0.49538153433228
0.44,0.00068196006036009,-2.67690495547868e-07,0.000392976041469254,-0.16579784839583,-0.0348021775969306,0.000770218167641809,-0.0533349875516954,0.148450106334475
0.45,0.000681924437271698,-3.19295281769882e-07,0.000392975961162136,0.0343115304095272,0.119128021778452,0.000770184225652398,0.15392647970704,0.234506151774078
0.46,0.000681892144999355,-3.66354612424402e-07,0.000392975887926909,0.14000054971529,-0.141933516442733,0.000770153456875434,0.111580446394741,-0.153974377413737
0.47,0.000681862459090314,-4.09268778867045e-07,0.000392975821140901,-0.288343782920411,0.0309803888686828,0.000770125172002867,-0.186304256830326,-0.0704560220450556
0.48,0.000681835450735717,-4.4840300006399e-07,0.000392975760236429,0.0687376092204973,0.00138639934123902,0.000770099438178611,0.055252641752125,-0.547954279784918
0.49,0.000681810828895212,-4.8409009423267e-07,0.000392975704695388,-0.0770916458758668,-0.024411246003767,0.000770075978228334,0.741459219570246,0.127053548843801
0.5,0.000681788360738155,-5.16633804181765e-07,0.000392975654045747,-0.104800510990693,-0.0916623948345774,0.000770054570359454,0.324613118272496,0.0671477955134709
0.51,4.44945549161749,4.59999990463257,-0.00788642545404813,7.64477954142694,0.435404408646114,-0.58812195258872,4.79450731409704,-0.302030223088634
0.52,4.48141891713361,4.59999990463257,0.0493112972601039,5.80040263047422,-2.42265140779141,-2.47361992573143,3.6157692007049,-5.02973739884503
0.53,4.42633140481905,4.59999990463257,0.0252568185426418,8.74374640659375,-1.29301609590891,-4.36459004569419,1.54136726843539,-8.7748046241421
0.54,4.45203505537431,4.59999990463257,0.0109161090738215,7.47993747873947,-0.619748493492144,-2.33334555187625,-4.46219488766068,-2.88277517187079
0.55,4.41843173267718,4.59999990463257,0.042737238195429,9.06653788799795,-2.02708922610768,3.63944693850275,-3.31524088405813,8.7177011611468
0.56,4.428148988615,4.59999990463257,0.00581570856655667,8.52092922547631,-0.186578541621979,1.22715881216953,4.59258833814665,1.88087306168263
0.57,4.37006683520561,4.59999990463257,0.071273902940904,11.4620531480835,-3.47057946409921,-4.08012414114331,-1.62516791966075,-9.30633152092121
0.58,4.39192660710547,4.59999990463257,0.00883077544711552,10.3912388799931,-0.324529491451818,4.32325979160875,-0.747493978292441,10.2756180702559
0.59,4.36753294420199,4.59999990463257,0.0411653190584471,11.5854342076965,-1.99749538792354,-4.0361640609054,1.38298074775004,-11.7741875089007
0.6,4.3347087530846,4.59999990463257,0.0342897444878802,13.1279185429429,-1.54205954468233,4.20087297653251,-2.03300206957412,13.4360307605937
0.61,4.29751854310752,4.59999990463257,0.0731390443978349,15.0608878181172,-3.58352058768219,-4.18404301297976,-1.04669316888468,-13.8532294191733
0.62,4.35148673741373,4.59999990463257,0.0650527458160179,12.562116688928,-3.17650092026093,2.08523606933663,4.68247544285332,3.0612108218293
0.63,4.35008845389635,4.59999990463257,0.0619094413853118,12.6002054243521,-2.85541421419694,2.75604803912848,-3.39404672516276,10.5807878214734
0.64,4.30930471213652,4.59999990463257,0.10924074368994,14.4826592158963,-5.35412786455067,-3.46747119445772,-2.19067628828779,-7.98359403786726
0.65,4.31710165618461,4.59999990463257,0.070885496522259,14.2095651763365,-3.42017195409712,-3.5168512620954,2.0563622487473,-13.254530031729
0.66,4.27753969530847,4.59999990463257,0.0481708252401196,16.1381968934335,-2.23473187541559,-0.164611689127589,4.326897745308,-3.24417002204274
0.67,4.25009430006134,4.59999990463257,0.0620480682207749,17.4669561848695,-2.85540412717645,2.17954319477619,3.90132145942057,6.21284524454158
0.68,4.27464179323592,4.59999990463257,0.118533380956214,16.495924700183,-5.75503440656921,3.01043090974606,3.56306722117046,6.42554968577458
0.69,4.26223268321648,4.59999990463257,0.117335172553393,16.8592424710959,-5.71767003218655,2.63717840268044,3.42537979153851,5.0904858896487
0.7,4.2201552672016,4.59999990463257,0.11527874336146,18.915322736429,-5.62794935000676,0.879638277053618,4.31057846055135,-2.31458379068737
0.71,4.22406880415483,4.59999990463257,0.086692294497905,18.7649250062355,-4.13282208726854,-2.37270548926677,3.01215731947716,-14.4184486532973
0.72,4.24819748177849,4.59999990463257,0.134394437612595,17.5273807754268,-6.56268625438019,-4.19906827903742,-1.18811433020364,-16.3065791209586
0.73,4.17970760562567,4.59999990463257,0.115302955701688,21.206174168887,-5.40281230365613,0.297803347745105,-3.9147991245075,7.65846018573959
0.74,4.14959683974087,4.59999990463257,0.122863897529972,22.6525035043813,-5.89968085527138,3.93826707671891,1.11283306515883,19.0406781789476
0.75,4.21990569082435,4.59999990463257,0.140777377683883,19.153655140898,-6.70305289523792,-3.33476844250634,2.56868323002741,-18.8899216654988
0.76,4.12908729832559,4.5897798538208,0.123801139196691,23.0900181283385,-5.95921771043965,1.121000788957,-3.47411413370813,12.4337185633465
0.77,3.56003386630082,4.03064393997192,0.104568416704877,23.6307452310623,-4.95292305384875,-3.34627710939925,1.70898614929424,-23.6675605116401
0.78,3.16373231040249,3.5419065952301,0.0988552781164341,18.9399498650402,-4.75582415700959,2.95282357416507,-1.22512265757406,19.5492842168771
0.79,2.66687715730918,3.12070322036743,0.134162288190991,22.9671538529293,-6.53373434351723,-2.64004287651963,0.506413142982178,-23.3684238995244
0.8,2.32342599992521,2.75113797187805,0.115134872698949,21.4271235281756,-5.65489309957158,2.21656906528101,1.2383685342167,18.1716159763648
0.81,1.9916133866325,2.43279147148132,0.0934122171098921,22.2705448621121,-4.47266639518492,-1.14131998186045,-1.79154186275471,-8.04899536859952
0.82,1.78353411640512,2.15336894989014,0.082239476981368,18.4865643440093,-3.87593856304938,-0.370371020855399,1.70984594419193,-8.43547766618645
0.83,1.50229708786447,1.91261196136475,0.0533574950284694,20.6221635902229,-2.58623585192416,1.39115124744646,-1.10257461635573,20.288060060052
0.84,1.2563922717859,1.70280039310455,0.0467559777668974,22.5108037584383,-2.32237259599746,-0.962726867217242,-0.880373720954477,-14.7497465736723
0.85,1.08532001908543,1.51932978630066,0.0311600733391158,21.8030009682591,-1.45445813521333,-0.357195947325859,1.67358245266361,-9.34771127670397
0.86,0.976896251344924,1.36061441898346,0.0592737627409189,19.3333222011753,-2.85875502932046,0.978339048359011,0.202160562673958,18.8826198260485
0.87,0.841581468933408,1.2224372625351,0.0466896563772526,19.1665624700751,-2.28088970179981,-0.135498204475667,-1.11584658341778,0.270661792060989
0.88,0.701967343916805,1.10239827632904,0.0206974740661197,20.1160623407211,-0.979087022565535,-0.38033123325785,0.0731043699291106,-10.0057761079907
0.89,0.570156711101103,0.998164892196655,0.032947813332776,21.5058815127351,-1.63734371243838,-0.451455952042253,1.04202768791215,-18.8896131643923
0.9,0.498375137863868,0.907239317893982,0.00961178747123076,20.7509643331259,-0.509783148533067,0.291516075464671,0.700087106158788,11.1246599700953
0.91,0.451496656200395,0.829087436199188,0.01074511345319,18.8350415399108,-0.530464946690806,0.376293227867701,-0.264156179694807,16.2884939700443
0.92,0.34841191831794,0.760174751281738,-0.0132943265253404,20.6290839775977,0.622222488569822,-0.148373925311757,-0.215997932284026,-9.22943624584788
0.93,0.282762679340494,0.700490057468414,-0.00646336111265791,20.9046883456277,0.241325864755174,-0.267155862276208,0.222514680939864,-19.5569672551844
0.94,0.244377653292534,0.648186266422272,0.0223330820572096,20.407121214143,-1.20563349229589,0.0717856588069134,-0.0284896995808844,3.28872383120524
0.95,0.178626109797223,0.603240728378296,0.0520877429143547,21.3347748316731,-2.50176067532203,0.177165766912427,-0.0444826130616328,21.1444682405043
0.96,0.133498794372041,0.564351975917816,0.0643954699566177,21.6728047208901,-3.17687859301515,-0.0401114099211713,-0.144822106682499,6.96943481933499
0.97,0.140456345185842,0.530681014060974,0.0564585502495389,19.6821019289405,-2.8360466249869,-0.151360318230093,0.230106821141083,-16.897211192075
0.98,0.0838144801375831,0.501358807086945,0.0535887181947461,20.927425054173,-2.76954052876659,-0.00687815452830586,0.0918890359834247,-14.6001219644191
0.99,0.0280600846788193,0.475627303123474,0.0548171290552582,22.5110186081726,-2.83350688889128,0.0305868674888809,0.0603033643238577,-14.620945201329
1,0.00978949835210857,0.453462153673172,0.0627161170486112,22.4970052720307,-3.02549009297882,0.0534677454942051,0.26538425265696,12.4222292062176
1.01,-0.0311528275647242,0.433872014284134,0.0416252944728542,23.3929092561319,-2.06540563091101,-0.0460006047920508,0.307915209772925,21.9897258656453
1.02,-0.033376941218897,0.417255699634552,0.0288789322749722,22.4796516543371,-1.42948590583021,-0.0234615420749889,0.549898618990192,-1.78843254858597
1.03,-0.0712410621586843,0.402563601732254,0.0402783900915657,23.8243088466282,-2.0551019693089,0.0645918451065723,0.414851640331219,-23.0751916309016
1.04,-0.074259803023599,0.389146715402603,-0.0100067549548242,23.3501096467313,0.423866579544801,0.0235714187169786,0.358266022138431,-9.88429354189946
1.05,-0.0903453907881546,0.378124356269836,-0.0249140384640732,23.5179163928806,1.2287970220783,-0.0822899462453197,0.110673431902754,18.0240596470132
1.06,-0.0582008657689474,0.368798613548279,0.00384406777095399,21.6742163925944,-0.286631388275402,-0.0533300537783479,0.22578446142387,18.7627147443105
1.07,-0.0784255425436995,0.360353171825409,0.0116272658377024,22.0745898117567,-0.594617851933793,0.000871425444996191,0.354943445081915,-2.7018191127726
1.08,-0.0815788454017932,0.353436976671219,-0.00159259926856374,21.9532490021067,-0.0809584202291692,0.0806620394182529,0.128888444258013,-21.4499342189537
1.09,-0.0510524327583997,0.346979707479477,-0.0181440868775635,19.950646222444,0.876793426841229,0.0535438118841032,-0.299474048764713,-19.9384064595956
1.1,-0.101371054695381,0.340857177972794,1.58648861361028e-05,22.2217205538373,-0.115806281148176,0.0507647827475407,0.412845191452975,-10.8274044106336
1.11,-0.0848311223386952,0.336393743753433,-0.0231354311181048,21.128773164695,1.06985426958772,-0.0726981973931952,0.576532969902228,14.2055715123122
1.12,-0.0502168976562442,0.332090139389038,-0.00856063222890504,19.3450027062877,0.504164205242466,-0.0438430348756651,0.217531024983915,17.5496586638653
1.13,-0.0632599950974398,0.327959567308426,0.00942563728280124,19.5501979219015,-0.531629713776277,-0.00807127968416356,0.0299859586851354,0.223080394428442
1.14,-0.0772866737659467,0.324208915233612,-0.0270999530879647,20.1877448682882,1.25999909745734,0.0818940618171039,0.355717441176792,-19.2287953306506
1.15,-0.0594509074580599,0.32167911529541,-0.00103518644941778,19.0595538931344,-0.0568741290526797,0.0362508170592845,-0.385331341799226,-11.8987974009341
1.16,-0.066362675436287,0.318989336490631,-0.034527199293357,19.3115394261674,1.68668100960813,-0.0640539779832113,0.0681381956161261,11.0843366883439
1.17,-0.0564606986317169,0.316513985395432,-0.0432944395499629,18.7950074842379,2.15231354929714,-0.0468857492821263,-0.0164768605199912,18.3922299125097
1.18,-0.0553485274558814,0.314791083335876,0.0165292857137628,18.7098914737387,-0.863262830754011,-0.0248756608054026,-0.273845945360607,3.71784364385111
1.19,-0.075616947925457,0.313117057085037,0.0153251980747546,19.5621485815633,-0.688514372598663,0.0586096023361143,0.143786904049433,-16.0410132560634
1.2,-0.0875124153595423,0.311886966228485,-0.017467314693067,20.0458533901003,0.841684045162607,0.0838429183746025,0.506051727013454,-17.7929197787736
1.21,-0.0870960255593981,0.310664385557175,0.0190236020219417,20.1048846960295,-1.00783658463134,0.0800984628262217,0.630108267526354,-16.6902911641038
1.22,-0.0579973421217225,0.309609174728394,0.0110798239997429,18.6048144409455,-0.534173852431027,-0.00739120398371239,0.0215541278480426,5.0761342773786
1.23,-0.089628570563163,0.309421211481094,0.0383434563607781,20.0665403366059,-2.00779671307111,-0.0879653051687167,0.143199800072519,19.7836222166307
1.24,-0.075664619152511,0.308177888393402,0.0358088145035368,19.2575113818237,-1.78259807768668,-0.0623057265451164,-0.0721180144263436,9.1372963959939
1.25,-0.110355097495293,0.307041764259338,0.0353030569094482,20.9604893853451,-1.7931496579047,0.0562457180807295,-0.995785068472337,-14.1658786355266
