t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00637277847527013,0.0310546397144899,0,-0.355819307599421,0.0461066261058359
0.01,0.000731054867922713,0.000126554179587401,0.000409515610613655,-0.0600263662007739,0.0807686439869474,0.000589418578614583,0.660478725059722,-0.143291975618478
0.02,0.000814342549479664,0.000130625019664876,0.000456259675074295,0.0573426259005057,-0.0989912782454043,0.000656667274846712,0.35613554124008,0.387025715383793
0.03,0.000846100180653752,0.000139643030706793,0.000474885777511734,0.0698213269156732,-0.00438278811843373,0.000683090676178089,-0.399251482494256,0.0796206160193945
0.04,0.000824929388664499,0.000136477407068014,0.000464466698850038,-0.0725697878700396,0.00245966535642627,0.000667419268324524,-0.489350841223134,0.517577295093925
0.05,0.000842629913923969,0.000141985743539408,0.000475298239048106,0.0543521113384486,-0.108732404016314,0.000682583950626726,0.155809428190586,-0.0858856108869323
0.06,0.000841852052273569,0.000143196259159595,0.00047584841839718,0.0572809053454526,-0.0740057140985968,0.000682915802470724,-0.337703101705839,-0.0341446507076114
0.07,0.000862008007887494,0.000149031315231696,0.0004882284758888,0.0494146796906505,0.00817694695069675,0.000700225804709884,0.160251035769957,-0.496471977423646
0.08,0.000839912695707165,0.000145196754601784,0.000476503713696605,-0.127997730618194,0.0168589613564333,0.000683045675030591,-0.108885459660554,0.412478406310632
0.09,0.000837367570539273,0.00014562823344022,0.000475902926291208,-0.16255145238588,0.0310818384332982,0.000681794842039771,0.0180599522955228,-0.160273308353598
0.1,0.000836066949237458,0.000146236241562292,0.000475870364744904,-0.0140956535932409,0.0205302683367369,0.000681422574457084,-0.972256167078406,-0.313232400875807
0.11,0.000834956085932764,0.000146795020555146,0.000475867010494308,-0.124228058104137,-0.0235646909550332,0.000681128417830126,0.37418266884731,0.190410922733706
0.12,0.000833962574972887,0.000147297774674371,0.000475865320632265,-0.0840180582064032,0.0138279775548988,0.000680866599345986,-0.697359066063573,0.26186803221686
0.13,0.00087309457629542,0.000156849055201747,0.000498306839301401,-0.00700696168740632,0.102593604132767,0.000712927916294358,-0.222298106211827,0.15643070255437
0.14,0.000908758234292837,0.000147935817949474,0.000519618791479088,-0.0263417058724942,-0.0353063446297359,0.000742976272163983,-0.00157956725023589,-0.0417018698944644
0.15,0.000835694064168626,0.000149609564687125,0.000478095348214844,-0.0570205079868209,-0.0544408766565349,0.000683489324700549,0.611302696765863,0.186316695599061
0.16,0.000830956954466126,0.000149003986734897,0.000475974123503062,-0.249602029298498,0.0127522092619139,0.00068018537621057,-0.439595702667628,0.107038622242933
0.17,0.000830166303254748,0.00014923645358067,0.000475864956340899,-0.064745719302514,0.0362962483029881,0.00067987199490197,0.0718948125136116,-0.855455482738183
0.18,0.000829653825774352,0.000149489846080542,0.000475858616610102,0.010377796734115,-0.0612293131473031,0.000679731582754012,-0.10152910025717,-0.235497683497006
0.19,0.000829204922623955,0.00014972043572925,0.000475857605992546,-0.15290293520095,0.0275157645060627,0.000679613012590979,0.0658333132342246,0.589090399975342
0.2,0.000828803103831665,0.000149928207974881,0.000475856937976352,-0.109173940062821,-0.0940552709904185,0.000679507108926368,-0.346439535951055,0.246921338944023
0.21,0.000828442728893116,0.000150115360156633,0.000475856350721158,-0.117380772826761,-0.0395530510303244,0.000679412138424593,0.377520647870994,-0.414269727300171
0.22,0.000828119205059541,0.000150284002302215,0.000475855824374961,-0.0522048102086877,-0.0599210454248474,0.000679326877824273,-0.0947871204511992,-0.0920750028080586
0.23,0.000827828976006211,0.00015043604071252,0.000475855352103843,-0.0361740199300327,-0.0836329583238522,0.000679250390497546,-0.297778933324431,-0.0981208637379654
0.24,0.000827568549275023,0.000150573207065463,0.000475854928333785,-0.03851462849876,-0.0139623547274307,0.000679181756180877,-0.3302064321663,-0.275345756909063
0.25,0.000827335014484539,0.000150697014760226,0.000475854548088509,-0.00583770215564064,-0.105280311130431,0.000679120208632845,0.309670887173259,0.178442180603953
0.26,0.000835749892872874,0.00015274302859325,0.000480670093819157,-0.114054707534705,-0.0289705676519853,0.000686004975420448,0.630451672782319,-0.663211084462709
0.27,0.00080924942700565,0.000146946767927147,0.000465662940196426,-0.185869659442157,-0.0361337114384021,0.000664479448193922,0.536870437713174,-0.297844496042058
0.28,0.000807371862900596,0.000163179327500984,0.00046450656320842,-0.0872500670163257,-0.0818400091958303,0.000662865284513014,-0.428444395804749,-0.445074315522501
0.29,0.000825515626049071,0.000150836072862148,0.000475273975510864,-0.0436148101514647,0.0347246061716768,0.000678079013781789,-0.562924804829594,-0.0147645330326373
0.3,0.000819902962241864,0.000149557512486354,0.000472365575436263,-0.118935619252016,0.000478918137402692,0.000673780160114404,-0.214407981614664,-0.137590085113863
0.31,0.00082609032727473,0.000151048283441924,0.000475675047666115,0.0037109670900177,0.0937562712072449,0.000678619393601046,-0.327854439989871,-0.0531752373720908
0.32,0.000826329046544418,0.000151196349179372,0.000475843851314337,-0.157259113065395,-0.0742293557309609,0.000678846250425384,-0.383972976452227,0.109075991788726
0.33,0.000826241322436248,0.000151262254803441,0.000475852304379318,-0.0419073484500496,0.018320475772025,0.000678831507164516,0.149727127104316,-0.446708228674527
0.34,0.000826145221611677,0.000151318308780901,0.00047585258668495,-0.0769147089075126,-0.0630182052440875,0.000678806606173303,-0.790935103486142,0.21347805991842
0.35,0.000826058026537447,0.000151369109516963,0.000475852467123029,0.0642418105761357,-0.0626496670424874,0.000678783646115658,-0.281452005824994,0.307562045281218
