t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0242831079008573,0.130584723115198,0,-0.179300078188286,-0.0426433415486929
0.01,0.000450477156596243,3.53948416886851e-05,0.00025583875454243,-0.0257735056475237,-0.10915123261782,-0.000515210143646853,-0.428837538096178,0.21420704282093
0.02,0.000535073828993014,3.85076418751851e-05,0.000302675095539083,-0.131186003446875,-0.0689429822729296,-0.000611479443765842,0.325269249868321,0.212814481504789
0.03,0.000567162546264609,3.98576194129419e-05,0.000320624541344667,-0.0537341318105089,0.0713906121505487,-0.000648069043685874,0.946071303416887,0.192262096159669
0.04,0.00055598053862526,3.70283778465819e-05,0.000314429990977408,-0.066057668414226,0.0198883696798124,-0.000635342329409815,0.062503451246174,-0.27311899334134
0.05,0.000569500666685333,3.66744898201432e-05,0.000322339755955258,0.191921923489136,-0.0433199769650608,-0.000650897493893852,0.0793898615850874,-0.32863569205061
0.06,0.000571157443159858,3.52062379533891e-05,0.000323494480382799,-0.0937959579397989,-0.0168610442729717,-0.000652877580550197,-0.546039440433813,-0.536005370339363
0.07,0.000581381214978933,3.46703454852104e-05,0.000329643547898234,-0.0258636041569039,0.0542759783909241,-0.000664707283853666,0.108208069805098,-0.240713130161174
0.08,0.00057220653444167,3.22580017382279e-05,0.000324559413031137,-0.089857126716938,0.0179154521175921,-0.000654264545900864,-0.0900353599377745,0.3922208924348
0.09,0.000570444820066828,3.06569490930997e-05,0.000323815066116996,-0.0136605261273506,0.0461844893554852,-0.000652351908978863,-0.575205766349881,-0.210858326143422
0.1,0.000569833128648398,2.92353033728432e-05,0.000323705098345505,-0.166965489238874,0.0334882896635495,-0.000651747056771899,1.28338569708326,-0.058687647432017
0.11,0.00056941270989846,2.7893924197997e-05,0.000323687906702648,0.195254586473445,0.0440082916362567,-0.000651354630079453,0.223554862964584,0.267304484911179
0.12,0.000569036296504243,2.66152765107108e-05,0.000323684325533589,-0.0291363789853743,0.0540019439507746,-0.000651007988579061,-0.589153900250199,-0.352433687516125
0.13,0.000592266530240412,2.76803602901055e-05,0.000337114560350971,0.0236492324931241,-0.0160390791806792,-0.000677670877445116,-0.284608715555869,0.180254883959634
0.14,0.00060691952696309,2.42954702116549e-05,0.000345773074380926,-0.0355832184841776,0.00121210604076592,-0.000694563851732883,-0.00530606109212094,-0.178697078624239
