t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.150451192684175,-0.0673047400124033,0,-0.0790636025412698,-0.105424533976454
0.01,0.00101285121759141,1.21823231893359e-05,0.000539943302580975,-0.0725495756510156,-0.0950015872902663,0.000933881137353904,-0.148758564601494,-0.119578136473721
0.02,0.00109515009570102,8.36362687550718e-06,0.00059719750302866,0.0247469919100964,0.0224078120944741,0.00100798411064381,0.180909918809754,0.192464328088569
0.03,0.00111623618283062,6.4258156271535e-06,0.00061788428365688,0.0255713163432024,-0.0130691805679039,0.00102616690623069,0.267482436253518,-0.084197982268532
0.04,0.00107723981885224,4.15399335906841e-06,0.000606020732123682,-0.00913626314646609,-0.0514082547442698,0.000989033392473251,-1.33160636266574,-0.217001399467789
0.05,0.00109263018279473,3.39007601724006e-06,0.000618085361184591,-0.134095317179525,-0.053642960925625,0.0010027068783208,0.0565448485213461,-0.098685415404979
0.06,0.00108646516481936,2.5173958420055e-06,0.000618374134043816,-0.039686253444293,-0.12004072025213,0.000996548284385455,-0.747553720966474,-0.0141513823887083
0.07,0.00111475245465189,2.65414428213262e-06,0.0006357001560284,-0.0352398187068421,-0.084461754531433,0.00102232912970651,-0.249638768581308,0.140253467109848
0.08,0.00107977257200698,1.55133352564008e-06,0.000618797054226212,-0.071935761157834,0.0483356281347363,0.000989848156020802,-0.0744962715972825,0.74595528312838
0.09,0.00107663748957042,1.27915348002716e-06,0.000618386049609394,-0.00592929477586086,-0.0833848566614082,0.000986791080124612,0.173230204953406,-0.027861470850875
0.1,0.00107530843766081,1.11707777250558e-06,0.000618375385434185,-0.0361308924489309,0.0308827675728298,0.000985473226877316,0.136625285442325,-0.0738406573126567
0.11,0.00107446227714176,1.01130035545793e-06,0.000618374669158849,-0.231052172513353,-0.015379268004546,0.000984633373611667,-0.0950231124603324,0.276287749357195
0.12,0.00107390738777231,9.41919552133186e-07,0.000618374350991602,-0.0720936649481651,-0.017829716978181,0.000984082599567667,0.397992329180824,0.245820103945679
0.13,0.00112975301607007,1.95329675989342e-06,0.0006480122731567,-0.132330972832837,-0.116348009547634,0.00103558362906102,0.0967968795711589,0.00781371385152094
0.14,0.00119065456380742,6.28740224328794e-07,0.000685018061214095,-0.0490861200590289,-0.0328104879135967,0.00109113723890443,0.353986738981063,-0.991834757482053
0.15,0.00107510455120496,6.34705600077723e-07,0.000619988870533252,-0.0169202823366743,-0.0283313981300356,0.000985055123924686,0.176742458501,0.0233761163167988
0.16,0.00107156320609872,6.31795558092563e-07,0.000618412139261745,-0.0958969053142103,0.0272140626800723,0.000981750507017052,0.154321761219332,0.00617001377001648
0.17,0.00107190086187353,6.90690626470314e-07,0.000618374167881095,-0.112113746380151,-0.0860861619330348,0.000982090822851761,-0.454351515786544,-0.279757661739143
0.18,0.0010722208875296,7.31708155399247e-07,0.000618373423807744,0.011791694344601,-0.121934706701444,0.000982408602563266,0.17638038157608,-0.296264701863282
0.19,0.00107243485889063,7.58827468416712e-07,0.000618373521936316,0.086899959826783,0.0267606762628144,0.00098262099013309,0.435455573431274,-0.0979651057566247
0.2,0.0010725751932966,7.76736555962998e-07,0.00061837360063199,-0.0728506090798029,0.0690761930249956,0.000982760284230736,-0.118528630517272,-0.0271510214629568
0.21,0.00107266762706583,7.88591989930865e-07,0.000618373652674662,0.0338236472920222,-0.0346447892072557,0.000982852032474517,0.675772899862656,-0.11110980116359
0.22,0.00107272839586369,7.96470203567878e-07,0.000618373686871767,-0.0350233095175357,-0.0406705143784602,0.000982912350541121,0.918591628073045,-0.234242089183858
0.23,0.00107276820990366,8.01735495770117e-07,0.000618373709338226,0.103435743763679,-0.0695352884014906,0.000982951869399068,0.0444745502995853,-0.281797325645082
0.24,0.00107279451976634,8.05284230409598e-07,0.000618373724098277,-0.137144036836857,0.00196169373438089,0.000982977984028189,-0.2362799049163,-0.108297623539463
0.25,0.00107281163281861,8.07705021088623e-07,0.000618373733795055,-0.0817589214736509,-0.106333389686333,0.000982994970285771,-0.240528425521822,-0.135214627536092
0.26,0.00108504834055344,1.07149753603153e-06,0.000624473434958264,-0.103355626826209,-0.0517756320810121,0.000994331646007287,0.309641911961572,0.264450348747087
0.27,0.00104413473244272,1.64211428455019e-07,0.000602479058724454,-0.0447667794662429,-0.106771991960964,0.00095663569216351,0.702738231035987,-0.120684970656105
0.28,0.00103924267601802,2.40241752180737e-06,0.000598271396997344,-0.191481115128111,0.0441926671360671,0.000952334218908213,0.68064202685121,0.0078458050916632
0.29,0.00107169354732111,7.96014660409128e-07,0.000617886263286942,-0.0600715478925897,-0.00689478389707149,0.000981950139718501,-0.395807074736631,-0.0989207761301315
0.3,0.00106730511037811,8.66561549628386e-07,0.000615571342603438,-0.107304924678481,-0.0103454103900446,0.000977902997338058,0.66258290040144,-0.454536114349952
0.31,0.00107373415723936,9.51200263443752e-07,0.000618306413720338,-0.10968014895047,-0.140704888566347,0.00098391981912985,-0.127189269810997,-0.0412061619836473
0.32,0.00107359562742876,9.0749318815142e-07,0.000618372531998649,0.0699348909270113,0.0415004787798794,0.0009837733773154,-0.00194017492182147,0.46379514023412
0.33,0.00107334446574541,8.75208627348911e-07,0.000618373994012485,-0.0192485548291267,0.0415235113271768,0.000983523857292441,0.386034489298852,-0.338371853610722
0.34,0.00107317321880739,8.53953167734289e-07,0.000618373936445231,-0.101879218027234,-0.0935404020175395,0.000983353874870812,-0.0262410430704255,0.337567062893258
