t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.189945071295863,-0.0298532696600506,0,0.507994055650676,0.241248176601863
0.01,0.000536358278552773,2.538543776609e-05,0.000278148204123659,-0.0337741293449868,-0.104928920133534,0.000263991337752105,0.683568715794247,-0.161434099000444
0.02,0.000602727307563911,5.18937085871585e-05,0.000316133628777204,-0.0660309902660091,-0.00419406055736625,0.000300244994816037,0.713823467508711,0.346080949441143
0.03,0.000615878424253028,7.19743984518573e-05,0.000331083135135299,-0.0875620784724386,-0.109429430470748,0.000314861308892602,-0.159782721728373,-0.0940637052714594
0.04,0.000586425193027759,8.39940839796327e-05,0.000323689658118238,0.0877669881175908,-0.0287144240445398,0.000308250219681108,-0.10923785459722,-0.180381484803567
0.05,0.000593117949896018,9.25140047911555e-05,0.000331735719901897,-0.212069984928627,0.00291919046582876,0.000316125216965018,-0.102166447718002,0.323186814609594
0.06,0.000588349060498195,9.81926132226363e-05,0.000332434118077606,0.0594470139523325,-0.0748892509823402,0.000316952404148457,-0.400915872013573,0.0788931669678325
0.07,0.000597988649530443,0.000101723249827046,0.000340103594812342,0.00529744589939921,0.0158254527945371,0.000324370077532901,-0.354626282588938,0.0437527277066051
0.08,0.00058303401319112,0.000104342485428788,0.000333160423771371,-0.0449869892236593,0.0284646896633768,0.000317821917014618,0.624022294191969,-0.145903469265584
0.09,0.000579639807794025,0.000105756829725578,0.000332556354179136,-0.039414404993491,0.0262344772249464,0.000317307773978853,-0.387643914864895,-0.544346773979913
0.1,0.000578344161096622,0.000106615349068306,0.000332503635926052,0.0280849299915922,0.0622235400433236,0.000317289554769477,0.41610283077924,0.136378585332365
0.11,0.000577648912667747,0.000107153762655798,0.000332498933433915,-0.016273836732313,-0.0928950361626496,0.000317303409035996,0.038539079426187,-0.351003082304207
0.12,0.000577229992112681,0.000107495805423241,0.000332498450610629,-0.150784699116927,-0.0462740344069408,0.000317314114894281,-0.143685784128934,-0.0965259320848421
0.13,0.000605709930941501,0.000108796339191031,0.000347511478667179,0.0893269439157943,0.0606615525857347,0.000331579263118798,0.577869806674322,-0.321127054808175
0.14,0.0006242141550446,0.000109179905848578,0.000359127012372785,-0.0625800083754495,-0.13610497561921,0.000342708391934548,0.757551198006628,0.196298994672261
0.15,0.000580937663352269,0.000110048757051118,0.000334813373555941,-0.168245631245529,0.00531465428454678,0.000319533352066881,-0.933942074486266,0.433502906495811
0.16,0.000575761332159567,0.000109464839624707,0.000332699273368618,-0.0263440811637254,-0.0523765931288853,0.000317554673049617,0.0264733510346109,-0.0511722850970517
0.17,0.000575562443926093,0.000108988635474816,0.000332515549965791,-0.0668133514314811,-0.0375167673388367,0.000317375831187142,-0.927733126921432,0.234557553496351
0.18,0.000575859884336804,0.000108680571429431,0.00033249964767983,-0.0631965412595523,-0.115802310830076,0.000317351921018434,0.203194203942153,0.0999349588846181
0.19,0.000576104472864674,0.000108491665741894,0.000332498311432325,0.00928192680792298,-0.0743655483088214,0.000317344042481365,0.531979410536651,-0.146855639264735
0.2,0.000576265533456886,0.000108379201265052,0.000332498224410067,-0.00984891792916843,0.0343437236699307,0.000317339651981753,-0.0628720074611587,-0.0866323155839965
0.21,0.000576367396863376,0.000108314801764209,0.000332498235090508,0.0445653987095127,-0.0315125691442716,0.000317336941525301,-0.369663075253143,-0.148220342882675
0.22,0.000576431250667331,0.000108280510175973,0.00033249824742955,0.0399289776227175,-0.0115260999897779,0.000317335248176821,0.579527370645619,-0.364460311526765
0.23,0.000576471181122675,0.000108265056042001,0.000332498255636882,-0.0331551600068146,-0.0080577491780816,0.00031733418974203,0.0181101004386783,0.260601969852786
0.24,0.00057649615220918,0.000108261359855533,0.000332498260811805,-0.00756265196933037,0.0449320197466645,0.000317333527876161,-0.204868480973321,-0.245423875477757
0.25,0.000576511751862289,0.000108265034214128,0.00033249826405126,-0.0915766334046731,-0.0470818676128768,0.000317333114399561,-0.157505104854377,0.0860034935838724
0.26,0.000582678840489021,0.000108205553260632,0.000335689129439242,0.119518003774622,0.103977123861109,0.000320361791960716,0.425197708690036,-0.0936639428198141
0.27,0.000566860831374212,0.000108571381133515,0.000326754431137265,0.0405661530315056,0.00143538407802875,0.000311843459588199,-0.55138963901852,0.241060004327289
0.28,0.000566648302680313,0.000108958563941997,0.000326482938278414,0.0320965305483076,-0.134721066956147,0.000311577556027178,1.28683384763989,-0.159081942086355
0.29,0.000575266898699022,0.000108259300759528,0.000331975206048418,-0.098339259539945,-0.0353837469048881,0.000316842688773564,0.264154303224924,-0.0956355264456161
0.3,0.000569259366764007,0.000106876781501342,0.00032918138582296,0.0647763802814221,0.026332763703046,0.0003142057034572,-0.420383081555248,0.0123785683185516
0.31,0.000576599997429673,0.000107227875560056,0.000332210078875338,-0.049315624770488,-0.0401134394615004,0.000317041919902157,-0.30025735195243,-0.236926894176149
0.32,0.000577217068865289,0.000107606472738553,0.000332473361701317,-0.00558063032771245,-0.0708656456961958,0.0003172892750604,-0.39574233929145,0.532745694953372
0.33,0.000577051469115979,0.000107870422652923,0.000332496199582134,0.00941167528467009,-0.0551795734069927,0.000317316618731663,-0.503792832151906,0.0799243470525997
0.34,0.000576871258288227,0.000108044412627351,0.000332498149621683,0.105828551886402,-0.173540009240662,0.000317323394535207,0.56508866204972,-0.127167085573786
0.35,0.000576747974470503,0.000108159598312341,0.000332498296671067,0.00158029784091084,0.0189082110610082,0.000317326836525764,0.793317851896694,-0.863695939114923
0.36,0.000576669394128352,0.000108237647509668,0.000332498295361658,-0.016676020989971,0.0619261174108225,0.00031732893453733,0.416500800336888,-0.436598651523582
0.37,0.000576620309149777,0.000108292464574333,0.000332498286430636,-0.00573965113091906,-0.135065221907363,0.000317330236976246,-0.346856495703948,0.144990975470096
