t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0757980233043972,0.0861433566540997,0,0.335446335615327,-0.0753742522163792
0.01,0.00132263376359265,3.28692476614378e-05,0.000757234740868816,-0.0129674569854543,0.066771723086355,0.000818283649646611,-0.583144476308408,0.264633008649261
0.02,0.00150734165866321,3.04844379570568e-05,0.000863533347542168,0.0930416259739118,-0.0594563087055386,0.000932295365431365,-0.759315643675908,0.461348046390852
0.03,0.00153326017430217,3.04870955005754e-05,0.000878389875106661,0.022159068647647,0.086888232019089,0.000948314811787811,-0.187537034679577,-0.476257605829182
0.04,0.0015211266705091,2.87400998786325e-05,0.000871710069514784,0.0652616330351916,-0.00118148777995601,0.000940677224547576,-0.543070059916314,0.31969876263505
0.05,0.001532690471388,2.81395641650306e-05,0.000878393119324675,-0.0633243352573053,-0.0716131228754095,0.000947795359032829,-0.110269735447739,0.499089208250517
0.06,0.00153242295340856,2.70089822151931e-05,0.000878398575358776,-0.12370552540021,-0.0575301341130146,0.000947549440742633,0.0520071494915159,0.309801903155559
0.07,0.001566356842868,2.75890597549733e-05,0.000897850865892739,-0.0496875483022698,-0.129235750345702,0.00096852497090354,0.094096617794178,-0.174470041331963
0.08,0.00153193734855689,2.48819123953581e-05,0.000878418604369094,-0.0177487787690421,0.0324864788150313,0.000947097888618816,-0.305801270109378,-0.219085831801574
0.09,0.00153163478880283,2.38778466155054e-05,0.000878387457082792,-0.0297006461996229,-0.0350163636727642,0.000946838750074381,-0.574100466609734,0.1847210968396
0.1,0.00153139264919092,2.29161014431156e-05,0.000878383987057827,-0.114167414572938,-0.0818529799864277,0.00094662044159199,-0.826490607609159,0.321230834686633
0.11,0.00153115986851427,2.19926405407023e-05,0.00087838069244341,0.011107897134839,-0.00730315127075148,0.000946410558986127,-0.393304915437719,-0.183386691844729
0.12,0.00153093651747315,2.11059359571664e-05,0.000878377528805916,0.101042974074251,-0.0966262052599559,0.000946209176536,-0.214466218773115,0.239971075098122
0.13,0.00159369708439928,2.32680358749349e-05,0.000914307610696111,-0.093832779647483,-0.0207911396632732,0.000985030190930821,-0.143230238478676,0.282441180097354
0.14,0.00176613107111201,1.92620918824105e-05,0.00101369534942009,0.0627757018899113,-0.156103821497374,0.00109138726580772,-0.404092579113065,-0.00181812504928319
0.15,0.00153064046806121,1.85640728886938e-05,0.000878560460764241,-0.161123762196729,-0.13602526453992,0.000945847092139592,-0.487018657459973,0.292466742404489
0.16,0.00153010430199994,1.77975816768594e-05,0.000878365995947565,-0.131940259642713,0.0630004866642369,0.000945458678857403,0.294783545565636,0.372499044455548
0.17,0.00152992232408521,1.70778275787598e-05,0.000878363155065136,-0.0854599662876449,-0.0370321949818378,0.000945294741221676,0.224511708002122,-0.12418654169233
0.18,0.00152974868235334,1.63867443916388e-05,0.000878360688110781,-0.0486867927597867,-0.0484733407038811,0.000945138175155516,0.897871161735832,-0.235779530474291
0.19,0.00152958148918616,1.5723171600257e-05,0.000878358319599064,-0.0974835922148031,-0.0137310989669181,0.000944987431477298,-0.0754262238904156,-0.0714435587186126
0.2,0.00152942104810453,1.50860123540042e-05,0.000878356045250865,-0.0577295663588651,-0.110185289935333,0.000944842774392375,0.295069851600025,-0.412954496180103
0.21,0.00152926689344448,1.44742134580156e-05,0.000878353861326513,-0.204664103306732,0.0191982169118905,0.00094470378732049,-0.0789966166982967,-0.628478655041638
0.22,0.00152911914162662,1.38867671921616e-05,0.000878351764234311,0.0751098441577971,-0.035917406892397,0.000944570569052131,0.126767689095143,0.0412768957768383
0.23,0.00152897721057173,1.33227031255956e-05,0.000878349750525415,-0.125562501988685,-0.132226608887063,0.000944442600320901,-0.354749590934347,-0.362303381899335
0.24,0.00152884056393561,1.27810917547322e-05,0.000878347816887576,0.123147657841426,0.0649707652436978,0.00094431940250541,-0.32202521186991,0.444310870414653
0.25,0.00152870980874642,1.22610381367849e-05,0.000878345960139736,-0.144528721395668,-0.0792271219700888,0.000944201509115032,0.523162085364792,-0.152781099123171
0.26,0.00153682376028905,1.21626717373147e-05,0.000883005343183393,0.063316425328576,-0.0588464308264302,0.000949211360954101,-0.66343984520922,0.226816641874882
0.27,0.00148361088295059,9.09714435692877e-06,0.000852706836410971,-0.0636025574346173,0.00203192588962563,0.000916213594860575,0.54250324081208,-0.0395461317430549
0.28,0.00142817145038713,1.60690833581612e-05,0.000820624826918818,-0.0166209027009531,-0.0603255032097402,0.000882075595246038,-0.638665186861604,-0.340749332284252
0.29,0.00152808808399352,1.03727861642255e-05,0.0008782573284906,-0.0745273932034729,0.00869415068088972,0.000943681534478254,0.747347334585884,-0.428050409516785
0.3,0.00152726665941694,9.96660855889786e-06,0.000877851782843323,-0.212008924631611,-0.0243966097715278,0.000943141120436966,0.342952820869764,0.215013284484603
0.31,0.00152803831264573,9.59949284151662e-06,0.00087833576807723,-0.207005492761265,0.0583624262250531,0.00094359643069905,0.14331057190779,-0.0922486981691069
0.32,0.00152794066517014,9.20612910704222e-06,0.000878335052052881,-0.234957895914898,-0.0652089110439108,0.000943508047861144,-0.0391624865724079,-0.272856726924372
0.33,0.00152784557879007,8.82836229720851e-06,0.000878333703903393,-0.12539421859413,-0.0938550808497071,0.000943422317325129,0.0746628811620908,-0.191634407391168
0.34,0.00152775433411423,8.46563307277393e-06,0.000878332408439611,-0.126929131471912,-0.087516822005401,0.00094334005012752,-0.800120705458243,0.479401349809284
0.35,0.00152766639480639,8.11734298622468e-06,0.000878331164503351,-0.0412408773290292,-0.0103244981333738,0.000943260768613057,-0.196532617896984,0.558298405072224
0.36,0.00152758236787842,7.78291723690927e-06,0.000878329970047918,0.00952312097858622,-0.0231783262667602,0.000943185007621909,0.485363706298856,-0.737909449914075
0.37,0.00152750160057443,7.46180376154371e-06,0.00087832882310615,0.0691313014236973,-0.0905006865375648,0.000943112187110492,-0.196251661055259,-0.636294494015927
0.38,0.00152742378939783,7.15347277946421e-06,0.000878327721788945,-0.100097777945262,-0.0881311673092816,0.000943042036246925,0.372333575716045,0.122516876412563
0.39,0.00152734942493805,6.85741542838514e-06,0.000878326664282328,-0.18906201632194,-0.100745944696168,0.000942974987107298,0.31899917819834,-0.100662793404923
0.4,0.00152727766735714,6.57314421914634e-06,0.000878325648844505,0.0612210200597076,-0.0719962690205038,0.000942910294335963,0.51221914419284,-0.0810530879891636
0.41,0.00152720893657424,6.30018848823966e-06,0.000878324673802672,0.0275902525444673,-0.120233678289959,0.000942848327627899,-0.190923978094018,-0.181741597449263
0.42,0.00152714318684551,6.0380989452824e-06,0.000878323737550458,-0.185079582678454,0.0722336892436615,0.000942789044613854,0.352395187515751,-0.0464892781849682
0.43,0.00152707957833574,5.78644267079653e-06,0.000878322838545559,-0.138393933149661,-0.104176786980498,0.000942731700177729,0.969549715967985,-0.216453772715197
0.44,0.00152701876379333,5.54480448045069e-06,0.000878321975306749,-0.102772842614939,0.0133964832541195,0.000942676870309056,-0.299790685778961,-0.0640652901463532
0.45,0.00152696027755702,5.31278556081816e-06,0.000878321146411667,-0.0544071651859302,-0.0155612040320873,0.00094262414120206,-0.0951270977782833,0.100712498704308
0.46,0.00152690411962679,5.09000301462947e-06,0.00087832035049437,-0.12797437265054,0.0155843269394822,0.00094257351125783,0.195266838302487,0.148092059516831
0.47,0.00152685029000265,4.87608986077248e-06,0.000878319586243495,0.104319431746429,-0.0313176960612554,0.000942524978941141,-0.0554353304962167,0.371578724833237
0.48,0.00152679855585395,4.67069230580819e-06,0.000878318852399663,-0.14770073369929,-0.0722315112170808,0.000942478336708475,0.163176523807726,-0.105493399688335
0.49,0.0015267489171807,4.47347201770754e-06,0.000878318147753277,-0.00137015033082807,-0.00693838009752294,0.000942433583145318,-0.209278396727683,-0.478351914345045
0.5,0.00152670114115225,4.28410294261994e-06,0.000878317471143227,-0.192202483875942,0.106889188818826,0.000942390510823737,1.07952686572122,-0.294970589123008
0.51,4.39116765686952,4.59999990463257,-0.00703342868379271,10.4267846116618,0.339543478388809,-0.197450529253321,4.39015155298674,0.372948414922645
0.52,4.31190091578639,4.59999990463257,-0.0262827536235662,14.2216753716275,1.40488541988007,-0.863773168949992,4.0213732587452,-1.67731428797761
0.53,4.31532800308743,4.59999990463257,-0.014210576699653,14.18763997106,0.733295099449661,-1.92211630312776,3.48603192050597,-5.83379210977922
0.54,4.23778281473532,4.59999990463257,0.0508142092502879,18.0611303920407,-2.5140826369775,-3.11098906787721,2.5096399345136,-15.1740581395582
0.55,4.33687588182,4.59999990463257,0.0422170220225357,13.2775544208684,-2.12888463478885,-4.20836193030197,1.0038736281007,-13.4313254390186
0.56,4.20434755726084,4.59999990463257,0.0362976834364515,19.6353768222616,-1.76817779267054,-3.91807192284928,-2.07663222709378,-17.6644747540285
0.57,4.28359487203207,4.59999990463257,-0.0395191314855297,15.7593107714304,1.90237241944297,-1.88494849376296,-3.34200590759924,-8.85379076823028
0.58,4.32938244626488,4.59999990463257,0.0580859938292508,13.5989968310224,-2.80098867135261,1.55062963192749,-3.84452795928282,7.48416411482383
0.59,4.20217151832006,4.59999990463257,-0.00997455817028214,19.9153736279677,0.6028632102589,4.0889694907799,-1.23363524835155,19.0582694560153
0.6,4.23207562669469,4.59999990463257,0.0659381880390338,18.3738364287796,-3.2897845309176,2.88175084037243,3.35417276794044,9.70523826790488
0.61,4.24988603404751,4.59999990463257,-0.0264452915322955,17.4826226989833,1.34677107657544,-1.88242439493006,2.80727427461606,-6.34235859245653
0.62,4.17900566961386,4.59999990463257,0.0906244895388762,21.2368378141377,-4.50553822566268,-4.12671516928096,-0.911082439445366,-19.2613498509044
0.63,4.21582704584367,4.59999990463257,-0.0160660681455662,19.1123525767878,0.933493659074584,0.120994923065862,-4.89527067493678,-0.188077635358457
0.64,4.16690295729556,4.59999990463257,0.0881265120874657,21.6110136258237,-4.37972017824818,4.16468484160431,0.0130539129905051,21.7250273587664
0.65,4.1051843189379,4.59999990463257,0.0470082082439567,24.8055707907916,-2.32972851364843,-0.171455129120685,4.14919734246663,-3.55379785035527
0.66,4.1230199934946,4.59999990463257,-0.0101242531285521,23.9163393924285,0.646032390965679,-4.00485505911516,-0.238964226721529,-23.2621828010047
0.67,4.20354993715312,4.59999990463257,0.0853487714193624,19.8468249037686,-4.17267265190761,2.07010858170166,-3.70841387904805,14.2335543089258
0.68,4.11935844010172,4.59999990463257,0.119319016855937,24.0904072370711,-5.84820381440563,2.50701323155624,3.08889626474342,9.22782143729654
0.69,4.04990118084736,4.59999990463257,0.0141206776446938,27.7486558921392,-0.480411196007114,-4.02773974419794,0.226361884405545,-27.8884849898367
0.7,4.06519127966502,4.59999990463257,0.0843497913567419,26.661304199952,-4.22214903831311,2.00125943568016,-3.29224784997104,17.4580907927741
0.71,4.09800686750089,4.59999990463257,0.112597900120581,25.2550527585225,-5.55450781969109,1.26594508161315,4.4446824768469,1.39230898057421
0.72,4.07875008046727,4.59999990463257,-0.0132443155319693,26.1539104585748,0.573220976722245,-3.41529140115322,-2.8115363613787,-22.4578172827213
0.73,4.05324455334247,4.59999990463257,0.0248984319380352,27.4732519176321,-1.26754868579091,4.05177800920862,-0.562441999547825,27.6179520467652
0.74,4.04264059287734,4.59999990463257,0.0217942949983916,27.9767620774676,-0.972564091500371,-3.52547362263447,2.51937492126453,-25.1099661468105
0.75,4.13924836371837,4.59999990463257,0.0919900606563659,22.9252324562616,-4.45929989377347,2.5725808952818,-3.12615119685199,18.3426684393609
0.76,3.96344636507566,4.59999990463257,0.0411469525309829,31.9321563977812,-1.98250472942762,-1.62422579045336,3.4611510180763,-15.6313822972953
0.77,4.00791721678991,4.59999990463257,0.0197524707824099,29.7738872440388,-0.926543101229228,1.10485768833757,-4.31111968320178,9.15722017752677
0.78,4.08898137831561,4.59999990463257,0.0993433437686992,25.7170475584724,-4.84983131900382,-0.905976743693372,3.84190356231524,-11.014792343125
0.79,4.0096797198149,4.59999990463257,0.160053931163192,29.6830743866334,-7.78131525919909,1.11987737729481,-4.90014262795473,17.2355851440294
0.8,4.0054031839532,4.59999990463257,0.0723991988020904,29.7939579165621,-3.48911578447326,-1.88982433201986,3.13692036682429,-17.3993181269335
0.81,4.01702297598402,4.59999990463257,0.0518155479355982,29.2709390414189,-2.39512933729731,2.86631721777925,-3.10185295470956,22.7976241161976
