t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0735834744500116,-0.00482570704194704,0,0.786164181626195,0.363310341488467
0.01,0.000692192276176607,3.75476565750432e-06,0.000391945335982485,-0.176428278655572,0.0474021809078584,0.000753769662880059,-0.11699992370399,0.0321850546431865
0.02,0.000768823122764228,3.55584552380606e-06,0.000435322610314597,-0.208991034428054,0.0346546009250738,0.000837209381630746,0.576554598302882,-0.0506127506873981
0.03,0.000798632222481631,3.54916642208991e-06,0.000452452120945807,-0.0172688718863574,-0.00273867272493476,0.000869859273811347,0.338181267664718,0.273840799601269
0.04,0.000780349877926413,3.1981326173991e-06,0.000442728120217434,-0.108685821826812,-0.00178862357162247,0.000850420388563493,0.0954571824463388,-0.0413162205921946
0.05,0.000797484604619485,3.12353563458601e-06,0.000452767163239892,-0.0494255243970191,-0.0758441619636586,0.00086933240310895,0.0202375281598384,-0.21694365289522
0.06,0.00079750291954729,2.93074867840915e-06,0.000453200886624102,-0.017330506126166,0.0148089504732145,0.000869669602310356,0.226644089620041,-0.338616443408201
0.07,0.000817939253974352,2.90814568870701e-06,0.000465275421098952,-0.0348356657826778,-0.0555403816936433,0.000892300486627819,0.434816558862652,-0.0341793072091536
0.08,0.00079704810066212,2.57903229794465e-06,0.000453739356152899,0.00776337305083166,-0.0218191795268306,0.000869770678236109,0.630704477710505,-0.31271907084139
0.09,0.000795440603459531,2.40985764321522e-06,0.000453234182944234,-0.187147362513024,-0.0012766803356055,0.000868323404679566,-0.363168019219137,-0.326189339857472
0.1,0.00079477412607064,2.25841199608112e-06,0.000453209563103156,-0.0624496485028149,-0.129497151151711,0.000867861824003707,-0.215737929698947,-0.109491845613199
0.11,0.00079419111933673,2.1173821096454e-06,0.000453206044309313,0.0902581153008504,0.0143615292686265,0.00086747155289061,0.903606477785772,-0.590817446297608
0.12,0.000793648758038982,1.98578641175118e-06,0.00045320360707294,-0.0377808770526258,0.0192792458072339,0.000867109113465188,-0.309112443915874,-0.0574661742038097
0.13,0.000831147846774682,2.14520309782529e-06,0.000474727776231353,-0.00148296429109985,-0.0187216433814105,0.000908162915518014,0.432136118639184,0.725558167470352
0.14,0.000868051617969514,1.72511613527604e-06,0.000496445485156459,0.0301781529482987,0.063613168568529,0.000948963695312744,0.566815722754929,-0.549595828225932
0.15,0.000795662560752099,1.64808716363041e-06,0.000455080243500628,-0.170615724751108,-0.00662579557367453,0.000869854042791406,0.355476753444612,-0.0634713782424628
