t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0354533437560738,-0.0518674450232337,0,-0.213808304055005,-0.0466809289395852
0.01,0.00107482226237596,9.29731977521442e-05,0.000524483873576738,0.131594122584706,0.0530336253304538,0.000817276307823922,0.670208420301898,-0.561018181214857
0.02,0.00106867796067907,2.13252151297638e-05,0.000580258595107529,-0.241201243321394,-0.0571543343089282,0.000791631996014454,-0.277538942731176,-0.0605375724297355
0.03,0.00106603985469395,4.32289562013466e-06,0.000601137957450194,-0.180168692036371,-0.00892511527946379,0.000781716150534581,-0.176274079138088,-0.479787565639641
0.04,0.00101906193447874,-5.84309418627527e-06,0.000589145584373659,-0.0504180309008606,-0.0658834810633204,0.000742099550282268,0.100929243138966,-0.304661492469513
0.05,0.00104891120561512,-2.47918978857342e-06,0.000601394005562418,0.0548936509480172,0.0422611121347485,0.000765619995824476,0.752743787489474,-0.0101168837578583
0.06,0.00104601719020849,-4.71029852633364e-06,0.000601747575648955,-0.0262341026522451,-0.05913635335657,0.000762789272188289,-0.238726763299293,-0.0861477483622058
0.07,0.00108227429297356,3.22636310556845e-06,0.000618450438981923,0.0850871647596671,-0.110386459365716,0.000790710190908771,-0.338818274204342,0.193299083105634
0.08,0.00104476062432507,-6.25624534222879e-06,0.000602240206044209,-0.128688447173211,-0.118332988576848,0.000761439013688558,0.401444843680797,0.0179866006264377
0.09,0.00104305453772842,-6.01210967943189e-06,0.00060177185029099,-0.275966828234228,-0.0663490517281463,0.000760012279333067,0.0511824067746804,-0.200608687342723
0.1,0.00104366373852732,-5.67199549550423e-06,0.000601758371862987,0.0642004602540134,-0.0854635924571596,0.000760586364994781,-0.291852341793457,-0.762849050017892
0.11,0.00104388073667208,-5.58528699912131e-06,0.000601757993274645,-0.0732836765615355,-0.108706449947773,0.000760789261411166,-0.367150115948354,0.145034129306418
0.12,0.00104392299543386,-5.57117482458125e-06,0.000601757983668354,-0.034748276412084,0.0533258121723976,0.000760828749724148,0.111122656428719,-0.186068337328581
0.13,0.00110570411489709,4.44023908130475e-06,0.000630592234974434,-0.0106690158936631,-0.0473008170488452,0.000808270406185302,-0.465706245661888,-0.00880593080468325
0.14,0.00115350910275775,-1.00239431048976e-05,0.000664430438065223,-0.0335367540520056,-0.0544732849313955,0.000840872194710258,-0.262643802701049,-0.574213979512113
0.15,0.00104177753293073,-9.70114524534438e-06,0.000603568399059684,-0.210593410398222,0.0857195831336905,0.000758177039678869,-0.336861334508875,-0.402064242695609
0.16,0.0010401828062092,-7.30345118427067e-06,0.000601810052229887,0.00375341174875277,-0.0943407775302249,0.000757315265410835,0.0113731953075046,-0.0477650494966584
0.17,0.00104295826172496,-5.92873766436242e-06,0.000601759447550783,-0.0178907441516502,-0.0503587881911084,0.000759926801837788,0.0529997750282386,-0.249992206101848
0.18,0.00104376897796323,-5.61887100047898e-06,0.000601758021918648,-0.148711190320551,0.000444349786152192,0.000760684830232513,0.0690811060418909,0.34703637589736
0.19,0.00104391251805491,-5.57302746528876e-06,0.000601757984648486,-0.0523473137454137,0.0258859813078526,0.000760818960568048,0.484021398009401,-0.215959506815604
0.2,0.00104392881619995,-5.56930672246381e-06,0.000601757983592355,-0.150367530623948,0.0045822971186935,0.000760834188423594,0.0602951195452566,-0.113692012169328
0.21,0.00104392904903059,-5.56959776076837e-06,0.00060175798345487,-0.173264056451213,-0.106336330061497,0.000760834405823145,-0.327564692893826,0.0283641057201166
0.22,0.00104392869978463,-5.56978329768754e-06,0.000601757983421314,-0.0793531463420785,0.000952247870698794,0.000760834079481618,-0.090980199504433,0.0762137860950413
0.23,0.0010439285833693,-5.56982331545441e-06,0.000601757983415512,0.0388572844883406,-0.0673231180110476,0.000760833970708271,1.01032653963111,0.101515108974176
0.24,0.0010439285833693,-5.56982649868587e-06,0.000601757983415447,0.118083757370162,-0.0418719602428424,0.000760833970708294,-0.0692810909270957,0.0746935419938859
0.25,0.0010439285833693,-5.56982377020177e-06,0.000601757983416044,-0.239289673649101,0.00604392958493256,0.000760833970709075,-0.105958528258132,-0.469412299922091
0.26,0.00105951580492602,-2.36453479374177e-06,0.000607778516831157,-0.0550688496922525,-0.0888977072369435,0.000773250864058696,0.129438127756841,-0.129729442055856
0.27,0.0010138407999753,-1.3375424714468e-05,0.00058680339583083,0.0908521843712507,-0.176733623920399,0.00073805325270402,-0.175946305808408,0.188288262418699
0.28,0.00101551873605131,1.07138521343586e-05,0.00058345273613128,-0.022772323411498,-0.0755244883757805,0.000740815520049703,-0.509516511583104,-0.182351861356553
0.29,0.00104265497710053,-5.37611322215525e-06,0.000601229030378176,0.0547062989760405,-0.00504778889811505,0.000759832832315167,0.646987345066523,-0.273074483775118
0.3,0.00104015381198841,-2.51832489084336e-06,0.000598691623927222,-0.142577026827829,0.0816282323099701,0.000758402204837224,-0.477206075906154,-0.470321146417183
0.31,0.00104782971895426,-3.59396494786779e-06,0.000601669670906002,-0.0804446246996135,-0.0973092251700784,0.000764510853077003,0.677325504651874,0.613836465601328
0.32,0.0010451124106689,-5.11310008732835e-06,0.000601755485949198,0.0174250999872149,0.0202320392184067,0.000761941012387221,1.06882027064818,-0.379103861883414
0.33,0.00104414255472565,-5.50080039829481e-06,0.000601757917304782,-0.269580669716628,-0.0690662240202546,0.000761033919331318,0.663865715384631,-0.0662823722097737
0.34,0.00104395349624815,-5.56393388251308e-06,0.000601757981604823,0.0217520985851649,-0.0468823659751351,0.000760857247761756,-1.38446742448135,0.238747415789925
0.35,0.00104392928186123,-5.570175289904e-06,0.000601757983229592,0.0847224514573413,0.008370268040613,0.000760834623150349,-0.203376018632615,-0.00940440101410518
0.36,0.0010439280012927,-5.57007660972886e-06,0.000601757983384821,-0.251662242947724,-0.0954184525455834,0.000760833426839647,0.539184307530232,0.353271514211856
0.37,0.00104392846695398,-5.56986742594745e-06,0.000601757983425987,-0.0189654971137503,-0.143585375954741,0.000760833861958415,-0.543754699954218,-0.116433877982985
0.38,0.0010439285833693,-5.56981012778124e-06,0.000601757983434851,-0.0878174671636818,-0.0640606946968695,0.000760833970735728,0.0115298187398257,-0.281065329068008
0.39,0.0010439285833693,-5.56979784960276e-06,0.000601757983436338,-0.0142351610008541,-0.109505498170251,0.000760833970737719,-0.397237916309768,0.0762164262984916
0.4,0.0010439285833693,-5.56979375687661e-06,0.00060175798343711,-0.146961725233681,0.0461566705994697,0.000760833970738541,0.32039044674091,0.70715111479185
0.41,0.0010439285833693,-5.5697910283925e-06,0.000601757983437456,-0.0481760410042301,-0.0639595556781126,0.000760833970739412,-0.0611089794010307,-0.581775679068077
0.42,0.0010439285833693,-5.56978784516104e-06,0.000601757983438351,-0.118268338802691,0.0355273726660771,0.000760833970740116,0.231778947210076,0.194641648913494
0.43,0.0010439285833693,-5.56978466192959e-06,0.000601757983438923,-0.0332651685304436,-0.0165389522883281,0.000760833970740935,0.291049643080135,-0.360540825740144
0.44,0.0010439285833693,-5.56978147869813e-06,0.000601757983439579,-0.0193968948306105,-0.0786219619152672,0.000760833970741725,0.277544491836154,-0.402126172549452
0.45,0.0010439285833693,-5.56977829546668e-06,0.000601757983440137,0.0027955402377065,0.0249284120302918,0.00076083397074255,-0.218383959334609,0.0546404302231991
0.46,0.0010439285833693,-5.56977511223522e-06,0.000601757983440751,0.0410936746272315,-0.0467557654482133,0.000760833970743354,-0.121898184603951,0.266576867760609
0.47,0.0010439285833693,-5.56977192900376e-06,0.000601757983441339,-0.0251734491719469,0.0199673914812423,0.000760833970744167,0.47313909337995,-0.134403895793367
0.48,0.0010439285833693,-5.56976874577231e-06,0.000601757983441969,-0.135803941546681,-0.0496824334542538,0.000760833970744982,-0.131134083670539,-0.460108197740069
0.49,0.0010439285833693,-5.5697660172882e-06,0.000601757983442511,0.0813072003020064,-0.00091480802248628,0.000760833970745797,-0.0226842029009444,-0.139289154603465
0.5,0.0010439285833693,-5.56976283405675e-06,0.000601757983443046,-0.179012161969339,0.103302053551567,0.000760833970746659,0.201960944624643,-0.37727130657684
0.51,0.721378158275732,0.683888912200928,-0.000493398285154996,-1.87880891689801,0.0377594267951638,-0.07697174382127,1.21604342542349,0.555738424894674
0.52,0.310713607330717,0.395280033349991,-0.0472244784967973,4.21712504320278,2.4626142858553,-0.165355702098626,0.116207763107473,0.620299366417349
0.53,0.151938586809004,0.237066030502319,0.00344607371362884,4.40806422297952,-0.162075645584481,-0.107371540022604,-0.794648490421407,-3.42560257043743
0.54,0.0717376069842693,0.146518155932426,0.0333747907694181,3.70350804391588,-1.76290620008317,-0.0586772696289921,0.438736955841944,-3.97877699465433
0.55,0.0185281603124425,0.103685274720192,-0.00758245858688059,4.30988186445368,0.390212981464614,-0.0167053175535882,-0.510455719617094,-4.30938670973777
0.56,-0.0130052551509759,0.0803886502981186,0.0188335876427236,4.6387621631698,-1.02556733902541,-0.00231373626724807,-0.264513558494025,-2.68117970740228
0.57,0.00240677362703894,0.0666999742388725,0.00280881684018232,3.39511035294567,-0.23782475080865,-0.00345711414115601,-0.0981212000831254,-0.461035069729466
0.58,-0.00890253313118562,0.063027061522007,0.0373482995633615,3.61994557959132,-1.81013742287186,-0.0383366824848669,0.694390761785064,2.05595753079205
0.59,0.0307126199706467,0.0630822852253914,0.0665840650155301,1.52503738521571,-3.50273924712549,-0.0309483049536243,0.0806442133195421,3.77336136320605
0.6,0.0471161694256043,0.0600326806306839,-0.0435225434309161,0.583924703089577,2.16450066810477,0.0590037685782661,-0.48632741590799,0.0943146614158742
0.61,0.0552380836895987,0.0599543824791908,0.0300492312321317,0.210777721340536,-1.53042900964543,0.0597965293251407,0.406815961117325,-0.135623723043366
0.62,-0.0132040938533249,0.0599719472229481,-0.0617274299717176,3.63975064681835,2.99799770645994,-0.0502292972135895,-0.575172889357301,5.1674169240198
0.63,-0.000188740289251648,0.0567480176687241,-0.0607683337912726,2.84272349485322,3.04759043528041,-0.0574623036206185,0.145824540846404,3.62875719533481
0.64,0.0174283159722487,0.0579057410359383,0.0307910041335698,1.94013888062252,-1.36873251066631,0.026870972423853,0.0778019046159388,-1.94360369078802
0.65,0.0259972061446397,0.0555354207754135,-0.00891607600604215,1.57468592200824,0.414546460124766,-0.0238601678420352,-0.790279081809411,-0.462080848263142
0.66,-0.0203563788995861,0.0602579787373543,0.0310475262578974,4.0924750210186,-1.63590607138035,0.0291716633198388,-0.547154449215767,-4.22646261023581
0.67,-0.022339913732954,0.056578878313303,0.0372266783824914,4.14256361594341,-1.95925448029932,0.0143809546479381,-0.525525651393991,-3.58861130400101
0.68,-0.0426120241912704,0.0549962222576141,-0.0241874161252806,5.03887892503127,1.28140488239989,0.0478630926680727,-0.0877676790286334,-4.10891835245847
0.69,-0.0388411628649193,0.053013376891613,-0.0616285079256657,4.69833179310379,3.09071523377413,0.0705249637548753,0.438280954115096,-4.93559643198807
0.7,0.0124634998583686,0.054569985717535,-0.0207812491127931,2.06087282637988,0.979327805173131,0.0229934184640787,0.649686350219383,-0.690002106526604
0.71,-0.00615066849403091,0.052139088511467,0.0220658517885453,2.95083025389262,-1.15202333770569,-0.0203582646317996,-0.827655075272587,2.97426526281206
0.72,-0.0569994290892722,0.0501035638153553,0.0112412274141034,5.30216721146745,-0.585744836598127,-0.0578245683998599,-0.779082319335099,5.54290174870745
0.73,-0.0186308529019633,0.0572202689945698,-0.030185048532837,3.67909138805665,1.54453910083198,-0.0252092577145617,0.407103642500513,4.23237253251255
0.74,0.0348494684212892,0.0600472204387188,0.0529564914432739,1.28982977715131,-2.64198249477548,0.061793062551752,-0.596485169668208,-0.507812376814292
0.75,0.0180928393011121,0.0586230754852295,0.029312502721605,2.24195537254722,-1.51348283143986,0.0331738441488221,0.549479774873228,-0.967503598856659
0.76,-0.0184824179873052,0.0548439845442772,0.0663081173720767,3.54272638820433,-3.28521496700427,0.0688149192589445,0.32479865005169,-4.22654319037204
0.77,-0.0187021961854273,0.0541053079068661,-0.0045928653824457,3.63412259936661,0.30603053953044,0.00983759498857903,-0.372128720260976,-2.77163693760771
0.78,0.00052471977573196,0.0570215545594692,-0.00644183769750017,2.90031505226088,0.351912686439632,-0.00219936380214324,0.167640693586986,-2.49511238420524
0.79,0.0603060732392899,0.0510604605078697,0.0173537772088091,-0.372440312043464,-0.794833537457675,-0.0627436972805754,-0.0674549619145545,0.42496969971652
