t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.000928889735280189,8.77206475706771e-05,0.000527105949109096,0.0841029610253853,-0.0413817758227602,0.00104866946480355,-0.310186174328289,0.501035491099147
0.15,0.000883361727976876,8.82291496964172e-05,0.000501566052607934,0.0316265383204162,0.0395415949575258,0.0009973633368017,0.156805133913406,-0.255146389309554
0.16,0.000873389941962014,8.67447961354628e-05,0.000496891384659559,-0.1082364398922,-0.0778700677678553,0.000986418859960899,0.461486800343426,-0.28649482270362
0.17,0.000870609789163946,8.62140732351691e-05,0.000496034702985763,-0.115106507194345,-0.180258920923045,0.000983509426009555,-0.642934435121067,-0.0980837049238791
0.18,0.000869336438773349,8.5894571384415e-05,0.000495876740271164,0.0316419995025276,-0.0351203639793853,0.000982251219936648,0.865278438747216,-0.0755871679337846
0.19,0.000868427189931003,8.56359620229341e-05,0.000495846731432918,0.0408380163698063,-0.0881139910436502,0.000981379015070234,0.896292171049022,-0.208114457295988
0.2,0.000867647159977068,8.54065365274437e-05,0.000495840230415383,-0.164805545434304,-0.00042841980580129,0.000980636854162282,0.177892607650815,-0.17314436186707
0.21,0.000866944600966625,8.51984732435085e-05,0.000495838117786666,-0.076375048073176,-0.00885198531403579,0.000979969584844772,-0.105162984295878,0.0412513020129383
0.22,0.0008663051428794,8.500883996021e-05,0.000495836887660812,0.00082573444864649,-0.0510161387148876,0.000979362463522633,0.24425085794048,-0.260479482608772
0.23,0.000865721211144394,8.48358758958057e-05,0.000495835891715383,0.14566463473781,-0.116807589351581,0.000978808099558684,0.74491384538665,-0.111427282691012
0.24,0.000865188036497818,8.4678060375154e-05,0.000495835005079314,0.0444137526353273,-0.0425592921490536,0.000978301928241709,-0.0191514245291743,0.122913944297139
0.25,0.000864700962313179,8.45340910018422e-05,0.000495834199193915,-0.127368517612042,-0.0579973171658973,0.000977839522842239,-0.552292351042183,-0.621042951808882
0.26,0.000870752947264474,8.52491793921217e-05,0.000499558671298012,-0.0915977020794914,0.00585847197545242,0.000984764049683957,-0.266329518719004,-0.0136240328422585
0.27,0.000855276039909718,8.31652796478011e-05,0.000490721116943114,0.0106248543698405,0.0507082948788851,0.00096727343329792,-0.0490497351900212,0.295614708999948
0.28,0.000854358550311095,8.9409360953141e-05,0.000490456289923607,-0.00114345314122484,-0.00240185227492043,0.000966318948128256,-0.333991678981501,0.1752395988793
0.29,0.000861315432689376,8.38366249809042e-05,0.000494847949357937,-0.112828538503528,0.00699890302521173,0.00097431431704413,0.105646877490271,-0.361373189734195
0.3,0.000849727939208425,8.22940128273331e-05,0.000488825259974342,-0.160420220838135,0.00608814619111718,0.000961409274292803,0.70702915766615,-0.121431546547728
0.31,0.000860043922832529,8.35905084386468e-05,0.000494548922060875,-0.156986922566245,0.0210782419039938,0.000973013356355651,0.442338848493015,0.37893550261238
0.32,0.000861896709552749,8.37880579638295e-05,0.000495595867685094,0.0968909725333081,-0.119872819940102,0.000975103263636996,-0.113738610572478,0.0602100985275187
0.33,0.000862073502463697,8.37711559142917e-05,0.000495787107365975,-0.0833899400218821,-0.0241320915891839,0.000975331591955946,-0.475410798946721,-0.250032513977475
0.34,0.000861931831746997,8.37163606774993e-05,0.000495821799891273,-0.11048511376666,-0.0184389514344642,0.000975208148928005,-0.304013316974923,0.106517401459042
0.35,0.000861741788039531,8.36585677461699e-05,0.000495827873625716,0.0150725983424417,0.0589129058859231,0.00097502974760199,-0.335914544074066,-0.292192324843048
0.36,0.000861556051248647,8.36043618619442e-05,0.000495828734441375,-0.0608722102080423,0.0475068763142393,0.000974853784017804,-0.607139829290145,-0.0606177768161385
0.37,0.000861383993183281,8.35547325550579e-05,0.000495828663059658,-0.108401990710406,0.0493597291303471,0.000974690504720218,-0.489246306362781,-0.317199869946876
0.38,0.000861226134007475,8.35095197544433e-05,0.000495828440891172,0.101487020928137,-0.000807344684420702,0.000974540650562877,0.0316601036157713,0.307588746229105
0.39,0.000861082015599012,8.34683814900927e-05,0.000495828209208404,-0.0719040960589927,0.0245764985381922,0.00097440383095506,-0.348393034462742,0.0916595659245952
0.4,0.000860950233455203,8.34309757919982e-05,0.000495827992299775,-0.0590398872663803,-0.179874847330061,0.000974278721329578,0.048196737737072,-0.339647430889197
0.41,0.000860829980187445,8.33970043458976e-05,0.00049582779318348,0.117723932802583,-0.0898769647815096,0.000974164556229674,0.192394096760251,0.0821615606858905
0.42,0.00086071996770874,8.33661542856134e-05,0.000495827611108004,-0.0238235128023237,-0.0150653638015645,0.000974060113638504,0.517146795540979,-0.285216284133873
0.43,0.000860619621455631,8.33381491247565e-05,0.000495827444744519,-0.072165291310571,-0.0285983838980101,0.000973964847545563,-0.113111030735916,-0.0160692414887327
0.44,0.000860527886182387,8.33127414807677e-05,0.000495827292761546,-0.0287931649624627,-0.034172019230873,0.000973877756580573,-0.498935314113735,0.592570154895931
0.45,0.000860443950735675,8.32897421787493e-05,0.000495827153921066,0.106240028679699,-0.00939172022031773,0.000973798070778354,-0.24855524173844,-0.54426923721888
0.46,0.000860367702459007,8.32688965601847e-05,0.000495827027088164,0.063941584064572,-0.0944573561960446,0.000973725682134872,-0.69566310990553,-0.194507981485165
0.47,0.000860297620435541,8.32500445540063e-05,0.000495826911224753,0.0337374427415199,-0.0817249923985574,0.000973659148389535,0.0761256342244758,0.0654822913892616
0.48,0.000860233708424109,8.32330042612739e-05,0.000495826805383097,-0.0704546774346332,0.0350451723488934,0.000973598472051635,-1.1028331654877,-0.080399679301018
0.49,0.00086017562093739,8.32176228868775e-05,0.000495826708696175,-0.0585190638992774,-0.0490853924612231,0.000973543324800584,-0.23523092664556,-0.368045993216077
0.5,0.000860122186299703,8.32037403597496e-05,0.000495826620372745,-0.0354761908187201,0.0160987173255726,0.000973492595562891,0.160108187880564,0.0369739454089208
0.51,4.57773722931454,4.59999990463257,0.00410538848693953,1.01993213093639,-0.1586686877226,-0.443045111076328,4.64085076108479,0.22704491559915
0.52,4.49478887730664,4.59999990463257,-0.014254601755845,5.39902422677639,0.786712792751258,-1.94040238865212,3.85397527550688,-1.66970366170781
0.53,4.54047438741431,4.59999990463257,-0.0538231430962226,2.77215242204473,2.58684482673832,-3.94384878485276,2.35815463932706,-0.638518158477198
0.54,4.46482961195273,4.59999990463257,-0.0100100730861299,6.77200272187364,0.459107228029377,-4.21894809276123,-0.920459419783622,-6.76101772322773
0.55,4.50378237029543,4.59999990463257,0.030826417226411,4.50589331892827,-1.592496738449,-0.480259636735069,-4.08867898926249,1.12390837888321
0.56,4.47334909907054,4.59999990463257,0.00275984577783817,6.12578490466192,-0.0899901236959129,4.30529294114797,-1.48349642395117,6.12547522988208
0.57,4.47920782653529,4.59999990463257,0.0312084712133804,5.93902579891114,-1.56604682570286,0.87727291056293,4.44946913332775,-0.164586445758032
0.58,4.44615255560942,4.59999990463257,0.00331399302286428,7.78472037691929,-0.107746576695321,-4.38961965472144,-0.81421736518971,-7.70431479641581
0.59,4.42663254738973,4.59999990463257,0.0421709083541748,8.73584577081612,-2.11893010469483,3.04690699111382,-3.67458975045642,7.83836112169799
0.6,4.4582861299818,4.59999990463257,0.0521388034770256,7.14741314233326,-2.59251981820561,-0.248229125732492,3.64341193050366,-3.55164230260209
0.61,4.47660429222898,4.59999990463257,0.0717199848130914,6.16542802759312,-3.51932761649043,-1.69036205992876,-4.30892942344545,1.10777914539241
0.62,4.4179484718722,4.59999990463257,0.105694579905958,9.09520352654988,-5.24741297385539,2.40050271912271,4.65259416651139,0.471309481817743
0.63,4.44986598375687,4.59999990463257,0.00378297692852236,7.70459441245654,-0.141414386765137,-2.01846398976378,-4.51823101616317,-3.35329140553719
0.64,4.45695006588961,4.59999990463257,-0.0244779096581036,7.05403484358648,1.34008750979485,0.55108515153797,4.26273203290855,2.85190466185094
0.65,4.43927560767412,4.59999990463257,0.00795330457045607,8.05101940893671,-0.389669093887199,2.00623148006202,-4.37128655834346,4.13880861653268
0.66,4.4213491808362,4.59999990463257,0.00442478540954994,8.90035328528612,-0.159667490842819,-4.2923662832343,0.281589393045797,-8.41497926042389
0.67,4.39756780901432,4.59999990463257,0.101723673591833,10.1473271222024,-4.9174863458192,2.89119101579009,4.17804465365786,2.77769937266479
0.68,4.39920302456047,4.59999990463257,0.0169567929195793,10.0780237283475,-0.727119542009157,2.76032245739953,-3.68349143181528,6.26728073354546
0.69,4.3358508772696,4.59999990463257,0.0399479401700575,13.2962461463491,-1.91412751651925,-3.21237885700147,-3.47062090795796,-7.87538891723745
0.7,4.40783838568218,4.59999990463257,0.0292557659959887,9.63519356326437,-1.39449362692917,-3.84768282953003,2.20586351497812,-8.87394347125689
0.71,4.38054090643661,4.59999990463257,0.056978420280968,11.0476514587547,-2.76102709268137,-0.27576304677287,4.39175876186945,-3.79731451459597
0.72,4.4131162829061,4.59999990463257,0.084797375312565,9.33761893682535,-4.13384920862435,2.76728741094181,3.08921295586141,2.77240788784941
0.73,4.36153538788458,4.59999990463257,0.0642373666464708,11.8500589512204,-3.04289831066237,3.98248874903492,2.25572010363622,9.2236175069753
0.74,4.34093116442352,4.59999990463257,0.0650333815735162,13.0690404177864,-3.1124074859728,4.25521843395439,0.617429649688934,12.1302593305839
0.75,4.32571638473302,4.59999990463257,0.0416251929494558,13.7597757088201,-2.02277182381704,4.20118684805907,1.22200074041494,12.7199035794144
0.76,4.34091993213043,4.59999990463257,0.0978523938301354,12.9519653314603,-4.69111502587312,3.76848601140716,2.9483022099659,8.80145085031857
0.77,4.36811640053608,4.59999990463257,0.0802266048523427,11.7506298872527,-3.8508375168504,2.08967487702034,3.84360206439617,2.05433421383725
0.78,4.0347227823211,4.34099006652832,0.0896342224087071,15.4109197216172,-4.30642234106996,-1.19311997975659,3.48792656871934,-9.55376172766603
0.79,3.61960112958782,3.85202264785767,0.0739680106381104,11.5836068302322,-3.52594346168907,-3.52752333764266,0.90381928513931,-12.0399322782651
0.8,3.21363470176111,3.40332078933716,0.0941946738907162,9.44993906595221,-4.58260679820513,-1.68952405792151,-2.82301712029531,-0.316766861857801
0.81,2.74851642793633,2.99144077301025,0.0352471133752763,12.0414359016163,-1.65173119359098,2.15558799090581,-1.00243578713679,10.4507947526409
0.82,2.35815401996642,2.61417484283447,0.0473062553594366,12.7946633336159,-2.23516857264355,1.42336686964614,1.96456945036882,5.47905134877925
0.83,2.0449005426464,2.26964378356934,0.0669444049797563,11.3033388430877,-3.3474319413375,-1.80311154658419,0.603713964381511,-11.4579853178615
0.84,1.7024390359386,1.95767331123352,0.0713409835615411,12.9326362073586,-3.48967663203012,-0.361004925617598,-1.84871849283254,1.40373680674829
0.85,1.4311093711447,1.67672443389893,0.0300582621145508,12.2363969975832,-1.54757422210549,1.40379300167984,-0.257409977154602,11.3859407269968
0.86,1.15013539766488,1.42839276790619,0.00510824519739439,14.080273131392,-0.0722205053934981,-1.07540846869233,-0.175413261934234,-12.9246086208302
0.87,0.88487648621957,1.20717549324036,3.3157141810361e-05,16.2201970089025,-0.00476891979513713,0.700130883389317,-0.380555769641162,12.4578616646158
0.88,0.744697752291845,1.0101443529129,-0.0136445328145444,13.4532913040366,0.652291688889248,0.0264677101822882,0.513076000886888,1.64642879611494
0.89,0.630634557561993,0.838351726531982,0.0601716842384236,10.3521914656707,-2.9697130254873,-0.55537206362217,0.144752790346955,-6.62928320401898
0.9,0.437116524266034,0.688774526119232,0.00957994534687254,12.7546010834248,-0.498536795111048,0.416664613702576,0.273137766057548,12.132636475151
0.91,0.355255169128208,0.557968437671661,0.00853470934404733,10.1356663157305,-0.433993206163039,-0.140455811827956,0.690021938650479,-4.56180067218727
0.92,0.214901267477151,0.445954382419586,0.024996175360063,11.6660993246229,-1.36284026073332,-0.107306212398172,-0.371432738932533,-2.91551977306097
0.93,0.124624910513178,0.351734578609467,0.0226289543827965,11.347745747901,-1.24176452623268,0.12485944781738,0.141948034578253,10.404206209992
0.94,0.0375484309745681,0.27170991897583,-0.020831319639889,11.7185537165994,0.985427829514543,-0.0428965629427643,0.192440077810489,-9.59872082369866
0.95,-0.0610023932998957,0.20609325170517,-0.0652092373245284,13.4589571247064,3.20725823089695,0.0440256403354078,-0.883966359175565,0.827163278461973
0.96,-0.0918517791352127,0.151269674301147,0.0305187417561489,12.1580677374399,-1.59774873227127,-0.017485972563268,-0.203068303431243,4.00678204275826
0.97,-0.103194395990169,0.106421232223511,-0.0146447960010701,10.5477707437333,0.744002105584173,0.103488225067887,0.688909711457447,-9.98711661991334
0.98,-0.138096149175675,0.071443498134613,-0.0222608637735175,10.6577539093305,1.00575956619727,-0.105826405186791,0.107300889304228,8.75075926906987
0.99,-0.192204845243378,0.0435209274291992,-0.0675820457958133,12.0180038148108,3.30276110413959,-0.0285356646477279,0.420845301256561,0.912287386602984
1,-0.25248344036382,0.0229443311691284,-0.0137639573311656,13.8864659063571,0.633799811173769,0.160116719802472,0.376753155087573,-8.68656630411139
1.01,-0.211015074445965,0.00873726606369019,-0.0169847180152944,11.0257822218103,0.849863787809788,-0.211652655598094,-0.175391795248783,11.0550836548602
1.02,-0.189173049923574,-0.000609695911407471,-0.0314895240021394,9.54751959902143,1.53783565654923,0.117216057536443,-0.216675905719139,-5.68376697229344
1.03,-0.185419051237978,-0.00463032722473145,-0.0187946286131566,9.1151025635137,0.945581488455107,0.0258204067585599,-0.104881186423474,-0.972419599329904
1.04,-0.250441031935772,-0.00619867444038391,-0.0272530290211487,12.2247689854857,1.32164075259216,0.0566428684913818,-0.134833522856792,-2.85386450487089
1.05,-0.174224630995731,-0.003580242395401,-0.0102368792991471,8.67814126860278,0.50993420281373,0.0995376653101864,0.361875513595502,-4.36303938927002
1.06,-0.204755550332615,-0.000840872526168823,0.0116686169724107,10.35928648062,-0.548461052733014,-0.201592387292971,0.147070324298738,10.7426862201324
1.07,-0.207516402110833,0.00414609909057617,-0.00811362800236147,10.6745837597226,0.314589184163407,0.142214235605083,-1.09146270683123,-7.40225616149791
1.08,-0.216944360844083,0.0130800604820251,-0.0123179984248939,11.5282577987796,0.611458722213005,0.0387925345343527,0.397471284167607,-1.89196766833826
1.09,-0.192722369288258,0.0215319097042084,0.0280165489897337,10.904413581771,-1.42739399029447,-0.153153349755286,-0.0546643772520178,8.43425338083192
1.1,-0.214042756513881,0.0312519371509552,-0.0582050076208183,12.446964064379,2.86037882810895,0.172397181189972,-0.129204963085335,-10.0740014054112
1.11,-0.174272936579449,0.0410700440406799,0.0316803521758532,10.8931460124254,-1.64742916665389,-0.0673166277115049,0.488195351171526,4.0706712675899
1.12,-0.171313045217086,0.051498755812645,-0.0259424757104695,11.2996185322765,1.23174387882289,-0.135127108828413,-0.181435153022355,8.88344453212631
1.13,-0.181507064495996,0.0609709024429321,-0.0347862300711532,12.2382242178575,1.63497835645996,0.175146446427823,-0.31105518575307,-12.2429628671966
1.14,-0.206327698845678,0.0711876302957535,-0.0529267436965151,13.920888764831,2.62591980140485,-0.0453983104410279,-0.109616659739269,4.13327157493303
1.15,-0.131275305203629,0.0823135077953339,-0.0194489030345806,10.7606783336713,1.02133579986962,-0.081125955581064,-0.476540539013664,6.22771834143326
1.16,-0.139420016088968,0.0912642031908035,0.050447671880819,11.5624074808835,-2.48815545542069,0.135095443808214,-0.0955464348079125,-11.1547777698846
1.17,-0.157664891494797,0.100596338510513,-0.00803919446444068,13.1316933540221,0.425645363101658,-0.0903120440020029,0.398333574307672,7.75458416503522
1.18,-0.0901128683460166,0.109854370355606,0.0177165936307449,9.89670024931895,-0.94712571603615,-0.0127591118054682,-0.686136893515423,2.41930955416344
1.19,-0.0920830463199958,0.118425346910954,0.0221220578142914,10.7468796324092,-1.16131993627612,0.0842195760359524,0.26006800814104,-10.2600062696013
1.2,-0.0696809978534049,0.126328617334366,-0.000781206349509858,9.88917144629385,0.200656625511244,-0.0498241151993098,0.640094329064991,7.33440445580484
1.21,-0.13581864326036,0.133198514580727,0.0194640287312908,13.5910503236053,-0.970142503348366,-0.00764927537457285,-0.497754080804686,1.78158276768152
1.22,-0.0696410635031824,0.140087053179741,-0.00923642038188573,10.5768609139256,0.384686488526523,0.00659569202750689,-0.0395487405760188,-0.381663334611059
1.23,-0.100633456645292,0.146416261792183,0.0330784105604156,12.3532532363002,-1.79281283782976,-0.0646566603256354,0.76543959559014,9.6955504100012
1.24,-0.108344079510052,0.152743369340897,0.0393658723600134,13.185772222382,-2.12370706673581,0.114997466549264,-0.0912673734569401,-12.9814497415082
1.25,-0.0226773916695009,0.158401161432266,0.0208913908544188,9.30968172462902,-1.09169818729852,-0.0237768271872344,-0.295972849341214,2.25740057832165
1.26,-0.073736250781192,0.162692040205002,-0.0415319633246716,11.9513791393381,2.05088262472481,-0.0833302016916507,-0.154958726881797,10.5309420495344
1.27,-0.0879553319885874,0.166216865181923,0.0500942029353317,12.8067563595142,-2.44959099296689,0.099472231864954,0.616053116181121,-13.0790834675247
1.28,-0.127801964940957,0.170153960585594,0.0488165373594975,15.0120764213691,-2.52181036418448,-0.0752922821921806,0.61088541840907,6.04781267200295
1.29,-0.0488640489906829,0.173392772674561,-0.0265228086892421,11.203742597758,1.3858591874643,-0.0535981826185706,-0.391521908443387,8.40876136859301
1.3,-0.008246819034391,0.177292659878731,-0.0234199268353939,9.52775674556393,1.23282564824699,0.00202249805996729,-0.0538138059332286,-8.3882580975279
1.31,-0.0236396784191235,0.17913430929184,0.043398449532546,10.3269166103098,-2.06244955557708,-0.0483432511831271,-0.225819921531737,5.0959909261159
1.32,-0.0730973518770953,0.179995447397232,-0.0192675716773712,12.9376664244262,0.963272799784386,-0.0633002695319549,-0.645172006285428,8.71271338679625
1.33,-0.0855675623050035,0.181634500622749,-0.0549912503571664,13.4593584956372,2.74846601827975,0.0737407843703992,0.500991256179169,-13.1497981315503
1.34,-0.0130020562599758,0.184450909495354,0.012432039917039,9.99808653792857,-0.563926585314622,-0.0161926382161232,-0.427312228500633,4.40614914603424
1.35,-0.0129840677056447,0.185488432645798,-0.00246609049190853,10.0030045496537,0.0525317896549381,-0.00998178572067975,-0.874047081813327,6.31130435513808
1.36,-0.0184371875707746,0.186240643262863,0.0189215267414095,10.3741118089476,-1.00000114314667,0.0206207067253727,0.0806032350487261,-10.6389213668674
1.37,-0.0324632772176372,0.188133910298347,0.00934124963655158,11.2988199931245,-0.450096645275402,-0.021818459789706,0.493030835657878,5.22759268009176
1.38,0.0012227647576012,0.189417704939842,0.0408959441630862,9.3894789583169,-2.064154047762,0.0343591098878317,-0.185415732030272,3.67146384545406
1.39,-0.0586100900153948,0.189951688051224,0.0435395213615944,12.5788277505189,-2.23278418139673,0.0610711186997173,1.06494885419653,-12.8884892322301
1.4,-0.0474044631277095,0.190675556659698,0.0157674031063444,11.9839548653033,-0.858417164893485,-0.036084880894148,0.329082865812193,6.34610991305761
1.41,-0.04327979298526,0.190447479486465,0.0184163668212997,11.7337464678652,-1.00505239107092,0.0420824026069164,0.063291247640259,-8.20093328620143
1.42,-0.0372946427209775,0.191225945949554,0.0232020882888764,11.5413331818504,-1.03914415282657,-0.0102933361858063,-0.085236995967149,-2.56828764415487
1.43,-0.0859886604160872,0.191295266151428,-0.0139525355515203,14.1254737128797,0.686513544979732,-0.0869317297793845,0.32033381522758,13.7916792969932
1.44,-0.0433920395807357,0.192254245281219,0.0715725450417657,11.9535874361248,-3.65905304973331,0.0815742637137072,-0.0295140023482644,-10.8239549539889
1.45,0.0159365426185538,0.192010790109634,0.0119023078561487,9.1692850560211,-0.583687686017866,-0.0155297129537047,0.264540587390248,-1.40420150404773
1.46,-0.00981134839868767,0.191670686006546,0.00347123441366444,10.2419103278833,-0.0571002361853367,-0.00840051828266606,-0.753727280901601,10.0121391386282
1.47,-0.0470243622898086,0.192016676068306,0.0331214690197303,12.0553239894676,-1.63124164357331,0.0571053214711529,0.236475212762064,-10.2996316351212
1.48,-0.0128413545719016,0.191939383745193,0.0207291863323246,10.2737669678933,-1.01270525060823,-0.0179736262510113,-0.184302785741614,-0.421722980599151
1.49,-0.0379247271224663,0.191497072577477,-0.0297744550125119,11.6501756861777,1.54011766724002,-0.0459670973364531,-0.964488132521583,10.9945534879934
1.5,-0.0304784113430197,0.190392374992371,0.0429808588691934,11.0037453655427,-2.13718846853489,0.0505085270788011,0.395571624500503,-10.6300567941184
1.51,-0.061317075181849,0.190053373575211,-0.0244836899935852,12.7887386982912,1.1860836977025,0.0315459330289554,-0.628661247460051,-2.35384478275846
1.52,0.00109035974966271,0.190232485532761,-0.0309217607401452,9.55698796925868,1.56297604026738,-0.0118662268394152,0.0425098048180853,8.87082542190852
1.53,-0.0477083564059031,0.190544411540031,-0.0101678345433263,12.1858329392744,0.459837197232199,0.033815031262363,0.114143037540306,-9.97524985452461
1.54,-0.0222915764018117,0.19066034257412,0.0349450220518151,10.8146793438054,-1.79483058525958,-0.0338398244423545,1.09741862245296,0.948235436251803
1.55,-0.0505991807331303,0.189943954348564,0.0143257154155184,12.1820065141189,-0.768875572486985,-0.0375595715329859,-0.161624004882998,10.0206601178266
1.56,-0.0356441733627097,0.190351203083992,-0.0106408806506063,11.4449466698157,0.587592038082979,0.0255341497187137,0.75014733603934,-9.28098638585059
1.57,-0.0622836883847104,0.18943689763546,-0.0257034887830989,12.7517178323464,1.35288563991666,0.0242386460317706,-0.149413667316751,-0.710437580000312
1.58,-0.0372782017641604,0.188984513282776,0.0373202338059699,11.5670206764806,-1.8464677070209,-0.0111870517003986,0.243172954198521,8.54547146806209
1.59,-0.0660916974680542,0.188906610012054,0.0262969261158626,13.0655247548432,-1.43283122409328,0.0276286506454528,1.13676488701772,-7.95822759185701
1.6,-0.0139542292087422,0.189201518893242,-0.0158006854497386,10.3847066487764,0.708464701284501,-0.00998866683379527,-0.193188327066759,10.2023572019944
1.61,0.0246199462028632,0.188684552907944,-0.0322963172561758,8.42219560641369,1.66869588274827,-0.0383770561346882,0.0312689508146245,-1.45952286039607
1.62,-0.0437801610268399,0.188446909189224,0.0137835520161146,11.6206618152843,-0.704684100501928,0.0178565918406069,0.0291897071222996,-6.73654943924575
1.63,-0.0167023517913978,0.187865495681763,-0.0439492151200369,10.3752542027787,2.17803710525256,-0.00964607794297185,0.281933512979764,10.0931535538543
1.64,-0.0562144394687202,0.186473682522774,-0.00498497787229806,12.3104111152578,0.259772391504596,0.0168606502471965,-0.0340357055268681,-4.27916512623774
1.65,-0.0290444123756619,0.185308903455734,0.0226910425920671,10.9619590888137,-1.18864999133135,-0.00121666513571818,0.244207279047343,-5.34290070563673
1.66,-0.0528830498455483,0.185110569000244,-0.00868143531801571,11.9219220554458,0.559859263060045,-0.0520021080871131,-0.391572121014724,12.4544195779416
1.67,-0.0427756665554163,0.184794366359711,-0.0372200076241197,11.6261227376655,1.76810830163745,-0.0139560813991096,0.0544500737584095,-3.60100385419154
1.68,-0.045139719525283,0.185561805963516,-0.031901002599031,11.9022336789309,1.63332090033415,0.0508929272601084,-0.0420444787718959,-7.32564428590065
1.69,-0.0350275964807925,0.185404002666473,0.0275595374013588,11.2223920127973,-1.24514346385021,-0.0351954364624051,-0.164882225180505,11.1699136459031
1.7,-0.0993301589823372,0.184696406126022,0.00208125196908989,14.0899692097409,-0.1402010194142,0.0530689323593507,-0.220793920891028,-7.81689907988218
1.71,-0.0389817785319821,0.185157805681229,-0.0424774937688959,11.4235547971708,2.20191119322353,0.0556720914020136,0.17240180955113,-7.23994120340451
1.72,-0.0161391929644096,0.185385793447495,0.0274682040315804,10.3720365437394,-1.37965511576159,-0.0142081152329146,-0.254315837390224,9.69095644363889
1.73,-0.0727506534727395,0.18504199385643,-0.0245806707838492,12.8604234063264,1.29318654079604,0.0220800514500716,0.935109371682241,-6.28080115557747
1.74,-0.0341890739300272,0.185309827327728,-0.0796100409957679,11.0695452822952,3.88976898648088,0.0866409053238102,-0.294325791012138,-8.26988870670449
1.75,0.0159566326976361,0.186213299632072,-0.00879770957195812,8.72117417961938,0.344543121976772,0.0145346902272371,-0.862251160824135,8.60105134184683
1.76,-0.0271329950006869,0.185488879680634,-0.0308153228199333,10.9415773848944,1.54332213852341,-0.00642200567330861,-0.00198737075460041,-5.26939907068681
1.77,-0.0693757534881676,0.185376986861229,0.050067466081719,12.899261001802,-2.40989642967831,-0.0248333150768231,0.219913818051544,-1.60683746339086
1.78,0.0229124247420574,0.185459956526756,0.036327511544442,8.38179924923007,-1.88632532981066,0.0385888678280807,0.948428697010177,-0.694131800461274
1.79,-0.0785383714089878,0.18633371591568,-0.00845587447409502,13.3730060282497,0.394190407394981,0.0746580127047261,0.482561529362612,-11.9186155973526
1.8,-0.0293382037733864,0.186472252011299,-0.0290141205700165,11.0891700083711,1.66531319137042,-0.00853180596783464,-0.110395459096352,8.75641346867813
1.81,-0.0273255526215079,0.18684409558773,-0.0140645356898674,10.9661760601158,0.61432063111592,-0.015005285968428,-0.827643703668824,1.57784845143855
1.82,-0.0429714455861772,0.18617856502533,-0.0373612202219364,11.5845705302601,1.73700696140696,0.0557800839815198,-0.292324354954868,-11.2507063298427
1.83,-0.0808721267224668,0.186840564012527,0.00349256136800428,13.4365921022142,-0.138086811712083,-0.0723051997536345,-0.243520980414703,11.7770980154748
1.84,-0.0749723557634621,0.188135042786598,0.00759858940691628,13.3995494305856,-0.307307008248479,0.0104533758042064,0.276623952120082,-0.640616944775496
1.85,-0.0966776081541213,0.188017532229424,-0.00582254419425215,14.5011892032556,0.351812099268195,0.0837847109865983,-0.296447334597264,-12.1370506155761
1.86,0.0112576111632119,0.188939169049263,0.00566832667964874,9.15946972351624,-0.273683641667559,0.00779467816912575,-0.0651405822525979,8.11883384461204
