t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0345057047263161,-0.0600170954452951,0,0.0254086605112704,0.119635305289845
0.01,0.000910588165572969,-7.39282586437184e-06,0.000294001414884184,-0.0474059794123271,0.111722988829957,0.000508136649639435,0.921453626764936,0.423119731395474
0.02,0.000606361701920769,2.21801801671972e-05,0.00036854003647641,-0.145561781689662,-0.03593134123975,0.000505832084695723,0.298815993814578,-0.360847154581065
0.03,0.000707859736721188,-2.2774391254643e-05,0.000398378844193646,0.0353712135615948,0.072792721028717,0.000559640783603896,-0.442577558600104,0.1641356244669
0.04,0.00067481135070889,1.19895121315494e-05,0.000394302019019341,0.109581293340998,-0.0550173792212426,0.000547583532448811,-0.338797248040931,-0.133403930412533
0.05,0.000699464531497176,-1.26389695651596e-05,0.00040421962677277,-0.0730367213421292,-0.0523367509744203,0.000563244499647858,0.401847044890586,-0.210513659513143
0.06,0.000718063361603651,2.78938705378096e-06,0.000406468589947154,-0.111328192087765,-0.0746479485032817,0.000569980252285135,-0.165944598270721,-0.0302404282725487
0.07,0.000762386377593748,1.54828594531864e-05,0.000412592437167907,0.0891498121574489,-0.0276502026569707,0.000586777633346959,0.235899579590536,-0.310320228348341
0.08,0.000671810682826093,-8.74761462910101e-06,0.00040836735774239,-0.120597626070441,-0.0260476132650332,0.000560488414587499,-0.349949192503041,-0.00489508313545289
0.09,0.000721779720180756,-1.03886054603208e-06,0.000407407509680688,-0.0446816436901481,-0.0909256783354004,0.00057180200882748,0.0263075790221281,-0.314120251831183
0.1,0.000700059751559246,-2.09822519536829e-06,0.000407191488101948,0.0501132022533285,0.0332070295795749,0.000566269934704044,0.314617065268835,0.415761584084758
0.11,0.000707150684022186,-2.90428829430311e-06,0.000407141832485827,-0.020052614372084,0.065221907720814,0.000567959656462042,-0.182043629889501,0.449847361617815
0.12,0.000706034551518672,-1.97805411517038e-06,0.00040713083888514,-0.0944034565681929,-0.0157901228102136,0.000567675317668595,0.391827961331283,0.445041676634313
0.13,0.000777138846716878,7.8921993917902e-06,0.000422043271590423,-0.208009600213411,0.0439673452160846,0.0005995575233319,0.261909652267269,0.175920973582478
0.14,0.000713735851462414,-6.54649011266883e-06,0.000430728779026328,0.10062674763174,0.0206594827136399,0.000592438179924024,0.373231634896374,-0.28396250192696
0.15,0.00068234040115734,-1.34264400912798e-05,0.000412475579953358,-0.148279165759396,0.0911286468919031,0.000567052613840154,0.241669194276151,-0.956186721427805
0.16,0.000723758249955802,2.35943298321217e-06,0.000408338952890892,-0.00794669858327736,-0.05858100634422,0.000573189368254252,0.206104458999591,0.0684127537446041
0.17,0.000696069607978568,-3.78587196792068e-06,0.000407402545800432,0.024044231521438,0.0153959832709716,0.000565497024313009,0.387874424986512,0.359344873286323
0.18,0.000710049952003961,-2.12803797694505e-06,0.000407189570674824,-0.0429475113942385,-0.0512959113855003,0.000568716326969656,-0.198132364198137,0.105251926647787
0.19,0.000704493542855184,-2.13536009141535e-06,0.000407141736344394,0.0233136427257674,-0.0789331216573878,0.000567308274200929,-0.21252552807471,-0.0430027119946622
0.2,0.000706042176717509,-2.47985303758469e-06,0.000407130710099785,0.072896908325548,0.0244688197070889,0.000567677157754408,-0.346322818652146,0.0306281638564487
0.21,0.000705978788440824,-2.17304386751493e-06,0.000407128272355137,0.0280428149093352,-0.0580142386778826,0.000567659209435478,0.0315316490750154,0.030216337605844
0.22,0.000705688448597075,-2.3363497803075e-06,0.000407127710269047,-0.1798583908073,0.0523308264150862,0.000567587541739133,-0.0110570587709465,0.230373292249172
0.23,0.000705945377205661,-2.25077610593871e-06,0.000407127577461053,-0.0496104648543014,-0.0554575682655711,0.000567650363820454,-0.683984382125704,0.309654643788117
0.24,0.000705794852193183,-2.2691731373925e-06,0.000407127554049057,-0.0783645876571318,-0.002181747220512,0.000567613457377346,0.388105319132118,-0.544860531236858
0.25,0.000705863886478925,-2.25577400669863e-06,0.00040712754435219,-0.162288483395595,-0.0495884917329831,0.00056763036492222,-0.126194204742246,-0.215906831721887
0.26,0.000749201158224,5.34814353159163e-06,0.000409812794206478,-0.17694249466709,-0.0863952544592455,0.000580853159628363,-0.101487406836367,0.513279602598434
0.27,0.000662485945296755,-1.70223138411529e-05,0.000403784636572628,0.0480290666027401,0.0520034645072005,0.000553761587627341,0.203850514722549,0.226250516763568
0.28,0.000748348789521289,2.31011781579582e-05,0.000403492127357845,0.0300995352673847,-0.102254378054613,0.000574517361517681,-0.741378621942313,-0.0398346613423542
0.29,0.00069303883197782,-4.65449829789577e-08,0.000406305098183717,0.0588509567147566,0.041357551855009,0.000563689683390693,-0.111303724170615,-0.11133738877849
0.3,0.000737741592622238,8.7606940724072e-06,0.000400950679221472,-0.0378540799812101,0.0221699022253474,0.000569451980744784,0.465646610210689,0.551797818604358
0.31,0.000685694158889607,-6.34444813840673e-06,0.00040572855069862,-0.182493363402925,0.0594431064023369,0.000561331862226304,-0.0196047255267643,-0.554616823298435
0.32,0.000715629504463561,-1.246657802767e-06,0.000406809934131834,-0.151546335601195,0.0327432205750441,0.000569715479168707,0.355383631184993,-0.119096850357374
0.33,0.000702126465489985,-2.1451196516864e-06,0.000407055872109923,-0.0405807776517523,-0.0989660350445582,0.000566644957469334,0.323514027461074,-0.46812521777653
0.34,0.000706785371077539,-2.50684934144374e-06,0.000407111174589351,-0.0259445052800438,-0.0747064025153868,0.000567840365647146,-0.55916539248771,-0.324321760811954
0.35,0.000705881930653506,-1.98802194972814e-06,0.000407123872916039,-0.108451334557786,0.0416068386248359,0.000567631189533299,0.0980321283069931,0.619827770841538
0.36,0.000705604745927187,-2.32487991524977e-06,0.000407126707309097,0.0205615686336326,0.017445992127647,0.000567566068118988,-0.56578094108644,0.0159332038119376
0.37,0.000706036937845105,-2.14112378671416e-06,0.000407127349015194,0.0266909922572634,-0.0871248841535235,0.00056767257520031,0.105141469640462,-0.198700436706979
